index,logits
0,"[5.116519332659664e-06, 0.9999998807907104, 6.699447112623602e-06, 3.608191434523178e-08]"
1,"[0.00015718080976512283, 4.4246286279303604e-07, 0.9999985694885254, 1.774148330468961e-07]"
2,"[0.9942750334739685, 0.9947336912155151, 1.9409180822549388e-06, 2.0167123526704245e-09]"
3,"[0.9999998807907104, 1.049781189976784e-06, 1.7336797100142576e-06, 3.7561613908110303e-07]"
4,"[3.255109049860039e-06, 8.150696521624923e-05, 1.0, 5.160590603736637e-07]"
5,"[2.1216822005953873e-06, 0.9999998807907104, 6.228010533959605e-06, 5.235617450694008e-08]"
6,"[0.9999997615814209, 8.353720204468118e-08, 3.7131515000510262e-06, 4.928446628582606e-07]"
7,"[0.9999998807907104, 9.781697372091003e-07, 7.630153930904271e-08, 1.654776610848785e-06]"
8,"[1.0335049864806933e-06, 9.162487799585506e-07, 0.9670073390007019, 0.9877328872680664]"
9,"[0.9999998807907104, 5.90065355936531e-05, 1.1236577847739682e-05, 5.7281440604128875e-06]"
10,"[0.9999810457229614, 3.331939069539658e-06, 2.108287390001351e-06, 0.00019210601749364287]"
11,"[0.9999998807907104, 3.8972987681518134e-07, 6.518864097415644e-07, 5.09545907334541e-06]"
12,"[1.4810508446316817e-06, 4.823392373509705e-06, 1.944022869793116e-06, 0.9999998807907104]"
13,"[3.933744665118866e-05, 3.465562986093573e-05, 0.9999997615814209, 1.1650632814053097e-06]"
14,"[5.808530545436952e-07, 1.0, 1.566193714097608e-05, 1.6912161981963436e-07]"
15,"[0.00017947576998267323, 2.580748150649015e-05, 0.9999998807907104, 6.078927299313364e-07]"
16,"[8.985405308692407e-09, 2.052958279818995e-06, 0.5531421899795532, 0.9989594221115112]"
17,"[0.9893292784690857, 0.1934405118227005, 6.819681885872342e-08, 0.0004319881845731288]"
18,"[1.701073529147834e-06, 1.8944365365314297e-06, 1.739247409204836e-06, 1.0]"
19,"[3.4316888104513055e-06, 0.9997667670249939, 0.0037172099109739065, 0.002616443671286106]"
20,"[3.3586579775146674e-06, 1.6030722918003448e-06, 0.0005609467625617981, 0.9999996423721313]"
21,"[0.002879311563447118, 5.3827832743991166e-05, 0.9999994039535522, 1.092945467462414e-06]"
22,"[0.9999998807907104, 2.4763605779298814e-06, 1.1681194109769422e-06, 1.6928976265262463e-06]"
23,"[7.269849788826832e-07, 3.20068902510684e-05, 1.0, 4.431124125403585e-06]"
24,"[3.586871955008064e-08, 0.9999741315841675, 7.551415819762042e-06, 0.000862404762301594]"
25,"[0.5375538468360901, 7.51349091387965e-07, 0.9445793628692627, 0.957902193069458]"
26,"[0.7475281357765198, 7.025009381322889e-06, 0.9998420476913452, 2.0229919073244673e-07]"
27,"[0.6476094126701355, 0.00011019785597454756, 0.6418145298957825, 0.0002557058760430664]"
28,"[5.6389279023960626e-08, 0.9999977350234985, 7.575557447125902e-06, 0.004067049827426672]"
29,"[0.9999980926513672, 0.0012193912407383323, 2.058452395203858e-07, 8.465630685350334e-08]"
30,"[1.437187169273102e-08, 9.700295777292922e-06, 0.010464315302670002, 0.9999833106994629]"
31,"[0.9999998807907104, 1.1528534287208458e-06, 3.3108605634879495e-08, 1.356461325485725e-05]"
32,"[9.452097401663195e-06, 0.000528471078723669, 1.2041126637996058e-06, 1.0]"
33,"[0.9999995231628418, 4.077352286913083e-07, 1.456539422406422e-07, 0.0010679445695132017]"
34,"[0.9999998807907104, 2.35349625654635e-06, 1.0375018177910533e-07, 2.3733941816317383e-06]"
35,"[1.0, 1.1692317229972105e-06, 8.627531400406951e-08, 3.7191475712461397e-06]"
36,"[1.0, 2.0156173832219793e-06, 1.6794992063751124e-07, 6.21627577856998e-07]"
37,"[3.4005100246758957e-07, 0.9998199343681335, 0.9373185038566589, 3.905055123709644e-08]"
38,"[1.1595636351557914e-05, 0.0005235967109911144, 1.0, 2.366703171219342e-07]"
39,"[5.682667847395351e-08, 1.313051143370103e-06, 0.9807612895965576, 0.9940366744995117]"
40,"[1.0, 1.1933130963370786e-06, 1.9682261154230218e-07, 6.489257771136181e-07]"
41,"[0.99997878074646, 0.48218244314193726, 7.039060392344254e-07, 4.471354397850291e-09]"
42,"[0.9880159497261047, 8.691996811194258e-08, 7.959296510762215e-08, 0.8384616374969482]"
43,"[3.553722365268186e-07, 1.0, 3.916124569514068e-06, 1.4563548234036716e-07]"
44,"[2.482972377038095e-06, 1.0648515171851614e-06, 6.151282150312909e-07, 1.0]"
45,"[6.367010882968316e-07, 0.9999998807907104, 1.8440184135215532e-07, 1.4145991372060962e-05]"
46,"[7.466989870863472e-08, 0.9999996423721313, 7.24248081951373e-07, 0.00046581189963035285]"
47,"[2.249255572905895e-07, 1.0, 4.9921504796657246e-06, 8.557980208934168e-07]"
48,"[1.9662950307974825e-06, 1.0, 1.1428732022977783e-06, 3.689708876208897e-07]"
49,"[0.9757599234580994, 0.7283773422241211, 9.445153104081783e-09, 0.00028596827178262174]"
50,"[4.741367831684329e-07, 1.0, 2.189029373766971e-06, 1.227821400107132e-07]"
51,"[7.414322453769273e-07, 1.0, 5.835413958266145e-06, 2.5442187734370236e-07]"
52,"[7.269301249834825e-07, 2.443557150400011e-06, 1.421608317286882e-06, 1.0]"
53,"[0.00015808521129656583, 0.005103414412587881, 0.9999841451644897, 9.215771967774344e-08]"
54,"[0.010700914077460766, 0.9656093716621399, 0.9970748424530029, 2.8517717076681492e-09]"
55,"[1.0, 0.00018432368233334273, 8.262379196821712e-06, 8.239187110348212e-08]"
56,"[0.9998821020126343, 0.7724265456199646, 2.8432786791654507e-08, 3.0415559848506746e-08]"
57,"[0.9999977350234985, 0.9997929930686951, 0.0002837020729202777, 0.9999574422836304]"
58,"[0.9997137188911438, 0.9998981952667236, 4.109486326342449e-06, 3.54148568249002e-07]"
59,"[5.229325665823126e-07, 0.07836613804101944, 0.9999995231628418, 7.19264619419846e-07]"
60,"[0.9999560117721558, 0.18841183185577393, 3.559080496984279e-08, 2.569957402442924e-08]"
61,"[1.0, 1.2088241874153027e-06, 2.524200226616813e-07, 5.228610461927019e-06]"
62,"[1.7076136060723002e-08, 0.9999997615814209, 0.00032126071164384484, 5.939473908256332e-07]"
63,"[0.9999998807907104, 6.171510904096067e-06, 5.526803903421751e-08, 4.152696874371031e-06]"
64,"[1.0, 8.926883310778067e-06, 5.654350943018471e-08, 3.33220941683976e-06]"
65,"[3.154893420287408e-05, 1.5833447264412825e-07, 2.989049221469031e-07, 0.9999998807907104]"
