index,logits
0,"[0.00022477848688140512, 0.9998968839645386, 2.701439825614216e-06, 0.011345576494932175]"
1,"[0.1957343965768814, 5.803651674796129e-07, 0.9967629909515381, 0.2519077658653259]"
2,"[0.004325743764638901, 0.9994701743125916, 0.06606941670179367, 8.389010872633662e-06]"
3,"[0.99997878074646, 1.0659492545528337e-05, 0.2867976725101471, 1.2281765293664648e-06]"
4,"[0.00048589211655780673, 5.989312194287777e-05, 0.9999996423721313, 3.78970944439061e-05]"
5,"[2.222453258582391e-05, 0.9988263249397278, 0.01720464788377285, 0.01670251041650772]"
6,"[0.014820351265370846, 1.9716397048341605e-07, 0.9999154806137085, 0.013093698769807816]"
7,"[0.983798623085022, 2.528367804188747e-05, 0.9989394545555115, 0.00012095016427338123]"
8,"[0.00023393231094814837, 1.651122329349164e-05, 0.9868971705436707, 0.982824444770813]"
9,"[0.870654284954071, 0.002228828612715006, 0.09543134272098541, 0.02678992599248886]"
10,"[0.15672354400157928, 5.858951794834866e-07, 0.025509005412459373, 0.9950206279754639]"
11,"[0.527344286441803, 1.1425970569689525e-07, 0.9973596930503845, 0.3105013966560364]"
12,"[0.00016640649118926376, 7.161536359490128e-06, 0.9999984502792358, 0.0070116762071847916]"
13,"[0.8625071048736572, 0.0010360650485381484, 0.9975787997245789, 2.8726613891194575e-05]"
14,"[0.008195425383746624, 0.9978571534156799, 1.642310780880507e-05, 0.4636719226837158]"
15,"[0.0008905547438189387, 0.00018309892038814723, 0.9999960660934448, 2.2768490453017876e-06]"
16,"[7.0517853600904346e-06, 5.281636549625546e-05, 0.26800596714019775, 0.9985314607620239]"
17,"[0.025465022772550583, 0.1110893189907074, 6.971565198909957e-06, 0.9998596906661987]"
18,"[0.005503923632204533, 0.0009869204368442297, 0.00011855689808726311, 0.9999837875366211]"
19,"[6.619300620513968e-06, 0.020044369623064995, 0.07357408106327057, 0.999833345413208]"
20,"[2.1157953597139567e-05, 0.00010093148011947051, 0.9897114038467407, 0.9970477223396301]"
21,"[9.420076821697876e-05, 5.240551672613947e-06, 0.9979239702224731, 0.8597095012664795]"
22,"[0.00040029501542449, 7.647047823411413e-06, 0.9999991655349731, 0.00013525587564799935]"
23,"[1.7682446014077868e-06, 5.120639980304986e-05, 0.9999533891677856, 0.713604211807251]"
24,"[4.653082669392461e-06, 0.543594241142273, 0.0006071814568713307, 0.9983738660812378]"
25,"[0.008466373197734356, 0.0012286233250051737, 0.9478536248207092, 0.9481416344642639]"
26,"[0.00028958378243260086, 5.798982783744577e-06, 0.9999997615814209, 4.304425237933174e-05]"
27,"[0.1765727400779724, 0.04899795725941658, 2.7024216251447797e-05, 0.9994519352912903]"
28,"[0.001086666714400053, 0.007793840020895004, 0.006704065948724747, 0.9995866417884827]"
29,"[0.00021707221458200365, 4.954506493959343e-06, 0.9999926090240479, 0.0005709948018193245]"
30,"[0.00016893053543753922, 5.786994734080508e-06, 0.03563400357961655, 0.999923586845398]"
31,"[0.999988317489624, 2.510300873836968e-06, 0.001717294566333294, 3.0300416256068274e-05]"
32,"[0.9474388957023621, 0.00015242437075357884, 0.9482717514038086, 0.002748121041804552]"
33,"[0.8922367095947266, 4.1347402657265775e-06, 0.005030179396271706, 0.986120879650116]"
