index,logits
0,"[0.009601577185094357, 0.9998427629470825, 1.1819918910305205e-07, 2.247366137453355e-05]"
1,"[0.967664361000061, 5.732920627110616e-08, 0.006577568594366312, 0.3735118806362152]"
2,"[0.12253998219966888, 0.9997863173484802, 2.61135323853523e-06, 6.641770244897316e-09]"
3,"[0.9999998807907104, 5.140834105077374e-07, 0.0005260556936264038, 2.3053705433540017e-07]"
4,"[4.170138709014282e-06, 0.005660616792738438, 0.9999581575393677, 1.2217445828355267e-06]"
5,"[1.5970663298503496e-06, 0.9999995231628418, 3.402998629553622e-07, 3.3598132631595945e-07]"
6,"[0.21268293261528015, 6.718256884141738e-08, 0.9999833106994629, 5.847503416589461e-06]"
7,"[0.9999998807907104, 6.198378741828492e-06, 4.4821254050475545e-06, 1.385536393172515e-06]"
8,"[0.00010856801964109764, 2.090610223604017e-06, 0.00284164072945714, 0.9999701976776123]"
9,"[0.9999957084655762, 4.589780360220175e-07, 0.2842273712158203, 1.275220620300388e-05]"
10,"[0.8482633829116821, 5.142441295902245e-06, 1.5460103952591453e-07, 0.9997437596321106]"
11,"[0.9997813105583191, 5.6260475389535713e-08, 0.14067615568637848, 0.0006717658252455294]"
12,"[0.00015942564641591161, 3.331805783091113e-05, 1.7048266727215378e-06, 0.9999991655349731]"
13,"[0.9999785423278809, 1.6313715605065227e-05, 0.005806371103972197, 2.623809677970712e-06]"
14,"[3.093710574830766e-06, 0.9999996423721313, 4.43055654386626e-07, 0.0004342513275332749]"
15,"[0.9195101261138916, 2.9882883609388955e-05, 0.9670113921165466, 1.2366265877972182e-07]"
16,"[3.6194268915323846e-08, 0.00020963349379599094, 0.00013277566176839173, 0.999983549118042]"
17,"[0.003178725251927972, 0.022914597764611244, 5.5243795316073374e-08, 0.9999964237213135]"
18,"[2.049443355645053e-05, 0.00019120730576105416, 5.760938165622065e-06, 0.9999998807907104]"
19,"[6.512625816412765e-08, 0.28300899267196655, 6.847266922704875e-05, 0.999921441078186]"
20,"[2.8491098191807396e-07, 5.474160207086243e-05, 0.0001001497294055298, 0.9999998807907104]"
21,"[0.029918398708105087, 1.098892607842572e-05, 0.002898206701502204, 0.924828290939331]"
22,"[0.9999979734420776, 9.153352493740385e-07, 3.084911440964788e-05, 0.00012421766587067395]"
23,"[2.255016852359404e-06, 1.9616853023762815e-05, 0.04214906692504883, 0.9997594952583313]"
24,"[3.9229199444434926e-08, 0.0017936202930286527, 4.351112693257164e-06, 0.9999994039535522]"
25,"[0.002153618959710002, 5.511886342901562e-07, 0.02313145250082016, 0.9999550580978394]"
26,"[0.00039346565608866513, 5.469587449624669e-07, 1.0, 2.8849874524894403e-06]"
27,"[2.9196737159509212e-05, 0.9996675252914429, 4.54050557152641e-08, 0.9890384674072266]"
28,"[4.350704045918974e-07, 0.9997510313987732, 1.4351621757668909e-06, 0.995402455329895]"
29,"[0.9999998807907104, 6.520679676214058e-07, 1.397352298226906e-05, 1.0759374617919093e-06]"
30,"[9.189286487298887e-08, 0.00012876586697530001, 4.542438546195626e-06, 0.9999997615814209]"
31,"[0.9999995231628418, 0.00010956446203636006, 9.20963520911755e-06, 0.02977827563881874]"
32,"[0.7641936540603638, 0.001240826677531004, 9.155241542657677e-08, 0.9989079236984253]"
33,"[9.550431423122063e-05, 2.52193899541453e-06, 0.000721619522664696, 0.9999792575836182]"
34,"[0.9999997615814209, 2.5075207759073237e-06, 1.2701128753178637e-06, 2.5686307708383538e-05]"
35,"[0.9999998807907104, 4.568770691548707e-06, 6.679985381197184e-05, 4.3404775169619825e-06]"
36,"[0.9308127164840698, 0.9747272729873657, 2.9579578040284105e-06, 2.310568447683181e-08]"
37,"[5.287958174449159e-06, 0.5760384798049927, 0.37642356753349304, 0.010201184079051018]"
38,"[1.00519201851057e-07, 0.34798458218574524, 0.9977409839630127, 1.0078201739815995e-07]"
39,"[2.0819163637497695e-07, 7.534367796324659e-06, 0.016000473871827126, 0.9999946355819702]"
40,"[0.9999998807907104, 4.810539167010575e-07, 8.408563735429198e-05, 2.5717481548781507e-06]"
