index,logits
0,"[2.2993404513727e-08, 0.9999998807907104, 2.8558285976032494e-06, 7.251500733218563e-08]"
1,"[0.004747474566102028, 9.172225645670551e-09, 0.9999971389770508, 1.46235024658381e-05]"
2,"[0.0007748540374450386, 0.9999768733978271, 4.362505478638923e-06, 5.983869844072842e-09]"
3,"[0.9999998807907104, 2.7865091567491618e-08, 1.7889917216962203e-05, 1.1459592030860222e-07]"
4,"[2.0497272146258183e-07, 3.8126788695080904e-06, 1.0, 1.2915675995373022e-07]"
5,"[3.8346416886270163e-07, 0.9999998807907104, 1.485771576881234e-07, 8.29612929464929e-08]"
6,"[0.024184510111808777, 1.3783094665598128e-08, 0.9999984502792358, 8.318934305862058e-06]"
7,"[1.0, 7.195220064204477e-08, 1.5698129800512106e-06, 1.4895367428380268e-07]"
8,"[1.408786829415476e-06, 2.138330728485016e-06, 6.349698651320068e-07, 1.0]"
9,"[0.049648307263851166, 7.741590479781735e-09, 0.48020341992378235, 0.741767406463623]"
10,"[1.0, 8.783928251432371e-08, 1.9814756058167404e-07, 2.5588992684788536e-06]"
11,"[1.0, 4.127078412352603e-08, 7.467216391887632e-07, 3.6442406781134196e-06]"
12,"[1.3460364698403282e-06, 4.720370725408429e-06, 2.7128146484756144e-07, 1.0]"
13,"[0.9999998807907104, 4.187395674648542e-08, 2.5935603844118305e-05, 1.730270753341756e-07]"
14,"[7.278799785126466e-08, 0.9999997615814209, 9.434450475964695e-05, 6.047840770406765e-07]"
15,"[4.499552233028226e-06, 3.974153969465988e-06, 1.0, 2.0374646680920705e-07]"
16,"[7.888012873991102e-07, 5.845969326401246e-07, 1.3654521353601012e-06, 1.0]"
17,"[5.8133573475060984e-06, 0.9999997615814209, 1.0362538915842379e-07, 7.45752731745597e-06]"
18,"[9.120122558670118e-05, 9.525758287054487e-06, 1.81348298156081e-07, 1.0]"
19,"[1.3893828736399882e-06, 1.0817456313816365e-05, 3.5105358620057814e-07, 1.0]"
20,"[1.393811430716596e-06, 4.275165792932967e-06, 1.2965030009581824e-06, 1.0]"
21,"[2.0892177587938932e-07, 7.742641514596471e-07, 0.012620117515325546, 0.9998041987419128]"
22,"[0.9999998807907104, 3.5717712876248697e-07, 1.3253057886686292e-06, 4.7054945753188804e-05]"
23,"[4.612224415723176e-07, 2.90885168396926e-06, 7.807075235177763e-06, 1.0]"
24,"[1.1845457237313894e-07, 0.9999998807907104, 5.838938363922352e-07, 2.077457111226977e-06]"
25,"[0.3423793613910675, 1.0616655572448508e-06, 0.00016339019930455834, 1.0]"
26,"[2.342512971154065e-06, 4.269836608727928e-06, 1.0, 1.9321994670917775e-07]"
27,"[3.0424466785916593e-06, 1.3775481875200057e-06, 1.0, 5.585279154729506e-07]"
28,"[1.440879486835911e-06, 0.9999550580978394, 3.215659774014057e-07, 0.06500400602817535]"
29,"[0.9999821186065674, 1.5663658814446535e-07, 2.4683704396011308e-05, 0.004650499206036329]"
30,"[5.385292638493411e-07, 2.756426283667679e-06, 1.3508882545920642e-07, 1.0]"
31,"[1.0, 9.369044562390627e-08, 1.6255398804787546e-07, 9.494154937783605e-07]"
32,"[3.272651838415186e-06, 0.00042656820733100176, 6.809115404848853e-08, 1.0]"
33,"[0.9989118576049805, 7.854423245134967e-08, 0.00019870132382493466, 0.8078197836875916]"
34,"[1.0, 6.629078797004695e-08, 1.5517798601649702e-07, 4.1531407077854965e-06]"
35,"[1.0, 4.298602362950987e-08, 7.273663413798204e-07, 7.286229788405763e-07]"
36,"[1.0, 1.5868806713115191e-06, 2.492514283858327e-07, 1.248578769263986e-07]"
37,"[1.888390033855103e-05, 0.45511317253112793, 0.5668531656265259, 0.0022316041868180037]"
38,"[3.863515303237364e-06, 2.1085888874949887e-06, 1.0, 7.345605013142631e-08]"
39,"[1.6496242949415318e-07, 3.2894827199925203e-06, 8.819271783977456e-07, 1.0]"
40,"[0.9999997615814209, 7.071120649015938e-07, 1.416000031895237e-05, 1.6420243298398418e-07]"
41,"[0.9999631643295288, 0.00521579897031188, 5.1692977649508975e-06, 2.478830829488743e-08]"
42,"[1.9523538867360912e-05, 3.0567525755031966e-06, 5.460685201796878e-07, 1.0]"
43,"[2.5605581654986054e-08, 1.0, 6.081310743866197e-07, 2.603554776214878e-07]"
44,"[4.65445191366598e-05, 4.192097549093887e-06, 9.750667828711812e-08, 1.0]"
45,"[2.8503050586436984e-08, 1.0, 2.0866708894118347e-07, 2.5890651613735827e-06]"
46,"[5.968461636030042e-08, 1.0, 3.825784062883031e-07, 1.2030739071633434e-06]"
47,"[2.0340042539146452e-08, 1.0, 6.300068662312697e-07, 8.770323915996414e-07]"
48,"[9.674049294972065e-08, 1.0, 5.374026272875199e-07, 4.2790756538124697e-07]"
49,"[3.537337761372328e-06, 0.9999998807907104, 3.283097171902227e-08, 1.2421196515788324e-06]"
50,"[1.089453149916153e-08, 1.0, 1.1072429515479598e-06, 3.750362793653039e-07]"
51,"[4.0608674112263543e-07, 1.0, 1.6981995258902316e-06, 2.856684204743942e-07]"
52,"[1.2474886716518085e-05, 4.122613063373137e-06, 1.388603578789116e-07, 1.0]"
53,"[1.2847575447949566e-08, 0.9999985694885254, 0.0006206175312399864, 6.453987566601427e-08]"
54,"[6.494982773830316e-09, 0.9993865489959717, 0.5341370105743408, 6.002433217133785e-09]"
55,"[1.0, 6.733651503054716e-08, 1.2290752238186542e-05, 1.6943157277182763e-07]"
56,"[0.002423466881737113, 0.9999887943267822, 1.6534761115849506e-08, 1.422130111450315e-07]"
57,"[0.9999994039535522, 0.9999711513519287, 3.829570414382033e-05, 0.9999936819076538]"
58,"[0.9999556541442871, 0.9999986886978149, 0.00018784361600410193, 3.164019653922878e-05]"
59,"[7.199047580286333e-09, 0.9999997615814209, 9.775449143489823e-07, 3.71571077266708e-05]"
60,"[1.0, 1.6360158383577073e-07, 1.2795199211268482e-07, 6.419891747100337e-07]"
61,"[1.0, 1.238042699469588e-07, 7.72127095842734e-05, 6.530785867653321e-07]"
62,"[5.039990647048853e-09, 0.9999997615814209, 4.47274032921996e-06, 4.411027987316629e-07]"
63,"[1.0, 4.2691590351751074e-07, 1.1230524705752032e-06, 6.907614533702144e-07]"
64,"[1.0, 3.992799690877291e-07, 6.488335770882259e-07, 7.707418490099371e-07]"
65,"[2.971313733723946e-06, 1.321906552220753e-06, 1.2911451108266192e-07, 1.0]"
66,"[7.905599375135353e-08, 4.682084181695245e-05, 2.8672553753494867e-07, 1.0]"
67,"[8.301715297420742e-07, 8.063158929871861e-06, 1.0, 1.368772615251146e-07]"
68,"[4.8174022992952814e-08, 1.0, 5.816013413095789e-07, 1.8144983471302112e-07]"
69,"[1.0, 1.329881200717864e-07, 1.9543879261618713e-06, 5.062006493972149e-07]"
70,"[0.9998500347137451, 0.005426423158496618, 0.8277832269668579, 1.9072280110776774e-07]"
71,"[6.050725431805404e-08, 1.0, 9.092441359825898e-07, 1.9498551750984916e-07]"
72,"[4.308622347792834e-09, 0.999996542930603, 0.0006499121664091945, 1.2174557184607693e-07]"
73,"[2.7193392426738683e-08, 1.0, 5.454595566334319e-07, 1.132586248786538e-06]"
74,"[9.255813182562633e-08, 1.0, 1.2326520391070517e-06, 1.3264713061289513e-07]"
