index,logits
0,"[1.2859070466220146e-06, 0.9999998807907104, 3.0406856694753515e-06, 1.666438720349106e-07]"
1,"[0.00012966655776835978, 1.0994359911364882e-07, 0.9999997615814209, 4.679493940784596e-06]"
2,"[1.0139723599422723e-05, 0.9999996423721313, 5.506327943294309e-05, 8.178512089784817e-09]"
3,"[0.9999997615814209, 3.0864799782648333e-07, 7.494101282645715e-06, 1.593793541587729e-07]"
4,"[9.82659821602283e-06, 3.1887797376839444e-05, 0.9999998807907104, 7.5149564509047195e-06]"
5,"[1.3464474477586919e-06, 0.9999997615814209, 1.1383111768736853e-06, 1.0855018217625911e-06]"
6,"[0.9999985694885254, 2.167781509854194e-08, 0.0005762532236985862, 2.7591957518779964e-07]"
7,"[0.9999988079071045, 4.446696948434692e-07, 0.00014454874326474965, 1.688423338919165e-07]"
8,"[8.15840576251503e-06, 2.2353901840688195e-07, 0.0005016608047299087, 0.9999994039535522]"
9,"[0.9998610019683838, 4.344786930232658e-08, 0.016722170636057854, 0.00027513192617334425]"
10,"[1.0, 8.526526471541729e-07, 5.869190999874263e-07, 3.611473175624269e-06]"
11,"[1.0, 2.9997866590747435e-07, 3.5610007671493804e-06, 1.5579694263578858e-06]"
12,"[4.432962668943219e-06, 1.312614244852739e-06, 2.924668024206767e-06, 1.0]"
13,"[1.9708248146343976e-05, 8.300233457703143e-05, 0.9999995231628418, 7.097055913618533e-06]"
14,"[7.577101541755837e-07, 1.0, 2.711433580770972e-06, 8.53502854170074e-07]"
15,"[9.339947609987576e-06, 1.3228221177996602e-05, 1.0, 5.361660896596732e-06]"
16,"[6.266058960591181e-08, 1.5003550970504875e-06, 4.1091487219091505e-05, 0.9999997615814209]"
17,"[4.2495636876083154e-07, 0.9999991655349731, 6.261630005610641e-06, 7.721043220954016e-05]"
18,"[3.5844145713781472e-06, 1.2790462278644554e-05, 1.727113613014808e-06, 1.0]"
19,"[6.470762770049987e-08, 0.00043374038068577647, 9.301369573222473e-06, 0.9999996423721313]"
20,"[4.0917871046985965e-06, 1.8608823211252457e-06, 2.9626964533235878e-05, 1.0]"
21,"[1.9747380065382458e-05, 5.022861842007842e-06, 0.9999967813491821, 0.0002934520016424358]"
22,"[0.9999967813491821, 1.0053537152998615e-05, 0.0015338214579969645, 6.690317150059855e-06]"
