index,logits
0,"[1.1069979599653834e-08, 1.0, 1.8454078372087679e-06, 1.6040571892972366e-07]"
1,"[0.9992120265960693, 9.053939820091728e-10, 0.97678542137146, 6.036166269041132e-07]"
2,"[4.3746484834628063e-07, 0.9999998807907104, 6.411625577129598e-07, 8.076713697846571e-08]"
3,"[1.0, 1.0776179237836914e-07, 5.748402713834366e-07, 4.735556444757094e-07]"
4,"[9.901447128868313e-07, 2.4173698420781875e-06, 1.0, 1.125171351645804e-07]"
5,"[5.773852151946812e-08, 1.0, 1.2079664202246931e-07, 4.716914361324598e-07]"
6,"[0.9999935626983643, 1.2916241409755003e-09, 0.2354203462600708, 6.784457013964129e-07]"
7,"[1.0, 1.658422803529902e-07, 2.3804521731563e-07, 4.372032833543926e-07]"
8,"[1.0340185099266819e-06, 4.033555342175532e-06, 4.5896396727584943e-07, 1.0]"
9,"[0.9999979734420776, 7.628331744058414e-09, 4.117171101825079e-06, 0.002688733162358403]"
10,"[1.0, 1.5136026831896743e-07, 1.0881993262046308e-07, 1.9544029328244505e-06]"
11,"[1.0, 6.512128436497733e-08, 1.1694213526425301e-06, 1.4837327171335346e-06]"
12,"[1.6944466096902033e-06, 5.487714133778354e-06, 2.446396649702365e-07, 1.0]"
13,"[1.0, 7.195054649855592e-07, 1.7638134863773303e-07, 4.514534737154463e-07]"
14,"[2.598248372009948e-08, 0.9999998807907104, 2.3526195946033113e-05, 8.191814799829444e-07]"
15,"[9.338882227893919e-05, 1.0848829106180347e-06, 1.0, 1.6132928237766464e-07]"
16,"[7.567749662484857e-07, 2.123056447089766e-06, 2.4832229428284336e-07, 1.0]"
17,"[2.562333429523278e-05, 2.130366920027882e-05, 1.220366527832084e-07, 1.0]"
18,"[2.567237606854178e-05, 1.2406241694407072e-05, 2.8274391183913394e-07, 1.0]"
19,"[6.750071861461038e-07, 3.1782721634954214e-05, 4.339283918852743e-07, 1.0]"
20,"[2.6568504836177453e-06, 5.817694272991503e-06, 3.027936941180087e-07, 1.0]"
21,"[1.2666237125813495e-07, 2.159768428100506e-06, 0.1373586803674698, 0.9983829259872437]"
22,"[0.9969774484634399, 2.562470399425365e-05, 0.9794697761535645, 6.415402822312899e-06]"
23,"[1.7041093869352153e-08, 3.497076477287919e-07, 0.9885523319244385, 0.8915900588035583]"
24,"[4.42436594028095e-08, 0.9999947547912598, 8.293281439364364e-08, 0.010551216080784798]"
25,"[0.27866360545158386, 1.2045065886923112e-06, 5.569701170315966e-05, 1.0]"
26,"[0.06987155973911285, 6.91639527872212e-08, 0.9999998807907104, 3.307376772454518e-08]"
27,"[1.3377220057009254e-05, 1.0990904684149427e-06, 0.9999997615814209, 7.625012585776858e-06]"
28,"[3.250887914418854e-08, 0.9999998807907104, 4.1161871422445984e-07, 1.5022240404505283e-05]"
29,"[0.9999568462371826, 2.238877186755417e-06, 2.72553188551683e-06, 0.07315962761640549]"
30,"[2.3744982513562718e-07, 4.4453672671807e-06, 2.891684118822013e-07, 1.0]"
31,"[1.0, 1.4859315911053272e-07, 1.4861116426345689e-07, 1.0280069773216383e-06]"
32,"[1.0670219126041047e-06, 0.024639476090669632, 3.756164090873426e-08, 1.0]"
33,"[1.0, 6.26984828500099e-08, 1.3229307114670519e-05, 7.998969522304833e-07]"
34,"[0.9976578950881958, 4.631418804024179e-08, 0.00014191966329235584, 0.9610163569450378]"
35,"[1.0, 5.588497842268225e-08, 1.3590305343313958e-06, 1.0491627335795783e-06]"
36,"[0.9999756813049316, 0.05341488867998123, 4.237636375137299e-08, 2.538481425062855e-08]"
37,"[1.1170967439966262e-07, 0.8214861154556274, 0.0011325506493449211, 0.6144165396690369]"
38,"[4.047123366035521e-05, 9.880637890091748e-07, 1.0, 6.996202728259959e-08]"
39,"[1.426505207291484e-07, 4.136333700444084e-06, 3.0638093448942527e-06, 1.0]"
40,"[1.0, 3.9323259670709376e-07, 1.3657292186053382e-07, 3.9290006270675804e-07]"
41,"[0.9999996423721313, 4.250114216119982e-05, 8.664569861593918e-08, 2.0751093643411878e-07]"
42,"[1.8713233203015989e-06, 1.0763667887658812e-05, 7.096447234289371e-07, 1.0]"
43,"[1.2190851883531195e-08, 1.0, 5.119595698488411e-07, 4.916626039630501e-07]"
44,"[4.841415648115799e-05, 6.776258487661835e-06, 1.514776641897697e-07, 1.0]"
45,"[3.909799033863237e-06, 0.02013673633337021, 2.5801144332149306e-08, 1.0]"
46,"[4.346958348833141e-08, 1.0, 4.0485863905814767e-07, 1.6370147477573482e-06]"
47,"[1.0276952622234603e-08, 1.0, 5.841259849148628e-07, 1.2353127658570884e-06]"
48,"[3.350009336600124e-08, 1.0, 5.810884999846166e-07, 6.147416797830374e-07]"
49,"[5.611215101453126e-07, 0.9999979734420776, 1.8889296793389576e-09, 0.006040188949555159]"
50,"[7.291204529025208e-09, 1.0, 4.786267595591198e-07, 1.094287767955393e-06]"
51,"[1.802057880695429e-07, 1.0, 1.2255226522484008e-07, 1.0970539733534679e-05]"
52,"[6.593601483473321e-06, 6.780996955058072e-06, 1.7962823051220767e-07, 1.0]"
53,"[4.868397240898048e-09, 0.9999974966049194, 0.0008098392863757908, 6.830838827909247e-08]"
54,"[4.008875897909547e-09, 0.9999880790710449, 0.006130484398454428, 1.9315688604137904e-08]"
55,"[1.0, 1.32343757286435e-07, 5.437368031380174e-07, 3.039451428321627e-07]"
56,"[1.1879917138912788e-07, 1.0, 6.520369311147078e-08, 2.0157115159236128e-06]"
57,"[0.9999984502792358, 0.9999884366989136, 3.3213626011274755e-05, 0.9999971389770508]"
58,"[0.8448196649551392, 1.0, 2.7407295419834554e-05, 1.106247623283707e-06]"
59,"[2.5392110636346388e-09, 0.9999790191650391, 4.834209832438319e-08, 0.6207451820373535]"
60,"[1.0, 2.7073693331658433e-07, 1.192714194075961e-07, 5.984385893498256e-07]"
61,"[1.0, 1.1864202065225982e-07, 2.5912734145094873e-06, 8.654690759613004e-07]"
62,"[1.7146428721304119e-09, 0.9999992847442627, 1.2573063941090368e-05, 3.777834649554279e-07]"
63,"[1.0, 7.232617349473003e-07, 1.337238813903241e-06, 7.052034902699233e-07]"
64,"[1.0, 8.472995887132129e-07, 6.287775704549858e-07, 8.810420126792451e-07]"
65,"[0.00013260940613690764, 2.1625105262046418e-07, 1.0241303272096047e-07, 1.0]"
66,"[9.622632290984257e-08, 7.191702752606943e-05, 2.5322773922198394e-07, 1.0]"
67,"[6.6403672462911345e-06, 2.907636826421367e-06, 1.0, 7.691596692893654e-08]"
68,"[1.8190215556046496e-08, 1.0, 4.6623654270661063e-07, 3.437022826346947e-07]"
69,"[0.9999998807907104, 2.0884787943487026e-07, 1.805142528610304e-05, 4.1295203345725895e-07]"
70,"[0.9511022567749023, 0.9939588308334351, 0.1637834757566452, 1.1812200995109379e-07]"
71,"[2.2456907444734497e-08, 1.0, 6.89558930844214e-07, 3.1786055387783563e-07]"
72,"[2.8452846745352645e-09, 0.9999996423721313, 1.1709998034348246e-05, 4.21584985588197e-07]"
73,"[1.3841686019588906e-08, 1.0, 5.403885552368592e-07, 1.4752417882846203e-06]"
74,"[3.456494823694811e-08, 1.0, 8.523950327798957e-07, 2.1700138574942684e-07]"
75,"[1.0, 5.132607839186676e-06, 5.01496060678619e-07, 7.921273095234938e-07]"
76,"[1.6808382241606523e-08, 0.9999998807907104, 7.103848247425049e-07, 3.5875805792784377e-07]"
77,"[9.276438106553542e-08, 1.0, 5.778236413789273e-07, 1.4851215155431419e-06]"
78,"[4.174097739451099e-06, 0.999998927116394, 1.6396083992731292e-06, 1.4495429923044867e-07]"
79,"[7.160692661045687e-08, 1.0, 1.6233693145295547e-07, 1.9532235455699265e-06]"
80,"[0.026922402903437614, 0.00036725541576743126, 0.9999995231628418, 3.55556790054834e-06]"
81,"[0.0024999743327498436, 1.1266031378909247e-06, 1.0, 1.2525575243671483e-07]"
82,"[1.248875560122542e-05, 0.9999992847442627, 1.1245428055417506e-07, 9.27432154185226e-07]"
83,"[3.2407242542831227e-06, 2.1922528503637295e-06, 2.0860342431205936e-07, 1.0]"
84,"[1.0, 1.2111505611756002e-06, 8.260460759856869e-08, 2.5967975147977995e-07]"
85,"[4.930904833599925e-05, 0.00014266878133639693, 0.9999997615814209, 8.077397524175467e-07]"
86,"[1.0, 1.490294181394347e-07, 2.1754635781690013e-07, 8.308272754220525e-07]"
87,"[1.0, 1.1417180445505437e-07, 1.962239792874243e-07, 6.351273782456701e-07]"
88,"[0.9999984502792358, 0.9999884366989136, 3.3213626011274755e-05, 0.9999971389770508]"
89,"[1.0, 4.213149225051893e-07, 1.0343168810322823e-07, 3.5448206858745834e-07]"
90,"[0.00011585314496187493, 1.1231519465582096e-06, 5.252366577224166e-07, 1.0]"
91,"[0.00045180285815149546, 1.6620818996671005e-06, 0.007098555564880371, 0.9999903440475464]"
92,"[1.0, 6.080852443801632e-08, 7.371891683760623e-07, 4.022258792701905e-07]"
93,"[9.897265229596997e-09, 1.0, 5.967396532469138e-07, 3.81338793431496e-07]"
94,"[7.704561539867427e-06, 2.0683692127931863e-06, 3.5581146562435606e-07, 1.0]"
95,"[1.2590413689395064e-07, 0.00024165936338249594, 2.4237039042418473e-07, 1.0]"
96,"[5.992493168349711e-09, 0.9999998807907104, 7.580051430977619e-08, 0.0001060847716871649]"
97,"[5.4923948482610285e-06, 1.044362761604134e-05, 5.501089717085961e-08, 1.0]"
98,"[1.2557264561507964e-08, 1.0, 2.2682613121105533e-07, 7.289426662282494e-07]"
