index,logits
0,"[0.2863943576812744, 0.9979647397994995, 1.772188227278093e-07, 4.100505611859262e-05]"
1,"[0.05999219790101051, 1.269787386348753e-08, 0.9982815980911255, 0.00029776079463772476]"
2,"[5.354216045816429e-05, 0.9999991655349731, 1.066097183866077e-06, 4.2586555082380073e-07]"
3,"[0.9999996423721313, 1.0083649613079615e-06, 3.512325929477811e-05, 1.2550516714782134e-07]"
4,"[2.5137049419754476e-07, 3.039049988728948e-05, 0.9999997615814209, 1.1833689313789364e-05]"
5,"[3.500242229392825e-08, 0.9999977350234985, 2.4773455606919015e-06, 4.272039859642973e-06]"
6,"[0.9999990463256836, 1.1568067748157773e-07, 7.720682333456352e-05, 7.360582117144077e-07]"
7,"[0.9999998807907104, 4.237295797793195e-06, 9.7847862434719e-07, 7.556383820883639e-07]"
8,"[6.680922979285242e-07, 2.1905559606238967e-06, 2.7365296773496084e-05, 0.9999995231628418]"
9,"[0.9999819993972778, 9.11819711291173e-07, 3.971695150539745e-06, 0.009729054756462574]"
10,"[0.9877769947052002, 1.0312018275726587e-05, 7.221989761774239e-08, 0.9826315641403198]"
11,"[0.9999912977218628, 9.728115912821522e-08, 0.025359338149428368, 0.00010967494745273143]"
12,"[0.009819748811423779, 1.4146539797366131e-06, 3.971108526457101e-07, 0.9999881982803345]"
13,"[0.08092153072357178, 8.1097068687086e-06, 0.9929288029670715, 1.5075644114403985e-05]"
14,"[0.014675812795758247, 0.999707043170929, 3.1626266263629077e-06, 1.4589375496143475e-05]"
15,"[0.02216680534183979, 6.162384806884802e-07, 0.9999771118164062, 3.098373895227269e-07]"
16,"[4.29797850642899e-08, 1.1823018212453462e-05, 0.0004775359993800521, 0.9999451637268066]"
17,"[0.006005545146763325, 0.0014482939150184393, 7.508155022151186e-07, 0.999982476234436]"
18,"[0.020095344632864, 4.078751589986496e-05, 3.6443277622311143e-06, 0.9999991655349731]"
19,"[1.5372741302144277e-07, 0.07659438252449036, 3.391001882846467e-05, 0.9997599720954895]"
20,"[2.440743401166401e-06, 1.809544482966885e-05, 1.3161478818801697e-05, 0.9999998807907104]"
21,"[2.8359590942272916e-06, 7.3743017310334835e-06, 0.06329002976417542, 0.9996242523193359]"
22,"[0.9999901056289673, 4.515944056038279e-06, 8.708367204235401e-06, 0.002772560575976968]"
23,"[3.6100708200592635e-08, 0.00011132893996546045, 0.0017456001369282603, 0.9999939203262329]"
24,"[5.403359892852677e-08, 0.007438124623149633, 1.6629015817670734e-06, 0.9999880790710449]"
25,"[0.21039000153541565, 1.621919409444672e-06, 0.9984269142150879, 0.20337361097335815]"
26,"[1.777063516783528e-05, 5.84890312893549e-06, 1.0, 3.9922392716107424e-06]"
27,"[0.0014692252734676003, 0.0013923911610618234, 1.9923996319448634e-07, 0.9999901056289673]"
28,"[2.3000474413947813e-07, 0.9999855756759644, 2.2128651835373603e-06, 0.17646424472332]"
