index,logits
32,"[0.9885098338127136, 0.9872881174087524, 7.70507631386863e-06, 0.002544047310948372]"
33,"[0.9999982118606567, 5.743915608036332e-06, 5.6334378314204514e-05, 0.0009295589989051223]"
34,"[0.9999951124191284, 5.367738594941329e-06, 0.0004528480349108577, 2.923354259110056e-05]"
35,"[0.9999703168869019, 3.1167564884526655e-05, 6.576886516995728e-05, 0.011631222441792488]"
36,"[0.8210702538490295, 0.37254613637924194, 0.08186578005552292, 2.5295300076777494e-08]"
37,"[9.974124986911193e-05, 0.9938194155693054, 0.0005047887680120766, 0.3760172426700592]"
38,"[0.0010323470924049616, 4.745361366076395e-05, 0.9999994039535522, 3.800651029450819e-06]"
39,"[7.467213436029851e-05, 5.059380328020779e-06, 0.03308261185884476, 0.9999945163726807]"
40,"[0.999990701675415, 0.00028804512112401426, 0.00016113567107822746, 2.827212301781401e-05]"
41,"[0.5463941693305969, 0.9985072016716003, 5.097014309285441e-06, 1.3862996638636105e-05]"
42,"[0.003460618434473872, 2.355724609515164e-05, 8.252690167864785e-05, 0.9999978542327881]"
43,"[1.3318158380570821e-06, 0.9999995231628418, 6.0824227148259524e-06, 2.5281397029175423e-06]"
44,"[0.02713550627231598, 3.741743057616986e-05, 7.495186582673341e-05, 0.9999988079071045]"
45,"[6.020896307745716e-06, 0.9999972581863403, 5.019472268941172e-07, 0.010522357188165188]"
46,"[0.00035082470276392996, 0.00032369099790230393, 3.1056599254952744e-05, 0.9999997615814209]"
47,"[1.4085990187595598e-05, 0.9999997615814209, 2.6745440209197113e-06, 0.0004246592288836837]"
48,"[1.3358544492803048e-06, 0.9999997615814209, 9.864547791949008e-07, 0.0006256212363950908]"
49,"[0.14062298834323883, 0.9999715089797974, 2.0519875576496815e-08, 0.00023504595446866006]"
50,"[2.457417167534004e-07, 0.9999971389770508, 1.221094498760067e-05, 1.1115967026853468e-05]"
51,"[3.0204719223547727e-06, 0.9999480247497559, 3.249717701692134e-05, 0.0539981909096241]"
52,"[0.000503809074871242, 0.0009768318850547075, 1.5138500202738214e-05, 0.9999995231628418]"
53,"[0.5072486996650696, 4.61906056443695e-05, 0.9999754428863525, 3.684694718231185e-07]"
54,"[4.064714448759332e-05, 0.9830122590065002, 0.8786402940750122, 3.687767105020612e-07]"
55,"[0.9999456405639648, 0.07400576025247574, 1.3724910786550026e-05, 6.896506965858862e-05]"
56,"[0.9328910708427429, 0.9967744946479797, 4.7243511858141574e-07, 3.0703381526109297e-06]"
57,"[0.9996969699859619, 0.9718881845474243, 0.00010843476047739387, 0.9997698664665222]"
58,"[0.9999927282333374, 0.3648053705692291, 3.514561103656888e-05, 0.0005732496501877904]"
59,"[6.033208137523616e-06, 0.22149580717086792, 0.3640674352645874, 0.12417341768741608]"
60,"[0.9999560117721558, 0.13623978197574615, 9.75780835688056e-07, 4.7182413709379034e-07]"
61,"[0.9999995231628418, 0.00026620362768881023, 2.110024433932267e-05, 0.0012512756511569023]"
62,"[1.3302123136327282e-07, 0.9838364720344543, 0.018004538491368294, 0.029718169942498207]"
63,"[0.9999891519546509, 5.582941957982257e-05, 2.312794549652608e-06, 0.298248291015625]"
64,"[0.9999330043792725, 0.00013192908954806626, 1.96558062270924e-06, 0.9142388105392456]"
65,"[0.004027067683637142, 4.738456937047886e-06, 2.894779299822403e-06, 0.9999996423721313]"
66,"[6.926566697984526e-07, 0.07070555537939072, 0.00014123656728770584, 0.9999749660491943]"
67,"[1.2198514014016837e-05, 0.0029226215556263924, 0.999996542930603, 0.0001258486445294693]"
68,"[2.036644218605943e-06, 0.9999996423721313, 2.9430893846438266e-06, 4.5768870222673286e-06]"
69,"[0.9999786615371704, 2.242815526187769e-06, 0.0254069697111845, 1.4946290320949629e-05]"
70,"[0.8948031663894653, 0.9979261159896851, 1.4942399502615444e-05, 0.8959174752235413]"
71,"[2.2226714690987137e-07, 0.9999977350234985, 2.830149605870247e-05, 1.60251966008218e-05]"
72,"[7.886471280471596e-07, 0.9990547299385071, 0.0007118290523067117, 0.00029645158792845905]"
73,"[2.9430424319798476e-07, 0.9999996423721313, 5.650325419992441e-06, 9.526654321234673e-05]"
74,"[3.3552482818777207e-06, 0.9999997615814209, 2.399276354481117e-06, 3.891778760589659e-05]"
75,"[0.9995409250259399, 0.8381204605102539, 6.509853989200565e-09, 6.251006561797112e-05]"
76,"[8.611820021542371e-07, 0.9999982118606567, 1.3718316040467471e-05, 1.7719075913191773e-06]"
77,"[0.010494220070540905, 0.9999936819076538, 9.734051218401873e-07, 2.6800802515936084e-05]"
78,"[0.9826180338859558, 0.9728003144264221, 8.040866305236705e-06, 2.786427103274036e-06]"
79,"[0.9999072551727295, 0.09134183079004288, 3.53803661710117e-05, 0.15468871593475342]"
80,"[0.35232096910476685, 0.0010893346043303609, 0.9998732805252075, 0.00018462588195689023]"
81,"[0.8573768734931946, 0.07655613869428635, 0.5126146674156189, 2.0105358089494985e-06]"
82,"[0.004147358238697052, 0.9989786148071289, 2.6340554541093297e-05, 0.0017744057113304734]"
83,"[4.61097588413395e-05, 0.005643343087285757, 1.3514336387743242e-06, 0.9999994039535522]"
84,"[0.9999591112136841, 0.07004955410957336, 3.6224246287019923e-06, 1.550280330775422e-06]"
85,"[0.001827375846914947, 0.9999375343322754, 1.178596903628204e-05, 0.00047307537170127034]"
86,"[0.9999990463256836, 2.904098255385179e-05, 4.243727380526252e-05, 1.2757204785884824e-05]"
87,"[0.9999997615814209, 1.3234051948529668e-05, 3.7681663798139198e-06, 8.293245628010482e-06]"
88,"[0.9996969699859619, 0.9718881845474243, 0.00010843476047739387, 0.9997698664665222]"
89,"[0.9995971322059631, 0.8787928223609924, 3.22347339931639e-08, 2.1746284346590983e-06]"
90,"[0.004841669928282499, 8.876490937836934e-06, 0.0007369486847892404, 0.9999771118164062]"
91,"[0.9780805110931396, 0.9835943579673767, 7.183169509517029e-05, 0.001969248056411743]"
92,"[0.011979133822023869, 0.48570629954338074, 3.576148174033733e-06, 0.9868242144584656]"
93,"[3.2205670663643104e-07, 0.9999988079071045, 1.1584771527850535e-05, 1.2988729167773272e-06]"
94,"[0.0011853215983137488, 0.00035832595312967896, 2.0316883819759823e-05, 0.9999936819076538]"
95,"[1.6300773495458998e-06, 0.9990015625953674, 2.946829772554338e-05, 0.7626368999481201]"
96,"[6.2052213252172805e-06, 0.9999912977218628, 1.9335322576807812e-05, 2.4564224077039398e-05]"
97,"[2.212206936746952e-06, 0.997140645980835, 5.661095769937674e-07, 0.9737161993980408]"
98,"[1.100286112887261e-06, 0.9998856782913208, 5.956468157819472e-06, 0.07124185562133789]"
99,"[0.0004740601289086044, 1.160211832029745e-05, 0.03075009398162365, 0.9988620281219482]"
100,"[8.823463758744765e-06, 0.9999992847442627, 2.001857666300566e-07, 0.00015511602396145463]"
101,"[0.023852331563830376, 0.00014733170974068344, 2.2704861635247653e-07, 0.999995231628418]"
102,"[0.9999996423721313, 2.2456073565990664e-05, 5.73441411688691e-06, 8.99312271940289e-06]"
103,"[0.0008594642858952284, 7.864835788495839e-05, 0.0002582040033303201, 0.9999951124191284]"
104,"[0.016538264229893684, 0.9987161159515381, 0.0005774358869530261, 2.8303017529651697e-07]"
105,"[0.9991356730461121, 4.841568852498312e-07, 0.004836033098399639, 0.05216250568628311]"
106,"[0.023166276514530182, 0.999971866607666, 1.0721986427597585e-06, 7.37933362415788e-07]"
107,"[0.0030709870625287294, 2.8287336135690566e-06, 0.00012039554712828249, 0.9999992847442627]"
108,"[0.7420005202293396, 0.13191016018390656, 3.2546603279115516e-07, 0.988061785697937]"
109,"[0.8430919647216797, 0.05225984379649162, 0.0028060192707926035, 0.004598344210535288]"
110,"[0.9999998807907104, 0.00016923896328080446, 1.1173775419592857e-05, 3.8545840652659535e-05]"
111,"[7.757574348943308e-05, 0.9999990463256836, 7.320773875107989e-06, 1.7278879340665299e-06]"
112,"[3.764068242162466e-05, 0.9967844486236572, 0.12778113782405853, 4.113489922019653e-06]"
113,"[0.9999996423721313, 0.00011415361950639635, 2.9713223739236128e-06, 1.783685183909256e-05]"
114,"[0.9518572092056274, 5.377512124482564e-08, 0.42396336793899536, 0.0001500070939073339]"
115,"[0.03220907226204872, 0.3267729878425598, 6.136768604392273e-08, 0.8647523522377014]"
116,"[0.9999756813049316, 0.5890067219734192, 2.6178536245424766e-06, 8.744741535338107e-07]"
117,"[0.99980229139328, 0.04594869911670685, 4.503634499997133e-06, 0.009453089907765388]"
118,"[0.12971143424510956, 3.26332010445185e-05, 2.7602484351518797e-06, 0.9999988079071045]"
119,"[0.00011813924356829375, 2.1202187781454995e-05, 8.356066246051341e-06, 0.9999998807907104]"
120,"[0.009106796234846115, 0.9289119243621826, 3.132895926682977e-06, 0.9998452663421631]"
121,"[0.0004835353174712509, 0.9999986886978149, 8.702186460141093e-05, 5.274213890515966e-06]"
122,"[0.9995050430297852, 1.905237496657719e-07, 2.8329768611001782e-05, 0.3538270592689514]"
123,"[0.06727945059537888, 1.516619931862806e-06, 1.1037858484996832e-06, 0.9999865293502808]"
124,"[7.278840143953857e-07, 0.9999790191650391, 0.0002394157345406711, 0.00028074122383259237]"
125,"[0.7040337920188904, 0.9166621565818787, 3.388509028923181e-08, 0.7592045068740845]"
126,"[0.9999994039535522, 2.620238774397876e-06, 0.0006115189171396196, 5.4116979299578816e-05]"
127,"[0.0027561201713979244, 0.999996542930603, 2.505423992715805e-07, 0.001700688386335969]"
128,"[0.03908026963472366, 0.9999803304672241, 4.7290123461607436e-07, 3.0612460477641434e-07]"
129,"[0.0005064097349531949, 6.037565071892459e-06, 0.9999995231628418, 1.588683335285168e-05]"
130,"[0.00906002800911665, 0.9998145699501038, 2.654520358191803e-06, 0.0006835362291894853]"
131,"[2.555279206717387e-05, 0.9999526739120483, 7.524965894845081e-08, 0.44281965494155884]"
132,"[0.0007637040689587593, 0.27363157272338867, 4.258488672803651e-07, 0.9997749924659729]"
133,"[0.00014582974836230278, 0.9999977350234985, 1.8624198219185928e-06, 5.4038702046455e-07]"
134,"[0.9999939203262329, 0.0021502135787159204, 2.8687921371783887e-07, 9.70665837485285e-07]"
135,"[0.45939531922340393, 0.00013692988432012498, 3.3846015412564157e-07, 0.999489426612854]"
136,"[0.9290857911109924, 0.0020771240815520287, 9.430360137230309e-08, 0.9571933746337891]"
137,"[0.9999977350234985, 0.00016710277122911066, 2.897080594266299e-05, 9.694571781437844e-05]"
138,"[0.0014657428255304694, 0.14890068769454956, 1.2811404985768604e-06, 0.9999872446060181]"
139,"[0.006192059721797705, 3.6815996281802654e-05, 2.4529920210625278e-06, 0.9999984502792358]"
140,"[0.9431703686714172, 0.009513746947050095, 2.316605969099328e-05, 0.9995777010917664]"
141,"[0.8110427856445312, 0.24950364232063293, 1.3633563611392674e-08, 0.9978355765342712]"
142,"[0.0021931785158813, 2.5849478333839215e-05, 2.022515400312841e-05, 0.9999946355819702]"
143,"[0.12217666953802109, 0.0022868935484439135, 0.910616397857666, 1.2177848475403152e-05]"
144,"[0.9352720975875854, 9.05335014067532e-07, 4.111690032004844e-06, 0.9994569420814514]"
145,"[1.6608109945082106e-05, 0.8621276617050171, 0.42024385929107666, 4.280438758996752e-08]"
146,"[1.7292812117375433e-05, 0.9996789693832397, 0.0025068006943911314, 8.042385161388665e-06]"
147,"[9.11550159798935e-06, 7.856664160499349e-05, 0.9999998807907104, 5.606718332273886e-06]"
148,"[0.007343792822211981, 0.6863292455673218, 0.20860467851161957, 1.4953930985939223e-05]"
149,"[0.07578781992197037, 2.035603301919764e-06, 2.2203579646884464e-05, 0.9999904632568359]"
150,"[0.025004960596561432, 0.001285830046981573, 0.996260941028595, 0.00023824464005883783]"
151,"[0.4753732681274414, 0.0019915199372917414, 0.8129904866218567, 0.12819741666316986]"
152,"[0.9892762899398804, 5.22929849466891e-06, 0.9925129413604736, 0.0024479783605784178]"
153,"[0.0009288020664826035, 0.005284417886286974, 0.19039854407310486, 0.9959624409675598]"
154,"[0.999970555305481, 2.266914123083552e-07, 0.005010864231735468, 0.0009436389664188027]"
155,"[0.013127502985298634, 1.2397063983371481e-05, 0.9999666213989258, 2.5162902602460235e-05]"
156,"[0.004227528814226389, 1.4079907487030141e-05, 1.5173173778748605e-05, 0.9999991655349731]"
157,"[0.0009126319782808423, 0.0003412190417293459, 1.4373041778981133e-07, 0.9999983310699463]"
158,"[5.907274953642627e-06, 2.5497607566649094e-05, 1.636857086850796e-05, 0.9999998807907104]"
159,"[0.011341743171215057, 0.9999818801879883, 8.928738566282846e-07, 0.9063571095466614]"
160,"[6.180846867209766e-06, 0.00026827072724699974, 3.94461203541141e-05, 0.9999996423721313]"
161,"[0.0001376031868858263, 1.232307477039285e-05, 1.2566665645863395e-06, 0.9999980926513672]"
162,"[2.7482776204124093e-05, 4.708739197667455e-06, 2.9032895326963626e-05, 0.9999997615814209]"
163,"[0.965604841709137, 0.021151486784219742, 2.439597483316902e-05, 0.9992908239364624]"
164,"[1.692214937065728e-07, 0.9999995231628418, 1.5545290807494894e-05, 2.6130894639209146e-06]"
165,"[4.77168782708759e-07, 0.9999994039535522, 7.0680039243598e-06, 5.158309795660898e-05]"
166,"[0.9056124091148376, 0.9972679615020752, 9.116153705690522e-06, 0.99985671043396]"
167,"[0.9999996423721313, 0.0014021190581843257, 5.79113520871033e-06, 1.3035911479164497e-06]"
168,"[0.00012337621592450887, 2.460046744090505e-05, 7.397545687126694e-06, 0.9999980926513672]"
169,"[0.9999994039535522, 9.062583558261395e-06, 6.287703513407905e-07, 0.0001897970214486122]"
170,"[0.9996969699859619, 0.9718881845474243, 0.00010843476047739387, 0.9997698664665222]"
171,"[0.003775368444621563, 0.9997242093086243, 5.362118926655057e-08, 0.005880109965801239]"
172,"[0.9999997615814209, 0.00010248917533317581, 1.1664090379781555e-05, 1.8196731616626494e-05]"
173,"[0.9682894349098206, 2.2989774151938036e-05, 1.714249947326607e-06, 0.9955860376358032]"
174,"[0.0066565354354679585, 2.616126039356459e-05, 2.015636709984392e-06, 0.9999974966049194]"
175,"[0.9996969699859619, 0.9718881845474243, 0.00010843476047739387, 0.9997698664665222]"
176,"[0.001036433270201087, 3.985908915637992e-05, 1.4153492884361185e-05, 0.9999940395355225]"
177,"[0.9999994039535522, 6.0048852901672944e-05, 0.0008012040052562952, 2.9073986297589727e-05]"
178,"[6.664924967481056e-07, 0.9999986886978149, 2.0670659068855457e-06, 3.709486554726027e-05]"
179,"[0.9996969699859619, 0.9718881845474243, 0.00010843476047739387, 0.9997698664665222]"
180,"[0.9999768733978271, 0.06281497329473495, 2.519515192034305e-07, 6.909439889568603e-06]"
181,"[0.7000905275344849, 0.9998736381530762, 1.0600640507618664e-06, 0.8471070528030396]"
182,"[9.140110705629922e-06, 0.9999997615814209, 1.2575438290696184e-07, 0.005665012169629335]"
183,"[0.9999947547912598, 8.291569429275114e-06, 0.0006623523659072816, 3.563915015547536e-05]"
184,"[1.660891757637728e-05, 0.9999996423721313, 8.98516702818597e-07, 0.00012551405234262347]"
185,"[0.9124934673309326, 4.346278728917241e-05, 0.9998589754104614, 0.0002467538579367101]"
186,"[1.8343326928516035e-06, 0.9999986886978149, 2.8493782338046003e-06, 1.6994941915982054e-06]"
187,"[2.1659634796833416e-07, 0.9999980926513672, 0.00014688535884488374, 8.238375812652521e-07]"
188,"[8.800871569292212e-07, 0.9999995231628418, 6.943762969058298e-07, 0.0014762711944058537]"
189,"[1.6662082771290443e-06, 0.9999997615814209, 1.4203261571310577e-06, 5.3449060942512006e-05]"
190,"[3.7543276221185806e-07, 0.9999996423721313, 1.957176436917507e-06, 1.989986776607111e-05]"
191,"[1.5515017537381937e-07, 0.9999983310699463, 3.715866478160024e-05, 2.58320278589963e-06]"
192,"[0.0033332835882902145, 3.0531339234585175e-06, 0.9999935626983643, 8.350639109266922e-05]"
193,"[0.0009899879805743694, 0.9999963045120239, 7.893590492358271e-08, 5.052103733760305e-05]"
194,"[0.006075716577470303, 0.9999880790710449, 8.733343292988138e-08, 9.858033081400208e-06]"
195,"[0.895771324634552, 0.2138742208480835, 0.0009407447651028633, 0.91315758228302]"
196,"[0.9998940229415894, 0.11144114285707474, 2.7830511228899013e-08, 6.41069937046268e-06]"
197,"[1.2347792335276608e-06, 0.9999990463256836, 4.373327556095319e-06, 5.7078532336163335e-06]"
198,"[4.1649641389085446e-06, 0.9939894676208496, 0.02311079017817974, 0.00010633451893227175]"
199,"[0.9998384714126587, 0.21444714069366455, 3.411377110751346e-05, 7.344984169321833e-06]"
200,"[0.996152937412262, 0.07554584741592407, 4.4705555524160445e-07, 0.6385878324508667]"
201,"[1.1698697335305042e-06, 0.9999995231628418, 3.863371966872364e-05, 4.167045972280903e-06]"
202,"[3.25711340565249e-07, 0.9999995231628418, 4.7639396143495105e-06, 1.3167190445528831e-05]"
203,"[3.6874298530165106e-06, 0.999997615814209, 2.0766547095263377e-06, 1.993595651583746e-05]"
204,"[5.095631058793515e-05, 0.9999969005584717, 1.6099652384582441e-06, 0.000707293744198978]"
205,"[1.1228114544792334e-06, 0.9999992847442627, 6.887394476962072e-08, 0.000513512350153178]"
206,"[1.8891125819209265e-06, 0.9999995231628418, 3.044358891202137e-06, 3.139673208352178e-05]"
207,"[3.948138385112543e-07, 0.9999996423721313, 7.112293133104686e-06, 1.6170917660929263e-05]"
208,"[0.6719317436218262, 0.9980602860450745, 0.00012191483256174251, 0.04901072382926941]"
209,"[0.00024081020092125982, 0.0019397377036511898, 0.9999969005584717, 9.949675359166577e-07]"
210,"[0.0006301815737970173, 3.6700774217024446e-05, 1.3026741726207547e-05, 0.9999998807907104]"
211,"[0.6214808225631714, 0.9987958669662476, 0.0013238120591267943, 0.00046416479744948447]"
212,"[2.9430424319798476e-07, 0.9999996423721313, 5.650325419992441e-06, 9.526654321234673e-05]"
213,"[0.9999977350234985, 2.5857609671220416e-06, 0.004583891946822405, 0.00012872289516963065]"
214,"[0.9999982118606567, 0.04239638149738312, 1.4378706509887706e-06, 0.12895943224430084]"
215,"[0.9861939549446106, 0.00033969065407291055, 0.7453309893608093, 1.5621098725659976e-07]"
216,"[0.9999672174453735, 7.184443529695272e-05, 1.1782463843701407e-05, 0.0006543666240759194]"
217,"[0.9999997615814209, 6.069460596336285e-06, 1.0518030649109278e-05, 1.77695164893521e-05]"
218,"[0.977692186832428, 0.9983263611793518, 2.2133740458230022e-06, 0.04135594516992569]"
219,"[0.0006301815737970173, 3.6700774217024446e-05, 1.3026741726207547e-05, 0.9999998807907104]"
220,"[0.009930040687322617, 0.010998140089213848, 0.6562901735305786, 0.0005553672090172768]"
221,"[0.9999750852584839, 0.00031653136829845607, 1.882428364297084e-07, 8.502984564984217e-05]"
222,"[0.0045774951577186584, 0.9999970197677612, 4.57720830127073e-07, 6.208044214872643e-05]"
223,"[0.9999654293060303, 0.002687651664018631, 0.0035839667543768883, 1.2959998230144265e-06]"
224,"[0.9999535083770752, 0.1477770209312439, 9.652208973420784e-06, 8.901311048248317e-07]"
225,"[0.0004623123968485743, 0.9998908042907715, 0.0016991168959066272, 2.288914220116567e-05]"
226,"[0.9988011121749878, 0.9926723837852478, 8.091151926237217e-07, 1.6721761539884028e-06]"
227,"[0.9996969699859619, 0.9718881845474243, 0.00010843476047739387, 0.9997698664665222]"
228,"[0.9999973773956299, 0.002938678488135338, 4.8587186029180884e-05, 0.0012155227595940232]"
229,"[0.9992986917495728, 0.9953638315200806, 2.163631734219962e-06, 2.296315142302774e-05]"
230,"[0.9999762773513794, 0.0004052931908518076, 6.681371360173216e-06, 0.7900275588035583]"
231,"[2.9430424319798476e-07, 0.9999996423721313, 5.650325419992441e-06, 9.526654321234673e-05]"
232,"[2.9430424319798476e-07, 0.9999996423721313, 5.650325419992441e-06, 9.526654321234673e-05]"
233,"[9.949729428626597e-05, 0.9999943971633911, 1.1649694897641893e-07, 1.2331188372627366e-06]"
234,"[0.9999960660934448, 3.0104993129498325e-05, 0.002484270604327321, 3.04470154333103e-06]"
235,"[0.0002743029617704451, 0.9999682903289795, 0.0004361877799965441, 3.522844167491712e-07]"
236,"[1.4943532278266503e-06, 0.9999990463256836, 8.270151738543063e-06, 9.12785537821037e-07]"
237,"[0.015090328641235828, 0.00015688029816374183, 8.453926966467407e-06, 0.9999998807907104]"
238,"[0.9999576807022095, 0.0004158494411967695, 0.7134333848953247, 3.2009884307626635e-05]"
239,"[0.9999991655349731, 0.0003431721997912973, 0.003760294523090124, 0.00013917521573603153]"
240,"[1.3091313348922995e-06, 0.9999982118606567, 1.6413543562521227e-05, 6.365663125507126e-07]"
241,"[5.009162850910798e-05, 0.9999988079071045, 3.909568022208987e-06, 9.356782015856879e-07]"
242,"[0.9999014139175415, 0.02886022813618183, 4.004041329608299e-07, 0.04074256122112274]"
243,"[0.04588926583528519, 0.9999915361404419, 1.1182414993982093e-07, 6.752030003553955e-06]"
244,"[0.7508856654167175, 0.0015809792093932629, 3.6139881558483467e-06, 0.9998247027397156]"
245,"[0.7910837531089783, 0.06225098296999931, 0.4460684359073639, 4.3774605273938505e-08]"
246,"[0.9999127388000488, 0.24236151576042175, 3.760132187835552e-07, 0.00016326375771313906]"
247,"[0.9998519420623779, 0.8351927399635315, 3.1470481332007694e-08, 0.0129702752456069]"
248,"[3.793032010435127e-05, 0.9999998807907104, 4.2017896362267493e-07, 8.287831587949768e-05]"
249,"[3.980272140324814e-06, 0.9999841451644897, 2.5601002562325448e-06, 0.0001843683421611786]"
250,"[0.9999998807907104, 0.00019405988859944046, 6.528198809974128e-06, 4.9469606892671436e-05]"
251,"[0.9999994039535522, 2.3951610273797996e-05, 8.012689067982137e-05, 1.3744244824920315e-05]"
252,"[0.4766301214694977, 0.013902365230023861, 0.00021244205709081143, 0.9986194372177124]"
253,"[2.598534138087416e-06, 0.9999994039535522, 3.5772020510194125e-06, 3.023665385626373e-06]"
254,"[0.003461327636614442, 0.9999858140945435, 1.9704266378539614e-06, 2.0393446220623446e-07]"
255,"[0.9998418092727661, 0.013833042234182358, 0.00934874638915062, 1.2167782870164956e-06]"
256,"[0.008808610029518604, 0.9999970197677612, 5.1324132499530606e-08, 2.741730713751167e-05]"
257,"[1.2072931895090733e-05, 0.9999986886978149, 2.591382099126349e-06, 6.848710540907632e-07]"
258,"[0.01615682803094387, 0.999993085861206, 8.70161557031679e-07, 0.04162769392132759]"
259,"[0.9920158386230469, 0.9113771915435791, 6.522881790260726e-08, 0.022944696247577667]"
260,"[0.003562393831089139, 0.0001457835896871984, 1.5931917687339592e-06, 0.9999996423721313]"
261,"[8.728740795049816e-05, 0.999998927116394, 7.458295385731617e-06, 1.807281660148874e-05]"
262,"[0.9999992847442627, 0.0009989552199840546, 9.160557397080993e-07, 1.4827814993623178e-05]"
263,"[0.6419790387153625, 0.23288697004318237, 7.019646091066534e-06, 0.9999858140945435]"
264,"[0.9999983310699463, 3.7473630527529167e-06, 0.0002299077168572694, 0.00040476134745404124]"
265,"[4.5265798576110683e-07, 0.9999991655349731, 7.965391887410078e-06, 2.0662598672060994e-06]"
266,"[0.9999995231628418, 1.3541632142732851e-05, 3.8434613998106215e-06, 2.3218233764055185e-05]"
267,"[0.9999681711196899, 0.02620529942214489, 0.0003138644096907228, 0.004079908132553101]"
268,"[0.9812001585960388, 5.0641916459426284e-05, 0.004147625993937254, 0.9673163294792175]"
269,"[0.017661066725850105, 8.397513011004776e-05, 0.002346412744373083, 0.9997474551200867]"
270,"[0.0001648815523367375, 0.9999984502792358, 4.091612879619788e-07, 0.00018408411415293813]"
271,"[0.639237105846405, 0.9994937181472778, 5.0616787206081426e-08, 1.6320265672220557e-07]"
272,"[0.0764755979180336, 0.9999911785125732, 4.2485382323320664e-07, 0.0006129967514425516]"
273,"[0.9999991655349731, 0.00016793000395409763, 6.978356736908609e-07, 0.00023394437448587269]"
274,"[0.0016266118036583066, 0.9973100423812866, 5.788992325506115e-07, 0.20117130875587463]"
275,"[0.004450430162250996, 0.9999812841415405, 4.7593889718200444e-08, 0.05767778307199478]"
276,"[0.9523159265518188, 0.9949788451194763, 2.702478241189965e-07, 0.18880587816238403]"
277,"[0.07467731833457947, 0.9996008276939392, 2.461935082465061e-07, 3.846203981083818e-06]"
278,"[0.9999998807907104, 5.65379268664401e-05, 1.0859089343284722e-05, 1.8109461962012574e-05]"
279,"[0.3786500096321106, 0.010752043686807156, 2.2437718598666834e-06, 0.9999915361404419]"
280,"[0.9975970387458801, 0.9135968685150146, 2.4506432964699343e-05, 4.0375471144216135e-07]"
281,"[0.9999977350234985, 0.061299558728933334, 6.2493518271367066e-06, 1.968255492101889e-05]"
