index,logits
0,"[8.650794711684284e-07, 1.0, 1.1580125374166528e-06, 2.401725396339316e-07]"
1,"[4.0534348954679444e-05, 4.1336102185596246e-07, 1.0, 1.2681217640420073e-06]"
2,"[8.413881732849404e-05, 0.9999998807907104, 7.87486783337954e-07, 2.9547660318485214e-08]"
3,"[1.0, 2.36485504956363e-07, 3.675811240100302e-05, 1.0164863084582976e-07]"
4,"[1.9303922726976452e-06, 1.4557786016666796e-05, 1.0, 6.390754947460664e-08]"
5,"[0.0017328480025753379, 0.9999982118606567, 7.637667209792198e-08, 2.391889495356736e-07]"
6,"[1.0, 5.131541769287651e-08, 3.7333156797103584e-06, 9.493277275396395e-07]"
7,"[0.9994565844535828, 1.447146473765315e-07, 0.9960099458694458, 6.912334526987252e-08]"
8,"[1.1554989498563373e-07, 1.1975279221587698e-06, 6.033978934283368e-06, 0.9999998807907104]"
9,"[0.0010233925422653556, 3.263249254814582e-06, 7.3906358011299744e-06, 0.9999182224273682]"
10,"[0.9998542070388794, 0.8858487010002136, 3.5841028989125334e-07, 1.182495338980516e-06]"
11,"[1.0, 1.3592932646133704e-07, 6.971990387683036e-06, 3.2666243896528613e-06]"
12,"[0.5984542965888977, 3.167300519635319e-07, 1.5301496603115083e-07, 0.9990450739860535]"
13,"[0.9998966455459595, 1.393094350987667e-08, 0.3111121356487274, 2.0838213288243423e-07]"
14,"[2.2343009220548993e-07, 1.0, 1.198050995299127e-06, 1.3716437479160959e-06]"
15,"[0.00019298044207971543, 5.713054179068422e-06, 1.0, 2.640958030042384e-07]"
16,"[2.6307215961196562e-08, 2.01616921913228e-06, 3.4645883715711534e-05, 0.9999984502792358]"
17,"[0.013759243302047253, 0.9303714632987976, 4.5878067567173275e-07, 0.974030613899231]"
18,"[1.2729466334349127e-06, 4.238572728354484e-06, 5.675344709743513e-07, 1.0]"
19,"[3.599037199819577e-06, 0.9993945360183716, 1.0647738236002624e-05, 0.08441092818975449]"
20,"[9.141522809841263e-07, 3.4526351555541623e-06, 7.101240271367715e-07, 1.0]"
21,"[6.193362787598744e-05, 4.63557398688863e-06, 1.0, 9.754338634593296e-07]"
22,"[0.999984622001648, 0.0008812290034256876, 0.0014924478018656373, 0.0005048655439168215]"
23,"[3.560262484825216e-08, 1.136040282290196e-06, 0.9999674558639526, 0.00858375709503889]"
24,"[3.2672463134986174e-07, 0.9999997615814209, 5.597821655101143e-07, 6.524345735670067e-06]"
25,"[0.0014769869158044457, 5.793101536255563e-06, 0.999998927116394, 0.004625472240149975]"
26,"[3.9941009163158014e-05, 2.6147370135731762e-06, 1.0, 1.6257770596439514e-07]"
27,"[0.9999997615814209, 3.047273935408157e-07, 0.00013137458881828934, 1.062180490407627e-05]"
28,"[4.5106529000804585e-07, 1.0, 1.1015008567483164e-06, 2.90152866000426e-06]"
29,"[1.0, 5.243557552603306e-07, 2.279902986401794e-07, 2.995926479343325e-06]"
30,"[5.042935669052895e-08, 3.1175552521744976e-06, 5.365862421058409e-07, 1.0]"
31,"[1.0, 4.868330165663792e-07, 9.944504881786997e-07, 4.048797563882545e-06]"
32,"[1.5463068336885044e-07, 1.0, 2.0520175780802674e-07, 0.00023476753267459571]"
33,"[0.9999992847442627, 2.0728288063764921e-07, 6.614139238081407e-06, 0.010993135161697865]"
34,"[1.0, 3.29558275780073e-07, 5.30966474343586e-07, 4.455374892131658e-06]"
