index,logits
0,"[0.9703861474990845, 0.9875752329826355, 4.441521284093142e-08, 5.97252096667944e-07]"
1,"[0.9821299910545349, 1.6674555070039787e-08, 0.998805046081543, 5.092632591185975e-07]"
2,"[0.999991774559021, 0.003887884085997939, 2.883637534978334e-05, 5.631993094112886e-09]"
3,"[0.9999995231628418, 1.6230983135301358e-07, 0.0011141463182866573, 7.869974183449813e-08]"
4,"[3.014279718627222e-05, 2.654568561410997e-06, 1.0, 2.465177658450557e-06]"
5,"[3.73660736840975e-06, 0.999987006187439, 1.2101138509024167e-06, 1.2569167040510365e-07]"
6,"[0.5369060635566711, 1.7326726720057195e-08, 0.9998874664306641, 1.4012965721121873e-06]"
7,"[0.9999998807907104, 1.7331693015876226e-05, 3.463637085587834e-06, 2.503651614915725e-07]"
8,"[0.0011024047853425145, 3.488092659154063e-08, 0.9436991810798645, 0.6069158911705017]"
9,"[0.9999973773956299, 7.170203986106571e-08, 0.11789353936910629, 2.0727179617097136e-07]"
10,"[0.9999998807907104, 1.347639454252203e-06, 3.4629601941560395e-06, 1.1619248653005343e-05]"
11,"[0.9984279870986938, 9.396551803320108e-08, 0.9824615120887756, 2.017530732700834e-06]"
12,"[0.812688410282135, 4.715798596066634e-08, 0.005572791676968336, 0.06713436543941498]"
13,"[0.9999839067459106, 1.0752732038099566e-07, 0.08272513002157211, 2.2270040744842845e-07]"
14,"[0.9946926236152649, 0.9002297520637512, 8.248060225923837e-07, 1.6888308209672687e-06]"
15,"[0.9999978542327881, 4.260539571987465e-05, 0.0003188449773006141, 2.9423434355635436e-08]"
16,"[7.980622740433319e-08, 4.9247250899497885e-06, 0.00022128806449472904, 0.9999847412109375]"
17,"[0.9840976595878601, 0.16393141448497772, 1.484781506633226e-07, 0.025817768648266792]"
18,"[7.088181064318633e-06, 3.735446807695553e-05, 3.7798095036123414e-06, 0.9999997615814209]"
19,"[1.282771080468592e-07, 0.0011078971438109875, 8.936382073443383e-05, 0.9999969005584717]"
20,"[6.0796639900218e-07, 3.749361212612712e-06, 0.006515072658658028, 0.9999904632568359]"
21,"[0.06236529350280762, 1.0729008437238008e-07, 0.007782940287142992, 0.8649494647979736]"
22,"[0.9997628331184387, 2.9234408671641177e-08, 0.005922517739236355, 1.7567155737197027e-05]"
23,"[7.131854545150418e-06, 2.2543990496615152e-07, 0.6868918538093567, 0.9914659261703491]"
24,"[7.338294238934395e-08, 0.003463520435616374, 1.508282821305329e-06, 0.9999929666519165]"
25,"[0.994650661945343, 8.907223758569671e-08, 0.2542189061641693, 0.1345691680908203]"
26,"[0.00046469076187349856, 2.1355990043048223e-07, 0.9999998807907104, 3.1059523735166295e-06]"
27,"[0.35724541544914246, 9.147550008492544e-05, 0.00013681568088941276, 0.21884435415267944]"
28,"[1.284175368709839e-06, 0.9987589120864868, 2.883149818444508e-06, 0.9684582352638245]"
29,"[0.9999997615814209, 2.8055509915247967e-07, 2.703071186260786e-05, 4.7525449531349295e-07]"
30,"[0.00014549489424098283, 8.425993200944504e-07, 4.157868261245312e-06, 0.9999749660491943]"
