index,logits
0,"[0.00017614467651583254, 1.0, 1.428536364755928e-07, 7.684322866907678e-08]"
1,"[0.999996542930603, 2.4341197502053546e-08, 3.691608799272217e-05, 1.727397034301248e-07]"
2,"[1.0, 0.00016571786545682698, 3.5189653857514713e-08, 1.1431659885374756e-07]"
3,"[1.0, 8.364557288587093e-06, 3.5216576321772664e-08, 2.913927517056436e-07]"
4,"[6.14085493566563e-08, 2.3705144940322498e-06, 1.0, 3.360790401529812e-07]"
5,"[1.053715641319286e-05, 1.0, 5.132030622689854e-08, 1.7387600337315234e-07]"
6,"[1.0, 6.246309567359276e-07, 1.2105923019589682e-07, 1.7652776307386375e-07]"
7,"[1.0, 9.41366670303978e-06, 1.697996765415155e-08, 2.4573981249886856e-07]"
8,"[1.1807188116108591e-07, 1.4469754887613817e-06, 2.667772832865012e-06, 1.0]"
9,"[0.9999998807907104, 7.726516741968226e-07, 9.488148577929678e-08, 6.404250143532408e-07]"
10,"[1.0, 1.9172546672052704e-05, 1.0259737059925556e-08, 9.806205980567029e-07]"
11,"[1.0, 1.9906492525478825e-05, 2.357623785087526e-08, 4.653299470191996e-07]"
12,"[2.2396790200218675e-07, 3.0663086363347247e-06, 3.1549282653031696e-07, 1.0]"
13,"[1.0, 2.193488398916088e-05, 1.1786674747327197e-08, 3.993363293375296e-07]"
14,"[1.2827591717723408e-06, 1.0, 2.8321048830548534e-06, 1.1623652653725003e-06]"
15,"[0.022622061893343925, 3.532077741397188e-08, 0.9999983310699463, 3.451270913501503e-08]"
16,"[2.1186233212233674e-08, 1.5552660670437035e-07, 0.008686334826052189, 0.9999895095825195]"
17,"[0.9986556768417358, 0.9988316893577576, 3.524848191105434e-09, 2.390439703958691e-06]"
18,"[6.175351359161141e-07, 3.528728939272696e-06, 4.2750585294015764e-07, 1.0]"
19,"[4.9083897835089374e-08, 8.272021659649909e-06, 3.0708797567058355e-06, 1.0]"
20,"[2.766006446108804e-07, 3.2665122944308678e-06, 5.723169351767865e-07, 1.0]"
21,"[0.9944921731948853, 1.408917114531505e-06, 4.1565652963981847e-07, 0.09649349004030228]"
22,"[1.0, 4.606585207511671e-05, 3.213123989098676e-08, 2.433020540593134e-07]"
23,"[4.0423631730845955e-07, 2.96377743325138e-06, 0.9999990463256836, 0.0003026140038855374]"
24,"[4.938691677836005e-09, 0.08714903146028519, 4.3009188743781124e-07, 0.9998218417167664]"
