index,logits
0,"[8.54201573474711e-07, 1.0, 1.7968303609450231e-06, 1.4399780923213257e-07]"
1,"[2.7529602448339574e-05, 7.518223554825454e-08, 0.9999998807907104, 3.564333019312471e-05]"
2,"[5.506135494215414e-06, 0.9999998807907104, 1.6476807331855525e-06, 3.9041239574544306e-08]"
3,"[0.9999998807907104, 9.880351115043595e-08, 1.3485957424563821e-05, 1.3283880662129377e-07]"
4,"[2.1173989352973877e-06, 2.6559030175121734e-06, 1.0, 1.492154382276567e-07]"
5,"[0.0005608136998489499, 0.9999980926513672, 8.478105684162074e-08, 3.4593219311318535e-07]"
6,"[0.9999998807907104, 3.9217379566025556e-08, 2.695451257750392e-07, 4.511186944000656e-06]"
7,"[0.906720757484436, 4.875201398135687e-07, 0.9997937083244324, 1.8065040308101743e-07]"
8,"[7.050886097204057e-08, 1.2917096228193259e-06, 2.1361804556363495e-06, 1.0]"
9,"[2.674692041182425e-07, 1.842174242483452e-06, 3.0964497454988305e-06, 0.9999997615814209]"
10,"[0.9999951124191284, 0.014209902845323086, 5.0759286551738114e-08, 1.4250371350499336e-05]"
11,"[0.9999998807907104, 1.4023243011251907e-07, 1.9431409725712e-07, 1.3833689081366174e-05]"
12,"[5.042828433943214e-06, 1.1128685173389385e-06, 4.103268906874291e-07, 1.0]"
13,"[0.9756153225898743, 5.897506483165671e-09, 0.950738787651062, 1.067027938006504e-06]"
14,"[7.315655636830343e-08, 1.0, 7.492279110010713e-06, 2.207639681728324e-06]"
15,"[0.00010234757064608857, 1.8367798020335613e-06, 1.0, 2.78131636832768e-07]"
16,"[1.7684818942598213e-08, 1.3385466672843904e-06, 7.644466677447781e-06, 0.9999997615814209]"
17,"[2.9263694159453735e-05, 5.215289093030151e-06, 4.6055342295403534e-07, 1.0]"
18,"[5.24917140865e-07, 3.0266483008745126e-06, 7.613587058585836e-07, 1.0]"
19,"[1.114066847662798e-07, 0.9358749985694885, 1.088448152586352e-05, 0.9114113450050354]"
20,"[2.9825855563103687e-07, 1.53691075865936e-06, 7.044023391244991e-07, 1.0]"
21,"[2.8546846806420945e-06, 3.5800005662167678e-06, 0.9999996423721313, 3.4238928492413834e-05]"
22,"[0.9541798233985901, 4.276369872968644e-05, 1.6667689124005847e-05, 0.933417797088623]"
23,"[1.3629404271853218e-08, 5.726608947043133e-07, 0.9987896084785461, 0.3459809422492981]"
24,"[1.5149760201893514e-07, 0.9999990463256836, 8.144360208461876e-07, 2.5833385734586045e-05]"
25,"[0.0009051446686498821, 7.46529394746176e-07, 0.9996629953384399, 0.9278509020805359]"
26,"[2.6004850951721892e-05, 9.05591491573432e-07, 1.0, 2.445416953378299e-07]"
27,"[0.9999415874481201, 1.1649209454844822e-06, 2.466334535711212e-06, 0.020521465688943863]"
28,"[2.536819181386818e-07, 1.0, 2.318945234947023e-06, 3.582575800464838e-06]"
29,"[1.0, 6.472058089457278e-07, 1.5735775349412506e-08, 9.75457442109473e-06]"
30,"[4.4941508292595245e-08, 1.7137107306552934e-06, 6.94159780323389e-07, 1.0]"
31,"[1.0, 6.407634032257192e-07, 3.2005115002675666e-08, 9.863214472716209e-06]"
32,"[4.7585267282101995e-08, 0.999998927116394, 1.429922775741943e-07, 0.28403210639953613]"
33,"[0.9963493347167969, 5.500072219888352e-08, 1.5243455209201784e-07, 0.9921514987945557]"
34,"[0.9999998807907104, 1.9903824011180404e-07, 5.3815451650507384e-08, 8.233133121393621e-05]"
35,"[0.9983410835266113, 1.277536085808606e-07, 5.5545335442275245e-08, 0.8315446972846985]"
36,"[1.0, 7.35057938072714e-07, 8.242707849603903e-08, 1.0224543984804768e-06]"
37,"[2.5218078292255086e-08, 0.0018074241233989596, 0.0013366343919187784, 0.9996969699859619]"
38,"[4.359146623755805e-05, 2.878015720853e-06, 1.0, 8.24965979973058e-08]"
39,"[1.6893940468776236e-08, 6.321982937151915e-07, 0.00022485823137685657, 0.9999994039535522]"
40,"[1.0, 7.222092790470924e-07, 5.647281042797658e-08, 3.073487050642143e-06]"
41,"[0.9999920129776001, 0.09248258918523788, 6.747304581722346e-08, 4.448719792549127e-08]"
42,"[8.654279372422025e-05, 0.00013897429744247347, 3.368327838870755e-07, 0.9999834299087524]"
43,"[1.5670950404000905e-07, 1.0, 5.42877728548774e-07, 7.754649686830817e-07]"
44,"[9.408150845047203e-07, 1.4388266436071717e-06, 3.4775973745126976e-07, 1.0]"
45,"[3.306209706011032e-08, 0.9999716281890869, 5.973564043415536e-08, 0.525215744972229]"
46,"[2.8432711474124517e-07, 1.0, 9.089095556191751e-07, 2.180888259317726e-06]"
47,"[2.0022625335514022e-07, 1.0, 5.094707375974394e-07, 3.6628673569794046e-06]"
48,"[5.682840651388688e-07, 1.0, 4.2166661273768113e-07, 2.484360493326676e-06]"
49,"[0.9998729228973389, 0.46916550397872925, 5.538884462197302e-09, 2.534320992708672e-05]"
50,"[8.584459720850646e-08, 1.0, 5.750974310103629e-07, 9.297603469349269e-07]"
51,"[3.5116138974444766e-07, 1.0, 6.608216835957137e-07, 2.0970639980077976e-06]"
