index,logits
0,"[1.0839444541943521e-07, 0.9999998807907104, 1.6000030882423744e-05, 1.5582170220795888e-08]"
1,"[0.00010611896868795156, 4.510717133143771e-08, 0.9983692765235901, 0.7893818616867065]"
2,"[3.552666385076009e-05, 0.9999984502792358, 5.257962129689986e-06, 1.4040875129239794e-08]"
3,"[0.9999998807907104, 8.074712098959935e-08, 0.00020190427312627435, 1.0176541564987929e-07]"
4,"[3.835966140286473e-07, 1.3216482557254494e-06, 1.0, 2.8090448722650763e-07]"
5,"[2.135939070058157e-07, 0.9999998807907104, 1.6454824844913674e-06, 3.117517266559844e-08]"
6,"[1.0, 2.8395771067835085e-08, 1.6330183143509203e-06, 1.9811932361335494e-06]"
7,"[1.0, 2.4169912649085745e-07, 1.1879735239972433e-07, 3.2436712444905424e-06]"
8,"[2.031868433505224e-07, 1.001346277007542e-06, 2.1073585685371654e-06, 0.9999998807907104]"
9,"[0.9999880790710449, 2.3745338140201966e-08, 5.067825895821443e-06, 0.004914615303277969]"
10,"[0.9998217225074768, 7.024227244301073e-08, 1.1972174362995247e-08, 0.9759741425514221]"
11,"[1.0, 8.564212805595162e-08, 1.438999674974184e-06, 2.756448884611018e-05]"
12,"[1.6510012983417255e-06, 1.8439742461850983e-06, 2.252535864499805e-07, 1.0]"
13,"[0.9999977350234985, 1.667477889100155e-08, 7.714934326941147e-05, 5.56693294129218e-07]"
14,"[2.724141268117819e-08, 0.9998865127563477, 0.365183562040329, 7.485754736080708e-07]"
15,"[0.0006518892478197813, 1.2434465190835908e-07, 1.0, 2.2679259359392745e-07]"
16,"[4.674862452702655e-08, 3.5955889643446426e-07, 6.15382959949784e-05, 0.9999983310699463]"
17,"[0.012945466674864292, 0.9994120597839355, 5.239808729129436e-07, 0.013957948423922062]"
18,"[2.2502413230540697e-06, 2.806508973662858e-06, 2.5288264282607997e-07, 1.0]"
19,"[8.56135073945552e-09, 0.0035529208835214376, 1.3112369742884766e-05, 0.9996399879455566]"
20,"[4.6146263343871397e-07, 2.3804052489140304e-06, 5.708554908778751e-07, 1.0]"
21,"[2.867807324946625e-07, 7.710043519182364e-07, 0.9999998807907104, 8.841684029903263e-05]"
