index,logits
28,"[1.6322397868862026e-06, 0.9999899864196777, 8.294020517496392e-06, 0.26775923371315]"
29,"[0.9999998807907104, 2.307115209987387e-06, 2.3184182282420807e-05, 1.3524224868888268e-06]"
30,"[7.782327315908333e-07, 8.960974810179323e-05, 5.249620244285325e-06, 0.9999998807907104]"
31,"[0.9999998807907104, 8.203172910725698e-06, 0.0006668475107289851, 1.9347789930179715e-05]"
32,"[0.009149939753115177, 0.0013876408338546753, 2.1766349163954146e-05, 0.9999861717224121]"
33,"[0.03438788279891014, 0.001574481138959527, 1.1090871339547448e-05, 0.9994657635688782]"
34,"[0.9999998807907104, 2.361842462050845e-06, 0.00010407965601189062, 8.723994142201263e-06]"
35,"[0.9999998807907104, 1.7234658571396722e-06, 0.008248668164014816, 3.54054759554856e-06]"
36,"[0.5590654611587524, 0.9917173981666565, 0.0014092024648562074, 5.286644011448516e-08]"
37,"[3.4402085020701634e-06, 0.2256491482257843, 0.00015360837278421968, 0.9998986721038818]"
38,"[9.224489986081608e-06, 0.0012856262037530541, 0.9999998807907104, 1.4699947996632545e-06]"
39,"[1.9651306502055377e-06, 2.3899883672129363e-05, 0.0005483357235789299, 0.9999997615814209]"
40,"[0.9999309778213501, 4.2847463191719726e-05, 0.41211041808128357, 0.0002517754037398845]"
41,"[0.9999470710754395, 0.46547582745552063, 0.0013351108646020293, 8.989352551225238e-08]"
42,"[0.10669100284576416, 3.7358092868089443e-06, 5.456002327264287e-06, 0.9999898672103882]"
43,"[1.4004281183588319e-06, 0.9999996423721313, 2.3875487386249006e-05, 6.180990226312133e-07]"
44,"[0.0027360208332538605, 0.0007683526491746306, 2.161960992452805e-06, 0.9999983310699463]"
45,"[3.463920563717693e-07, 0.9999998807907104, 3.6596060226656846e-07, 3.593205474317074e-05]"
46,"[1.1062022622354561e-06, 0.011038528755307198, 2.8731163183692843e-05, 0.9999994039535522]"
47,"[7.568232831545174e-07, 0.9999997615814209, 4.1667964978842065e-05, 2.7026560474041617e-06]"
48,"[1.2325474472163478e-06, 1.0, 1.0648453780959244e-06, 2.061488885374274e-05]"
49,"[0.7975201606750488, 0.9997671246528625, 9.65411928177673e-09, 5.6985527407960035e-06]"
50,"[2.702955157474207e-07, 0.9999996423721313, 5.393611445470015e-06, 7.280381737473363e-07]"
51,"[1.2545277058961801e-05, 0.9999836683273315, 2.7482501536724158e-06, 0.11590855568647385]"
52,"[3.271896730439039e-06, 6.520626629935578e-05, 9.958695045497734e-06, 0.9999997615814209]"
53,"[0.002813843311741948, 2.0790324924746528e-05, 1.0, 2.8997308163525304e-06]"
54,"[6.200502298270294e-07, 0.9997678399085999, 0.38556045293807983, 2.1973380626150174e-07]"
55,"[0.9999998807907104, 6.362616113619879e-05, 5.713363134418614e-05, 4.2317697079852223e-05]"
56,"[0.9996621608734131, 0.9163302183151245, 2.523694604406046e-07, 2.2678851507862419e-07]"
57,"[0.9981353282928467, 0.9996732473373413, 0.0001838013849919662, 0.9997736811637878]"
58,"[0.9970870614051819, 0.9994739890098572, 4.1687955672387034e-05, 5.143034286447801e-05]"
59,"[6.099555207583762e-07, 0.014301762916147709, 0.9401505589485168, 0.5938095450401306]"
60,"[0.9999992847442627, 0.0010916845640167594, 1.1479746717668604e-06, 3.710485998453805e-07]"
61,"[1.0, 4.969170731783379e-06, 0.0013995803892612457, 1.1626973901002202e-05]"
62,"[8.905168158435117e-08, 0.9999518394470215, 0.00029508539591915905, 0.011037233285605907]"
63,"[0.9999998807907104, 2.8074084639229113e-06, 0.0009825783781707287, 9.340962606074754e-06]"
64,"[1.0, 5.1107645049341954e-06, 0.00025846235803328454, 2.302615712324041e-06]"
65,"[0.018636567518115044, 2.3056745703797787e-06, 8.060914638008398e-07, 0.9999964237213135]"
66,"[3.2597781682852656e-06, 0.0018157424638047814, 3.925324563169852e-05, 0.9999996423721313]"
67,"[5.278211574477609e-07, 0.09856197983026505, 0.9996033310890198, 0.000862270884681493]"
68,"[7.612954959768103e-07, 0.9999998807907104, 1.3158842193661258e-06, 1.2112336662539747e-06]"
69,"[0.9999997615814209, 7.835216706553183e-07, 0.011542720720171928, 2.2989906938164495e-06]"
70,"[0.39914923906326294, 0.906956136226654, 0.00020602821314241737, 0.759038507938385]"
71,"[2.570419042058347e-07, 0.9998648166656494, 2.8526239475468174e-05, 0.20820334553718567]"
72,"[1.2102806579150638e-07, 0.9999992847442627, 2.861762186512351e-05, 2.1448888674058253e-06]"
73,"[3.176808434091072e-07, 0.9999998807907104, 8.260542927018832e-06, 9.08239780983422e-06]"
74,"[7.787353979438194e-07, 0.9999998807907104, 2.0288480300223455e-05, 5.732204044761602e-07]"
75,"[0.9999632835388184, 0.3144819736480713, 4.954421228831052e-08, 5.3936159929435235e-06]"
76,"[3.3976579061345547e-07, 0.9999994039535522, 9.313707778346725e-06, 4.184753379377071e-07]"
77,"[2.937682620540727e-05, 0.9999994039535522, 1.95854499907e-06, 4.458720013644779e-06]"
78,"[4.7330505026366154e-07, 0.9999995231628418, 9.957959991879761e-05, 2.972090840103192e-07]"
79,"[0.8470695614814758, 0.9680095314979553, 0.09241493791341782, 0.00023795655579306185]"
80,"[0.0001630147162359208, 2.2095620806794614e-05, 0.9999997615814209, 0.00019934025476686656]"
81,"[0.24756452441215515, 4.906897447654046e-05, 0.9999947547912598, 4.462586730369367e-06]"
82,"[0.5981954336166382, 0.9870589375495911, 4.2130403699047747e-07, 0.028800686821341515]"
83,"[0.2767485976219177, 0.0001928902929648757, 3.6731239561049733e-07, 0.9998917579650879]"
84,"[0.9973679184913635, 0.9081247448921204, 4.0490226638212334e-07, 1.3948937294117059e-07]"
85,"[0.11292865872383118, 0.01783294789493084, 0.962894082069397, 0.0001201046397909522]"
86,"[1.0, 2.5584452032489935e-06, 7.328823994612321e-05, 4.340616897025029e-07]"
87,"[1.0, 4.004193669970846e-07, 0.0001346271892543882, 6.013637516844028e-07]"
88,"[0.9981353282928467, 0.9996732473373413, 0.0001838013849919662, 0.9997736811637878]"
89,"[0.9999997615814209, 0.0003328415332362056, 9.048463311955857e-07, 1.948340297985851e-07]"
90,"[0.6677821278572083, 4.5910983317298815e-06, 0.748283326625824, 0.7060912251472473]"
91,"[0.07534486800432205, 0.9884604215621948, 0.2262171059846878, 5.457334737002384e-06]"
92,"[0.9999997615814209, 9.832201612880453e-05, 0.0002758082118816674, 3.894767814927036e-06]"
93,"[2.6995161306331283e-07, 0.9999997615814209, 4.6956806727394e-06, 2.948956421278126e-07]"
94,"[0.042648058384656906, 0.16486512124538422, 0.18643970787525177, 0.5966542363166809]"
95,"[1.6732880112613202e-06, 0.9937270879745483, 0.028771590441465378, 0.026782795786857605]"
96,"[7.578250915685203e-07, 0.9999997615814209, 2.2952688141231192e-06, 1.508461309640552e-06]"
97,"[3.0724670523341047e-06, 0.9998983144760132, 1.2174243124718487e-07, 0.47981002926826477]"
98,"[1.7357760953018442e-06, 0.9999984502792358, 3.988639491581125e-06, 3.6227843338565435e-06]"
99,"[0.0008218524744734168, 1.0954269100693637e-06, 0.5055601000785828, 0.989500105381012]"
100,"[2.1695939267374342e-07, 0.9999997615814209, 5.354200311558088e-06, 8.33303886338399e-07]"
101,"[0.2651715576648712, 0.0003387926844879985, 1.9769851178352837e-07, 0.9997138381004333]"
102,"[0.9973721504211426, 0.9251331686973572, 6.582961873391469e-07, 4.974191725182209e-08]"
103,"[0.0002726636594161391, 0.03606036677956581, 6.928211860213196e-06, 0.9999775886535645]"
104,"[0.02807128243148327, 0.9999504089355469, 3.28138230543118e-05, 1.2427767615008634e-07]"
105,"[0.40945446491241455, 3.3515149766571994e-07, 0.9999728202819824, 0.0002486789890099317]"
106,"[0.00013174641935620457, 0.9999990463256836, 1.6405059000135225e-07, 7.947271569719305e-07]"
107,"[0.09776737540960312, 2.5251347324228846e-06, 0.00019147420243825763, 0.9999915361404419]"
108,"[0.0023573762737214565, 0.9999411106109619, 1.647286467232334e-07, 0.012416105717420578]"
109,"[0.9999600648880005, 5.0524457037681714e-05, 0.04288254305720329, 3.493605618132278e-05]"
110,"[1.0, 9.367510756419506e-06, 3.9685488445684314e-05, 9.801279929888551e-07]"
111,"[4.576585524773691e-06, 0.9999998807907104, 8.528072044100554e-07, 1.3989361832500435e-05]"
112,"[1.1452219951024745e-05, 0.9999693632125854, 0.0032484098337590694, 5.481817311192572e-07]"
113,"[1.0, 4.060006631334545e-06, 2.998079071403481e-05, 1.339745836048678e-06]"
114,"[0.40145865082740784, 4.5647675506188534e-07, 0.9999704360961914, 2.39499445342517e-06]"
115,"[7.451378223777283e-06, 0.9996079802513123, 7.481554348487407e-05, 0.21597781777381897]"
116,"[1.0, 7.405726591969142e-06, 0.00017222241149283946, 4.401102842166438e-07]"
117,"[0.9999984502792358, 0.0006812506471760571, 0.0003590404521673918, 3.774877404794097e-05]"
118,"[0.9999997615814209, 1.3434921584121184e-06, 0.00021213642321527004, 0.005358122289180756]"
119,"[0.02977849170565605, 0.00013941216457169503, 2.381611011514906e-06, 0.9999986886978149]"
120,"[0.030546363443136215, 0.9999644756317139, 6.098932203713048e-07, 0.06779372692108154]"
121,"[0.0004217278037685901, 0.9999943971633911, 0.0022249158937484026, 1.2443059631550568e-06]"
122,"[0.9999996423721313, 1.3210252802764444e-07, 0.0012625308008864522, 2.0397468688315712e-05]"
123,"[0.9986070990562439, 2.6902662852990034e-07, 3.40793963005126e-06, 0.9308332800865173]"
124,"[2.39986150063487e-07, 0.9999983310699463, 4.5489916374208406e-05, 1.809615241654683e-05]"
125,"[0.7714898586273193, 0.04324407875537872, 7.239505350753461e-08, 0.9945942759513855]"
126,"[0.9999998807907104, 5.795494075755414e-07, 0.0018911950755864382, 5.537967808777466e-07]"
127,"[0.002397413831204176, 0.9999992847442627, 6.030223289599235e-07, 9.807290552998893e-07]"
128,"[2.182040589104872e-06, 0.9999998807907104, 1.7976170738620567e-06, 2.7171259375791124e-07]"
129,"[0.006804072763770819, 4.131374225835316e-06, 0.9999998807907104, 1.736809394969896e-06]"
130,"[0.9999977350234985, 0.0012298913206905127, 5.344365035853116e-06, 4.890621858066879e-05]"
131,"[0.8264768123626709, 0.9879150390625, 2.747492189314471e-08, 1.334695662080776e-05]"
132,"[1.989596825069384e-07, 0.9911471009254456, 3.3538024126755772e-06, 0.9929526448249817]"
133,"[3.5087807191303e-05, 0.9999997615814209, 8.680720497977745e-07, 1.5914923778836965e-07]"
134,"[0.8843804597854614, 0.9787853956222534, 4.856140094489092e-07, 1.5463562874629133e-08]"
135,"[0.9989929795265198, 0.000669280590955168, 0.0016187925357371569, 0.02890854701399803]"
136,"[0.9999715089797974, 5.07339027535636e-05, 6.967676426938851e-07, 0.009688962250947952]"
137,"[1.0, 1.4669038137071766e-05, 0.00012444112508092076, 2.113072014253703e-06]"
138,"[1.8318925867788494e-05, 0.9419966340065002, 2.994069973283331e-06, 0.9989142417907715]"
139,"[9.758283567862236e-07, 0.0020370949059724808, 2.6378647817182355e-06, 0.9999997615814209]"
140,"[0.6604089140892029, 1.4581797813661979e-06, 2.240128878838732e-06, 0.9999785423278809]"
141,"[0.9931010007858276, 0.000712338020093739, 4.9659732326290396e-08, 0.9805136322975159]"
142,"[0.016420120373368263, 0.3554757535457611, 2.098427648888901e-05, 0.9644392728805542]"
143,"[0.00045555425458587706, 0.9799719452857971, 0.06335493922233582, 6.564305721212804e-08]"
144,"[0.9966889023780823, 4.246458502166206e-06, 1.1310092986605014e-06, 0.9987882971763611]"
145,"[9.115050261243596e-07, 0.9489353895187378, 0.9781574606895447, 2.981180102779035e-08]"
146,"[8.320172128151171e-06, 0.9999924898147583, 1.1824665307358373e-05, 4.5541577264884836e-07]"
147,"[6.546487725245242e-07, 0.0007469651754945517, 0.9999994039535522, 1.0640050049914862e-06]"
148,"[0.1771668791770935, 0.003990583587437868, 0.9490626454353333, 1.816517578845378e-05]"
149,"[6.363842112477869e-05, 9.183630027109757e-05, 4.076759978488553e-06, 0.9999997615814209]"
150,"[0.015201050788164139, 0.0002630887902341783, 0.9214638471603394, 0.06084584817290306]"
151,"[0.0064509776420891285, 0.001169931492768228, 0.9999262094497681, 0.07721047848463058]"
152,"[0.0003630224091466516, 3.108026248810347e-06, 0.999998927116394, 0.018027564510703087]"
153,"[4.5088890487932076e-07, 0.0062558031640946865, 0.6826227307319641, 0.9951948523521423]"
154,"[0.9999978542327881, 2.651633224104444e-07, 0.00816721934825182, 8.089501352515072e-05]"
155,"[0.9952168464660645, 7.467123737114889e-07, 0.9999300241470337, 9.752635605764226e-07]"
156,"[1.0523930541239679e-05, 0.00018880554125644267, 2.5077833925024606e-05, 0.9999998807907104]"
157,"[0.0001770482340361923, 1.3648360436491203e-05, 1.2822283679270186e-06, 0.9999997615814209]"
158,"[2.491435679985443e-06, 8.881543908501044e-05, 1.1252061995037366e-05, 1.0]"
159,"[7.134665065677837e-05, 1.0, 2.8531878797366517e-06, 1.7526845113025047e-05]"
160,"[4.964250024386274e-07, 0.00023977876116987318, 2.8944405130459927e-05, 0.9999997615814209]"
161,"[0.05613284930586815, 1.1926771321668639e-06, 1.658957557992835e-06, 0.9983713030815125]"
162,"[1.0175372153753415e-06, 2.2252805138123222e-05, 7.755567821732257e-06, 0.9999998807907104]"
163,"[6.678280328742403e-07, 0.9997262358665466, 0.0009075734997168183, 0.21657302975654602]"
164,"[1.43448460221407e-07, 0.9999996423721313, 3.97919793613255e-05, 3.115327729119599e-07]"
165,"[1.8054173267501028e-07, 0.9999997615814209, 2.8970716812182218e-06, 9.550309187034145e-06]"
166,"[0.026553353294730186, 0.9999971389770508, 3.541513024174492e-06, 0.9091259837150574]"
167,"[0.9999986886978149, 0.10685015469789505, 3.440805357968202e-06, 1.200740143758594e-06]"
168,"[2.5992136215791106e-05, 0.00020546971063595265, 1.3610280120701646e-06, 0.9999990463256836]"
169,"[0.9999996423721313, 3.588445906643756e-05, 5.989003966533346e-06, 9.173782927973662e-06]"
170,"[0.9981353282928467, 0.9996732473373413, 0.0001838013849919662, 0.9997736811637878]"
171,"[0.002841886831447482, 0.9999903440475464, 5.862272089984799e-08, 2.8742259019054472e-05]"
172,"[0.9999997615814209, 7.291106612683507e-06, 0.0002055470977211371, 5.553402388613904e-06]"
173,"[0.0013946167891845107, 0.0001646867167437449, 2.3947593490447616e-06, 0.9999971389770508]"
174,"[0.004663026425987482, 0.011479754000902176, 1.2374503967294004e-05, 0.9997137188911438]"
175,"[0.9981353282928467, 0.9996732473373413, 0.0001838013849919662, 0.9997736811637878]"
176,"[9.969398524845019e-05, 0.9973088502883911, 4.117592595775932e-07, 0.7023330330848694]"
177,"[0.02672252617776394, 0.003055836074054241, 0.000677969423122704, 0.9967926144599915]"
178,"[1.782081113788081e-07, 0.9999995231628418, 1.1296530828985851e-05, 6.84440146869747e-06]"
179,"[0.9981353282928467, 0.9996732473373413, 0.0001838013849919662, 0.9997736811637878]"
180,"[0.9999951124191284, 0.036794863641262054, 3.195565625446761e-07, 9.751463494467316e-07]"
181,"[0.9145039916038513, 0.8265231847763062, 7.378838199656457e-05, 0.9993960857391357]"
182,"[2.830949767940183e-07, 0.9999992847442627, 1.675982161941647e-07, 0.041352778673172]"
183,"[0.05066300183534622, 7.045212555567559e-07, 0.9999998807907104, 1.7428586943424307e-05]"
184,"[6.798363756388426e-06, 0.9999998807907104, 4.517361048783641e-06, 1.885074311758217e-06]"
185,"[0.0001166049187304452, 3.26425360981375e-05, 1.0, 1.404265367455082e-05]"
186,"[1.6687414472471573e-06, 0.9999994039535522, 2.789138761727372e-06, 2.8077670322090853e-07]"
187,"[2.9484755259545636e-07, 0.9999995231628418, 9.39687652135035e-06, 2.452722753787384e-07]"
188,"[2.0902211872453336e-06, 0.9999998807907104, 3.554296199581586e-06, 1.9206128854420967e-05]"
189,"[1.3431666729957215e-06, 0.9999998807907104, 3.9430015021935105e-06, 1.942391918419162e-06]"
190,"[2.1070279387913615e-07, 0.9999998807907104, 3.141245770166279e-06, 2.119671762557118e-06]"
191,"[1.7784697092793067e-07, 0.9999994039535522, 2.6603962396620773e-05, 5.226258963375585e-07]"
192,"[4.700156296166824e-06, 6.143603968666866e-05, 0.9998739957809448, 0.02715182490646839]"
193,"[2.1050080249551684e-05, 0.9999990463256836, 5.462007948153769e-07, 3.885564012762188e-07]"
194,"[0.08622431010007858, 0.9999494552612305, 6.542724690916657e-07, 5.3618016693235404e-08]"
195,"[0.972339928150177, 0.6077008843421936, 0.02516215108335018, 0.05135615915060043]"
196,"[0.9999991655349731, 0.0001822569320211187, 2.2280948996922234e-06, 2.4449861939501716e-06]"
197,"[3.285055072410614e-07, 0.9999997615814209, 8.522782991349231e-06, 9.092642017094477e-07]"
198,"[1.829212578741135e-06, 0.9999269247055054, 0.00031983142253011465, 1.2274645996512845e-05]"
199,"[0.9992076754570007, 0.00027227113605476916, 0.8639342188835144, 7.034583632048452e-06]"
200,"[0.9999924898147583, 0.007505042012780905, 1.3168572877475526e-05, 0.00029947326402179897]"
201,"[4.6987403834464203e-07, 0.9999998807907104, 3.377694883965887e-05, 4.076722177615011e-07]"
202,"[3.140525279832218e-07, 0.9999997615814209, 1.9519795841915766e-06, 3.7500981306948233e-06]"
203,"[1.610816156016881e-07, 0.9999997615814209, 7.0032770054240245e-06, 1.1813851870101644e-06]"
204,"[2.3842994778533466e-06, 0.9999995231628418, 8.822948416309373e-07, 1.0540312359808013e-05]"
205,"[2.80622543868958e-07, 0.9999997615814209, 2.9802427548020205e-07, 1.015899488265859e-05]"
206,"[5.166002097212186e-07, 0.9999998807907104, 3.589569587347796e-06, 1.8107347159457277e-06]"
207,"[2.0887637219857424e-07, 0.9999997615814209, 3.907469363184646e-06, 3.617484935602988e-06]"
208,"[0.0008622126188129187, 0.9912278652191162, 0.11330417543649673, 0.018549742177128792]"
209,"[0.0015356600051745772, 0.027304576709866524, 0.9999878406524658, 4.6426563926615927e-07]"
210,"[0.013547904789447784, 0.00018832010391633958, 6.867815500299912e-06, 0.9999992847442627]"
211,"[0.01628195121884346, 0.9733695983886719, 0.9572155475616455, 3.7267935113050044e-05]"
212,"[3.176808434091072e-07, 0.9999998807907104, 8.260542927018832e-06, 9.08239780983422e-06]"
213,"[1.0, 1.5481733726119273e-06, 0.012820061296224594, 4.0971377757159644e-07]"
214,"[4.224074018566171e-06, 0.9999997615814209, 1.5092425655893749e-06, 5.4475231081596576e-06]"
215,"[0.00015665368118789047, 0.0020188658963888884, 0.9999979734420776, 4.713883754448034e-07]"
216,"[0.9999996423721313, 3.3704209272400476e-06, 0.00011039200762752444, 6.844251402071677e-06]"
217,"[0.9999998807907104, 3.354050477355486e-07, 0.00010547098645474762, 1.2293473901081597e-06]"
218,"[0.7495236992835999, 0.999439537525177, 3.8369134358617885e-07, 0.003968671429902315]"
219,"[0.013547904789447784, 0.00018832010391633958, 6.867815500299912e-06, 0.9999992847442627]"
220,"[0.0002184044278692454, 0.9998961687088013, 0.004275761544704437, 2.821300881805655e-07]"
221,"[0.9999945163726807, 0.002668536501005292, 9.606757203073357e-07, 1.5058982683058275e-07]"
222,"[7.475389338651439e-07, 0.9999997615814209, 4.6247068894444965e-06, 5.438275820779381e-07]"
223,"[0.9999998807907104, 3.0420198982028523e-06, 0.0008314944570884109, 5.030614715906268e-07]"
224,"[0.9999998807907104, 0.00013963966921437532, 3.722232941072434e-05, 2.838372950009216e-07]"
225,"[6.797695732529974e-06, 0.9999923706054688, 0.0026444760151207447, 6.020925411576172e-07]"
226,"[1.5082196114235558e-06, 0.9999998807907104, 2.712589775910601e-06, 6.08274319802149e-07]"
227,"[0.9981353282928467, 0.9996732473373413, 0.0001838013849919662, 0.9997736811637878]"
228,"[0.9999995231628418, 3.3699582218105206e-06, 0.016899632290005684, 0.00011514596553752199]"
229,"[3.236807742723613e-06, 0.9999997615814209, 2.74135004474374e-06, 1.3349502978599048e-06]"
230,"[0.9999938011169434, 0.021016273647546768, 0.008007042109966278, 4.491436993703246e-05]"
231,"[3.176808434091072e-07, 0.9999998807907104, 8.260542927018832e-06, 9.08239780983422e-06]"
232,"[3.176808434091072e-07, 0.9999998807907104, 8.260542927018832e-06, 9.08239780983422e-06]"
233,"[0.0008340409258380532, 0.9999806880950928, 1.1515629694258678e-07, 1.970983021237771e-06]"
234,"[1.0, 8.439504313173529e-07, 0.00013189311721362174, 8.326247211698501e-07]"
235,"[4.505265138732284e-08, 0.9999462366104126, 0.04992785304784775, 1.5350564126492827e-06]"
236,"[1.0087438795380876e-06, 0.9999997615814209, 1.984023811019142e-06, 3.9538693386020896e-07]"
237,"[0.01662735641002655, 0.9768012762069702, 4.9689890147419646e-05, 0.9986818432807922]"
238,"[0.9988753199577332, 0.9655902981758118, 3.6453009215620114e-06, 0.21766091883182526]"
239,"[0.999996542930603, 1.8726281268754974e-05, 0.7822733521461487, 7.539767830166966e-05]"
240,"[5.983472419757163e-07, 0.9999996423721313, 4.278396318113664e-06, 4.408723555116012e-07]"
241,"[4.415440344018862e-06, 0.9999973773956299, 8.042252738960087e-05, 4.453432111972688e-08]"
242,"[0.9999998807907104, 0.00022013968555256724, 7.67149595048977e-06, 8.315229933941737e-06]"
243,"[0.9995773434638977, 0.9127109050750732, 2.2735321181244217e-08, 2.0663603663706454e-06]"
244,"[0.961892306804657, 1.2960838375875028e-06, 0.003637911519035697, 0.8939841985702515]"
245,"[1.5606805163770332e-06, 0.9999446868896484, 0.0011522658169269562, 3.601521925133966e-08]"
246,"[1.2503415973696974e-06, 0.9999971389770508, 4.1707480704644695e-05, 0.0026641744188964367]"
247,"[4.47713682660833e-05, 0.9999997615814209, 2.3173794261310832e-07, 0.00010852558625629172]"
248,"[2.052026729870704e-06, 0.9999998807907104, 1.830643554967537e-06, 9.198261068377178e-07]"
249,"[1.5672550262024743e-06, 0.9999995231628418, 5.397632776293904e-07, 2.4736154955462553e-06]"
250,"[1.0, 1.563468686072156e-05, 1.4885707969369832e-05, 2.4311723336722935e-06]"
251,"[0.9999229907989502, 6.440975539589999e-07, 0.9961119294166565, 8.956250894698314e-06]"
252,"[0.12917104363441467, 0.017218545079231262, 4.603072375175543e-05, 0.9991938471794128]"
253,"[9.379600669490173e-07, 0.9999996423721313, 4.051451014674967e-06, 6.43569478597783e-07]"
254,"[0.0001403881178703159, 0.9999992847442627, 1.919989699672442e-06, 7.190994466554912e-08]"
255,"[0.4250367283821106, 0.9970019459724426, 0.001739219413138926, 4.403034381539328e-07]"
256,"[8.32588648336241e-06, 0.9999998807907104, 1.6494147985213203e-06, 6.53326537758403e-07]"
257,"[0.0002365953114349395, 0.9999980926513672, 1.7283841202697658e-07, 4.0776285459287465e-07]"
258,"[9.177528227155562e-06, 0.9999998807907104, 5.257992597762495e-06, 6.709139597660396e-06]"
259,"[0.9999759197235107, 0.09211448580026627, 5.005342700314941e-07, 5.5151038395706564e-05]"
260,"[0.06900984048843384, 2.593523277027998e-05, 1.3923128108217497e-06, 0.9999971389770508]"
261,"[2.2866410290589556e-05, 0.9999996423721313, 1.4206286323314998e-05, 3.478799044387415e-06]"
262,"[1.0, 1.4659500266134273e-05, 1.366715514450334e-05, 1.1943856179641443e-06]"
263,"[3.761387915801606e-06, 0.999994158744812, 9.394036169396713e-06, 0.020754724740982056]"
264,"[0.9999998807907104, 2.3155700546340086e-05, 0.0002536013489589095, 7.294987881323323e-06]"
265,"[4.4441446789278416e-07, 0.9999997615814209, 3.850571374641731e-06, 4.1188337718267576e-07]"
266,"[1.0, 3.959113200835418e-06, 3.2122476113727316e-05, 6.371675453920034e-07]"
267,"[0.9999998807907104, 3.888580613420345e-05, 0.002069358015432954, 2.4065222987701418e-06]"
268,"[0.9984500408172607, 1.0121020750375465e-05, 7.683239346079063e-06, 0.977592408657074]"
269,"[0.030299626290798187, 0.00045450631296262145, 0.00016886596858967096, 0.9997465014457703]"
270,"[5.208518814470153e-06, 0.9999998807907104, 7.029474318187567e-07, 1.2514005902630743e-05]"
271,"[0.9995369911193848, 0.8367565274238586, 2.419285394239523e-08, 4.722405577695099e-08]"
272,"[0.3033405542373657, 0.9999121427536011, 1.382731284138572e-06, 8.962069114204496e-05]"
273,"[1.0, 4.764757704833755e-06, 2.576014776423108e-05, 3.974593255406944e-06]"
274,"[0.9729710221290588, 0.010901592671871185, 7.9441651905654e-06, 0.716873824596405]"
275,"[2.420126293145586e-06, 0.9999998807907104, 2.672726111541124e-07, 0.00010083450615638867]"
276,"[0.9798277616500854, 0.8103684782981873, 1.1079553985382518e-07, 0.002064530737698078]"
277,"[0.9999287128448486, 0.25117337703704834, 3.210690920241177e-06, 1.704132728264085e-07]"
278,"[1.0, 6.9209677349135745e-06, 6.3643092289567e-05, 1.4763239732928923e-06]"
279,"[6.224562980605697e-07, 0.06079716607928276, 3.113298589596525e-05, 0.9999946355819702]"
280,"[1.4471396752924193e-05, 0.9999898672103882, 9.641826909501106e-05, 1.2119058112602943e-07]"
281,"[4.1919734940165654e-05, 0.9999991655349731, 1.5356553149104002e-06, 1.203539977723267e-05]"
