index,logits
0,"[3.888955325237475e-05, 0.9999707937240601, 1.7508667724541738e-06, 0.0002544687013141811]"
1,"[0.006743066478520632, 2.127296738763107e-08, 0.9998738765716553, 1.4090181139181368e-05]"
2,"[0.9716519117355347, 0.9384152293205261, 5.8039126997755375e-06, 1.0398851912896134e-07]"
3,"[0.9999985694885254, 1.688597279780879e-07, 0.0004222171555738896, 4.371707404970948e-07]"
4,"[1.6896395891308202e-06, 3.9425063732778654e-05, 1.0, 3.197454134351574e-06]"
5,"[4.662209107664239e-08, 0.9999948740005493, 1.961952875717543e-05, 6.95540109063586e-07]"
6,"[0.9999836683273315, 7.996207251892429e-09, 0.006894888821989298, 2.151093895008671e-06]"
7,"[0.9999998807907104, 1.0114526958204806e-06, 6.431627070924151e-07, 2.7170376597496215e-06]"
8,"[1.1029210327251349e-05, 2.1500447644484666e-07, 0.3660071790218353, 0.9971932768821716]"
9,"[0.9999707937240601, 7.380713213933632e-07, 2.6836523829842918e-06, 0.05966918542981148]"
10,"[0.9999803304672241, 5.209196388022974e-05, 3.334130482812725e-08, 0.06854031980037689]"
11,"[0.999937891960144, 4.298979305872308e-08, 0.18978577852249146, 0.00019756387337110937]"
12,"[0.5424358248710632, 0.00010964588000206277, 2.1308576378942234e-06, 0.9569425582885742]"
13,"[0.30884885787963867, 3.653723615570925e-05, 0.7889218926429749, 4.189907122054137e-05]"
14,"[9.317119292973075e-06, 0.9999966621398926, 1.6905252778087743e-05, 8.219862479563744e-07]"
15,"[0.9975073933601379, 2.572594155481056e-07, 0.6417960524559021, 7.985784833408616e-08]"
16,"[3.24941211715668e-08, 9.963055163098034e-06, 0.0003260824305471033, 0.999927282333374]"
17,"[0.00011020068632205948, 0.49431949853897095, 2.2538185362463992e-07, 0.999875545501709]"
18,"[1.8233122318633832e-05, 3.132205893052742e-05, 1.417522526026005e-06, 1.0]"
19,"[2.209481806403346e-07, 0.0032116537913680077, 0.00015322072431445122, 0.9999755620956421]"
20,"[1.9709059415617958e-06, 0.00021263131930027157, 6.0433631006162614e-05, 0.999998927116394]"
21,"[2.2750033679130865e-07, 5.193222932575736e-06, 0.8644822239875793, 0.987165629863739]"
22,"[0.9955620765686035, 2.2701017314830096e-06, 0.0005078896647319198, 0.06423009932041168]"
23,"[4.924772269987443e-07, 9.807019978325116e-07, 0.9799302816390991, 0.9725480079650879]"
24,"[8.660654060577144e-08, 9.235645848093554e-05, 3.4581087220431073e-06, 0.9999982118606567]"
25,"[0.004948833491653204, 2.22482825051884e-07, 0.23780247569084167, 0.998695433139801]"
26,"[3.579576878109947e-05, 6.097941877669655e-06, 1.0, 5.11906182509847e-06]"
27,"[0.00024341265088878572, 0.013223282061517239, 1.4440004747484636e-07, 0.999994158744812]"
28,"[1.2928915111842798e-06, 0.9994761347770691, 6.395823675120482e-06, 0.5044560432434082]"
29,"[0.9999997615814209, 3.25122641697817e-07, 2.038352022282197e-06, 7.4528420554997865e-06]"
30,"[7.205498491202889e-07, 7.728132914053276e-06, 2.0141283130215015e-06, 0.9999997615814209]"
