index,logits
0,"[8.109562799063497e-08, 0.9999998807907104, 3.938716872653458e-06, 2.572566693004319e-08]"
1,"[0.10314692556858063, 1.7501525784169303e-09, 0.9998316764831543, 1.0848228839677176e-06]"
2,"[0.9980854988098145, 0.8192204833030701, 2.970334094243299e-07, 4.4526822229329355e-09]"
3,"[0.9999998807907104, 9.66580486760904e-08, 2.9414143227768363e-06, 2.5599777586649e-07]"
4,"[1.3987541080950905e-07, 2.50662878897856e-06, 1.0, 1.1107844244406806e-07]"
5,"[1.1416050256229937e-05, 0.9999997615814209, 4.201123715574795e-08, 3.8228396448403146e-08]"
6,"[0.9442641139030457, 2.5720110485849546e-09, 0.9984488487243652, 1.8593566437630216e-06]"
7,"[1.0, 2.784156265533966e-07, 1.9106141735392157e-07, 5.32212027337664e-07]"
8,"[2.826196521255042e-07, 1.0405921102574212e-06, 3.505859694996616e-06, 0.9999998807907104]"
9,"[0.9999996423721313, 1.0865376154356454e-08, 3.398117405595258e-05, 2.064146610791795e-05]"
10,"[1.0, 3.705121685015911e-07, 8.686743768748784e-08, 3.0088854146015365e-06]"
11,"[1.0, 9.802806033576417e-08, 4.926200745103415e-07, 4.064364929945441e-06]"
12,"[7.673374398109445e-07, 1.9394321952859173e-06, 4.3065381305495976e-07, 1.0]"
13,"[0.9999998807907104, 3.1105804509934387e-07, 2.7120877348352224e-06, 3.733119910975802e-07]"
14,"[1.7793043127767305e-07, 0.9999995231628418, 0.00033172834082506597, 2.0405934719747165e-07]"
15,"[1.0317845635654521e-06, 1.7136223959823838e-06, 1.0, 2.4985854452097556e-07]"
16,"[4.3299584717715334e-07, 1.6139128433678707e-07, 1.0026019481301773e-05, 0.9999996423721313]"
17,"[0.5359772443771362, 0.9754337072372437, 2.2951033074036786e-08, 0.0015948474174365401]"
18,"[3.4765595046337694e-05, 5.903327291889582e-06, 1.995346821104249e-07, 1.0]"
19,"[5.99744055307383e-07, 6.656865934928646e-06, 6.929672622391081e-07, 1.0]"
20,"[3.6508495782072714e-07, 1.910012542793993e-06, 6.1654163800994866e-06, 1.0]"
21,"[1.0540492212385288e-07, 5.310419055604143e-07, 0.985343337059021, 0.32986292243003845]"
22,"[1.0, 1.6457255469504162e-06, 8.979949370768736e-07, 3.6378969525685534e-06]"
23,"[8.27678015014044e-09, 3.622856752372172e-07, 0.9998530149459839, 0.03493122383952141]"
24,"[1.48619392348337e-07, 0.00017778649635147303, 2.0565018132856494e-07, 0.9999979734420776]"
25,"[0.9748503565788269, 4.7460230234719347e-07, 1.5205533600237686e-05, 0.9999998807907104]"
26,"[2.1463090433826437e-06, 1.300737267229124e-06, 1.0, 2.3738753895941045e-07]"
27,"[1.6997259990603197e-06, 8.258214734269131e-07, 1.0, 1.830877778274953e-07]"
28,"[8.041758547960853e-08, 0.9999997615814209, 1.142642190643528e-06, 1.1042417327189469e-06]"
29,"[0.9999991655349731, 1.6506864994880743e-06, 6.598918844247237e-05, 1.40408992592711e-05]"
30,"[1.8436315940562054e-07, 1.224597781401826e-06, 3.1819357104723167e-07, 1.0]"
31,"[1.0, 3.12395854962233e-07, 4.956103794029332e-08, 2.123307695001131e-06]"
32,"[1.4707927675772225e-06, 0.0010937054175883532, 4.5532456027785884e-08, 1.0]"
33,"[1.0, 1.0501021563413815e-07, 1.507678803136514e-06, 1.7001215155687532e-06]"
34,"[1.0, 1.5154731158872892e-07, 2.364532605270142e-07, 4.535666812444106e-05]"
35,"[1.0, 1.4547002535891806e-07, 2.224993806976272e-07, 1.736370336402615e-06]"
36,"[1.0, 1.0652374839992262e-06, 8.26419608301876e-08, 6.317540623967943e-07]"
