index,logits
0,"[1.971687879631645e-06, 1.0, 2.608642489576596e-06, 4.0548420088271087e-07]"
1,"[0.10792732238769531, 1.3469383830511106e-08, 0.9999727010726929, 4.036825885123108e-06]"
2,"[2.3877149942563847e-05, 1.0, 2.473247604939388e-06, 5.373943778863577e-08]"
3,"[0.9999998807907104, 5.58390524929564e-07, 0.00020305007637944072, 6.935378848993423e-08]"
4,"[2.2043450371711515e-06, 1.1936103874177206e-05, 1.0, 2.0844512960138672e-07]"
5,"[4.87954184791306e-06, 1.0, 6.280541811065632e-07, 7.615118988724134e-07]"
6,"[0.9999995231628418, 9.132651968002392e-09, 0.0004210621991660446, 1.4399962537936517e-06]"
7,"[0.9999997615814209, 4.373918329747539e-07, 1.3324268365977332e-05, 1.2917219009977998e-06]"
8,"[5.3641127095716e-08, 2.1364198232731724e-07, 0.0060234274715185165, 0.9999982118606567]"
9,"[2.3175789465312846e-06, 6.405624048966274e-07, 1.2932593563164119e-05, 0.9999994039535522]"
10,"[0.8691549301147461, 0.999407172203064, 1.7261422158298956e-07, 7.492799340980127e-05]"
11,"[0.9999998807907104, 1.288574225100092e-07, 4.714198439614847e-06, 1.9887269445462152e-05]"
12,"[0.9999412298202515, 9.791202870701454e-08, 2.138851868949132e-07, 0.02991136722266674]"
13,"[0.9999942779541016, 1.0000803030152383e-07, 0.0033174073323607445, 4.291315462978673e-07]"
14,"[2.0796057924599154e-06, 0.9999998807907104, 7.611866021761671e-05, 3.225603450118797e-06]"
15,"[0.9980494976043701, 1.3751317737842328e-06, 0.9937734007835388, 4.95673759814963e-07]"
16,"[2.5589178775931032e-08, 4.682247549681051e-07, 0.013284347020089626, 0.9999929666519165]"
17,"[0.013805501163005829, 0.0003195970202796161, 7.119221663742792e-06, 0.9999946355819702]"
18,"[1.9067365428782068e-06, 2.0025197500217473e-06, 5.784930635854835e-06, 1.0]"
19,"[1.8334479534587445e-07, 0.049565766006708145, 0.0007871106499806046, 0.9998782873153687]"
