index,logits
90,"[0.9999769926071167, 5.053833592683077e-05, 0.00014153776282910258, 0.011819417588412762]"
91,"[0.564149022102356, 0.9124615788459778, 0.043294087052345276, 0.0005424263654276729]"
92,"[0.9999984502792358, 0.007151400670409203, 7.038113835733384e-05, 0.00011557013203855604]"
93,"[0.006935993675142527, 0.9999866485595703, 2.440943092096859e-07, 0.0001640730770304799]"
94,"[1.272364806936821e-05, 0.2318355292081833, 4.005629818948364e-07, 0.9995859265327454]"
95,"[0.0307393129914999, 0.9644642472267151, 1.9309413801238406e-07, 0.7545302510261536]"
96,"[0.9998810291290283, 0.5137563943862915, 0.005111225880682468, 1.3641961231769528e-06]"
97,"[2.6625841201166622e-05, 0.9950809478759766, 3.613357364429248e-07, 0.8627328872680664]"
98,"[2.5891516997944564e-05, 0.9997785687446594, 1.0473462452864624e-06, 0.09505953639745712]"
99,"[0.3028666377067566, 8.543605076738459e-07, 0.022714238613843918, 0.9974361062049866]"
100,"[0.8302443623542786, 0.9982612729072571, 1.1667768085033003e-08, 0.006814127322286367]"
101,"[0.9681915640830994, 0.9872090816497803, 1.2154788464613375e-07, 0.004838886205106974]"
102,"[0.9999933242797852, 0.27494603395462036, 0.00014080827531870455, 3.983636361226672e-06]"
103,"[0.19722072780132294, 0.4971047043800354, 6.927181402716087e-06, 0.8227512240409851]"
104,"[0.9992311000823975, 0.9752481579780579, 0.0051586562767624855, 1.6081469311757246e-07]"
105,"[0.9999911785125732, 8.547422112314962e-06, 0.00011169524805154651, 0.027172144502401352]"
106,"[0.999991774559021, 0.06317651271820068, 1.4513965652440675e-05, 1.9230339603382163e-05]"
107,"[0.9999549388885498, 1.2454619536583778e-05, 0.0006217515328899026, 0.09133931249380112]"
108,"[0.9814305901527405, 0.6787869930267334, 5.321862062146465e-08, 0.18355347216129303]"
109,"[0.9998505115509033, 3.459955769358203e-05, 0.000463418778963387, 0.0001949056750163436]"
110,"[0.9999985694885254, 0.00021697372721973807, 0.00016486505046486855, 0.0001647674507694319]"
111,"[0.9998576641082764, 0.9171090126037598, 0.00012400203559082001, 7.981314411154017e-06]"
112,"[0.9837647080421448, 0.06560003012418747, 0.8191295862197876, 6.441940172408067e-07]"
113,"[0.9999983310699463, 9.982021583709866e-05, 2.6462943424121477e-05, 0.0018819081597030163]"
114,"[0.9854117035865784, 6.2664821598446e-07, 0.9839913845062256, 1.3355130249692593e-05]"
115,"[0.9350492358207703, 0.016818992793560028, 2.1201357469635695e-07, 0.8763395547866821]"
116,"[0.9999996423721313, 0.00015040827565826476, 0.00027779568335972726, 3.559764081728645e-05]"
117,"[0.9999996423721313, 0.0003716946521308273, 6.51364598525106e-06, 0.0007597451331093907]"
118,"[0.9999902248382568, 6.48081477265805e-05, 3.961813945352333e-06, 0.07530476152896881]"
119,"[3.255468618590385e-05, 0.004231686238199472, 3.6293547509558266e-06, 0.9999963045120239]"
120,"[0.04646808281540871, 0.9698880314826965, 7.414578817588335e-08, 0.9958869814872742]"
121,"[0.995460569858551, 0.3195737898349762, 0.12674514949321747, 1.2611435522558168e-06]"
122,"[0.9994305968284607, 4.936899586027721e-06, 3.0884497391525656e-05, 0.6673616766929626]"
123,"[0.9997658133506775, 1.9214665371691808e-05, 2.19644675780728e-06, 0.49138060212135315]"
124,"[7.400486356345937e-05, 0.9981802701950073, 0.03866405785083771, 4.5351480366662145e-05]"
125,"[0.9908971190452576, 0.7458257079124451, 2.062838575511705e-07, 0.27618837356567383]"
126,"[0.9999996423721313, 0.00013727738405577838, 0.0006940656458027661, 2.0146919268881902e-05]"
127,"[0.964669406414032, 0.999196469783783, 6.098071594351495e-07, 0.00022290443303063512]"
128,"[0.9999994039535522, 0.004474452696740627, 0.00011226354399695992, 1.669360244704876e-05]"
129,"[0.9997788071632385, 1.5977548173395917e-06, 0.9543799161911011, 8.979890480986796e-06]"
130,"[0.999997615814209, 8.92013395059621e-06, 3.16884797939565e-05, 0.0017683666665107012]"
131,"[0.9510197043418884, 0.9501721262931824, 1.3813760801895114e-07, 0.003073297208175063]"
132,"[0.9980461597442627, 0.04590677469968796, 2.0714061577109533e-07, 0.12269963324069977]"
133,"[0.9981287121772766, 0.9712948203086853, 6.72583428240614e-06, 9.34854881506908e-07]"
134,"[0.9999979734420776, 0.003429978620260954, 1.0294204912497662e-05, 3.0627739761257544e-05]"
135,"[0.9999985694885254, 0.0014699908206239343, 3.965469295508228e-05, 9.231138392351568e-05]"
136,"[0.9999977350234985, 0.000994118396192789, 1.4470404494204558e-05, 0.0009644373203627765]"
137,"[0.9999973773956299, 0.0024843483697623014, 1.2685216461250093e-05, 0.0028352325316518545]"
138,"[0.0011145459720864892, 0.8855051398277283, 1.1648606346170709e-07, 0.9881369471549988]"
139,"[0.9990047812461853, 0.03548463433980942, 5.507910827873275e-06, 0.022648362442851067]"
140,"[0.9880512952804565, 0.003277774201706052, 3.12853967443516e-06, 0.9949862957000732]"
141,"[0.05958529934287071, 0.015962371602654457, 1.5469188952010882e-07, 0.9997649788856506]"
142,"[0.013065152801573277, 0.000445081532234326, 1.6703268556739204e-05, 0.9999512434005737]"
143,"[0.9991382360458374, 0.2558004856109619, 0.02756871096789837, 1.0469398148416076e-06]"
144,"[0.9965439438819885, 1.3652161214849912e-05, 1.8557074099589954e-06, 0.9881807565689087]"
145,"[0.9999899864196777, 8.09141420177184e-06, 0.44018226861953735, 7.259395147229952e-07]"
146,"[0.024647019803524017, 0.9997499585151672, 3.801862646923837e-07, 0.00011661915050353855]"
147,"[0.9998117089271545, 1.343830490441178e-06, 0.8915635943412781, 2.73623300017789e-06]"
148,"[0.9999303817749023, 0.000550981261767447, 0.02253667451441288, 8.608803909737617e-05]"
149,"[0.9999805688858032, 0.00013035049778409302, 4.017525861854665e-05, 0.027368299663066864]"
150,"[0.9997319579124451, 0.0001583364064572379, 0.5931826829910278, 1.5257042832672596e-05]"
151,"[0.9999953508377075, 0.12108849734067917, 0.00014035023923497647, 1.7080641555367038e-05]"
152,"[0.9997739195823669, 0.00016245547158177942, 0.00037489496753551066, 0.04794364795088768]"
153,"[0.9985053539276123, 0.011998399160802364, 0.00018270721193403006, 0.0019812227692455053]"
154,"[0.9999462366104126, 9.324837719759671e-07, 2.7923437301069498e-05, 0.15849806368350983]"
155,"[0.999975323677063, 1.4623921742895618e-05, 0.32126089930534363, 1.35946743284876e-06]"
156,"[0.0004324275942053646, 0.7323331832885742, 1.3230844615463866e-06, 0.9999724626541138]"
157,"[0.007727625779807568, 0.00017494922212790698, 8.230559615185484e-06, 0.9999557733535767]"
158,"[0.00997646152973175, 0.003177078440785408, 6.636999023612589e-05, 0.9990928173065186]"
159,"[4.7021618229337037e-05, 0.999617338180542, 8.876065749063855e-07, 0.7545170783996582]"
160,"[0.00023751432308927178, 0.005613037850707769, 2.542913762226817e-06, 0.9999750852584839]"
161,"[0.07998572289943695, 0.00043624412501230836, 1.1179777175129857e-06, 0.9998613595962524]"
162,"[0.0007158607477322221, 1.9377410353627056e-05, 0.000142816046718508, 0.9999275207519531]"
163,"[0.007606809027493, 0.9942143559455872, 6.2392105064645875e-06, 0.936094343662262]"
164,"[0.0028223295230418444, 0.9999904632568359, 1.5866089597693644e-05, 2.745585788943572e-06]"
165,"[5.5793549108784646e-05, 0.9999980926513672, 1.4661595741927158e-05, 6.781162664992735e-05]"
166,"[0.00019131907902192324, 0.9716286063194275, 2.7343967303750105e-06, 0.9990930557250977]"
167,"[0.9999997615814209, 0.00021852190548088402, 0.00014605170872528106, 9.827364556258544e-05]"
168,"[0.0001540127268526703, 0.0005365923861972988, 3.519581878208555e-05, 0.9999617338180542]"
169,"[0.9999929666519165, 0.0008552065119147301, 1.386574126627238e-06, 0.0020285334903746843]"
170,"[0.5106348395347595, 0.20764316618442535, 9.775470971362665e-06, 0.9998302459716797]"
171,"[0.9961339235305786, 0.9162520170211792, 2.5842990680757794e-07, 0.002520357258617878]"
172,"[0.9999997615814209, 0.00012592186976689845, 3.82195612473879e-05, 0.00013184947601985186]"
173,"[0.9999797344207764, 0.000923981424421072, 1.4036986613064073e-06, 0.006279627792537212]"
174,"[0.11341707408428192, 0.010940800420939922, 2.456107495163451e-07, 0.9993769526481628]"
175,"[0.5106348395347595, 0.20764316618442535, 9.775470971362665e-06, 0.9998302459716797]"
176,"[0.954701840877533, 0.00513934763148427, 1.5854993762332015e-07, 0.989754855632782]"
177,"[0.9999946355819702, 5.65884556635865e-06, 0.001131008262746036, 0.00025838083820417523]"
178,"[0.9872350096702576, 0.9974638223648071, 1.6862622942426242e-06, 1.7736672816681676e-05]"
179,"[0.5106348395347595, 0.20764316618442535, 9.775470971362665e-06, 0.9998302459716797]"
180,"[0.9999995231628418, 0.00011731983249774203, 3.8369802496163175e-05, 0.00010280484275426716]"
181,"[0.9932824373245239, 0.988277018070221, 4.742729288409464e-06, 0.0006717437063343823]"
182,"[0.0008534201188012958, 0.9999910593032837, 6.25320026870213e-08, 0.015301704406738281]"
183,"[0.9999994039535522, 7.1626286626269575e-06, 0.014419269748032093, 2.0499497622950003e-05]"
184,"[0.5223294496536255, 0.9998983144760132, 1.564684498589486e-05, 2.358865094720386e-05]"
185,"[0.9999052286148071, 7.97741231508553e-05, 0.982393741607666, 3.6215612908563344e-06]"
186,"[0.2657400965690613, 0.9999220371246338, 3.7880687159486115e-05, 5.534430442821758e-07]"
187,"[0.9986013770103455, 0.9455893635749817, 3.371187995071523e-05, 3.6425103644432966e-06]"
188,"[0.00032248813658952713, 0.9999980926513672, 1.1520145562826656e-05, 3.429987918934785e-05]"
189,"[0.0023575995583087206, 0.9999990463256836, 2.2541144062415697e-05, 3.943941464967793e-06]"
190,"[0.0005036275833845139, 0.999997615814209, 1.6607364159426652e-05, 8.768593943386804e-06]"
191,"[2.3112614144338295e-05, 0.9999938011169434, 0.0002499433176126331, 4.6303425733640324e-06]"
192,"[0.9999513626098633, 7.032275334495353e-06, 0.9469906687736511, 1.8923060451925267e-06]"
193,"[0.1416657716035843, 0.9998778104782104, 5.898319273001107e-07, 8.882859219738748e-06]"
194,"[0.9998393058776855, 0.8842587471008301, 3.2252498840534827e-06, 1.3784516340820119e-05]"
195,"[0.20272287726402283, 0.7564932107925415, 5.980369621738646e-08, 0.950595498085022]"
196,"[0.9999959468841553, 0.0033462033607065678, 1.1601824780882453e-06, 0.0015859651612117887]"
197,"[0.9902138113975525, 0.9940556287765503, 2.7151105541634024e-07, 0.00020996856619603932]"
198,"[0.000871251046191901, 0.9177621006965637, 0.010844320058822632, 5.07321092300117e-05]"
199,"[0.9999991655349731, 0.0020310208201408386, 6.591559940716252e-05, 0.0001377100415993482]"
200,"[0.9999275207519531, 0.15133702754974365, 2.399143568254658e-06, 0.0030054731760174036]"
201,"[0.0037607019767165184, 0.9999992847442627, 0.0001001185955828987, 1.1922767271244084e-06]"
202,"[0.20144511759281158, 0.9984512329101562, 2.3654530423300457e-07, 0.002889620838686824]"
203,"[0.028578514233231544, 0.999125063419342, 1.7364582163281739e-06, 0.0006600469932891428]"
204,"[0.08669936656951904, 0.9998440742492676, 2.521707358482672e-07, 0.0003444257308728993]"
205,"[0.14394013583660126, 0.9996727705001831, 6.838464372549424e-08, 0.010967296548187733]"
206,"[0.30941689014434814, 0.9999711513519287, 9.500374289928004e-06, 9.833957847149577e-06]"
207,"[0.0008123971638269722, 0.9999978542327881, 1.41459086080431e-05, 1.204235650220653e-05]"
208,"[0.999994158744812, 0.0014332284918054938, 0.00022926829115021974, 0.0009477133280597627]"
209,"[0.9875144958496094, 0.061694491654634476, 0.9940642714500427, 4.6395882691285806e-08]"
210,"[0.00010904394730459899, 0.002598727121949196, 3.089566234848462e-05, 0.9999936819076538]"
211,"[0.9873442649841309, 0.9602038860321045, 0.015521561726927757, 1.4250344065658282e-05]"
212,"[0.00018560478929430246, 0.9999983310699463, 7.639193063369021e-05, 1.8580998585093766e-05]"
213,"[0.9999988079071045, 0.0013707645703107119, 0.0010489663109183311, 0.0007119491347111762]"
214,"[0.996450662612915, 0.965844452381134, 2.1683857198695478e-07, 0.0015346703585237265]"
215,"[0.999981164932251, 0.0008840156951919198, 0.016926342621445656, 9.087621947401203e-06]"
216,"[0.9999979734420776, 0.014005628414452076, 3.400944115128368e-05, 3.36492812493816e-05]"
217,"[0.9999992847442627, 9.545728062221315e-06, 0.0001760657614795491, 0.00017858229693956673]"
218,"[0.9971920847892761, 0.9843000769615173, 9.564882930135354e-06, 0.02393985725939274]"
219,"[0.00010904394730459899, 0.002598727121949196, 3.089566234848462e-05, 0.9999936819076538]"
220,"[0.999996542930603, 0.04902487248182297, 7.661181007279083e-05, 6.833613952039741e-06]"
221,"[0.9999983310699463, 0.007019531913101673, 3.1746581953484565e-05, 6.642228981945664e-05]"
222,"[0.00036233640275895596, 0.9999936819076538, 1.609016635484295e-06, 0.000267651688773185]"
223,"[0.9999997615814209, 0.00017565394227858633, 0.0005971093778498471, 2.036726255028043e-05]"
224,"[0.9999970197677612, 0.014717677608132362, 1.0145605529032764e-06, 0.0001551975292386487]"
225,"[0.9999147653579712, 0.04951849579811096, 0.006129647605121136, 2.329500603082124e-06]"
226,"[0.999994158744812, 0.24129611253738403, 1.8756574718281627e-05, 1.5943171092658304e-05]"
227,"[0.5106348395347595, 0.20764316618442535, 9.775470971362665e-06, 0.9998302459716797]"
228,"[0.9999991655349731, 0.0017023261170834303, 0.0001041728028212674, 0.00025868770899251103]"
229,"[0.9889965057373047, 0.9305133819580078, 2.0202282939862926e-06, 0.03692980855703354]"
230,"[0.9998801946640015, 0.15773877501487732, 9.762791705725249e-06, 0.002669659908860922]"
231,"[0.00018560478929430246, 0.9999983310699463, 7.639193063369021e-05, 1.8580998585093766e-05]"
232,"[0.00018560478929430246, 0.9999983310699463, 7.639193063369021e-05, 1.8580998585093766e-05]"
233,"[0.9999960660934448, 0.07166363298892975, 4.158078354521422e-06, 2.1318728613550775e-05]"
234,"[0.9999997615814209, 5.199573206482455e-05, 0.03613873943686485, 3.4207425869681174e-06]"
235,"[0.9993645548820496, 0.9593936204910278, 0.0001040435308823362, 3.8137766296131304e-06]"
236,"[0.5590180158615112, 0.999924898147583, 8.725492079975083e-06, 2.2956577083732554e-07]"
237,"[0.8661447167396545, 0.8013826012611389, 7.607635552631109e-07, 0.9883176684379578]"
238,"[0.9973491430282593, 0.00015049577632453293, 0.9960231781005859, 3.480075247352943e-05]"
239,"[0.9999974966049194, 4.8201505705947056e-05, 0.2063785195350647, 1.4581753021047916e-05]"
240,"[0.05324304476380348, 0.9999909400939941, 2.514532025088556e-05, 1.3248535424281727e-06]"
241,"[0.0019120851065963507, 0.9999916553497314, 4.70431441499386e-05, 2.9885582080169115e-06]"
242,"[0.9999911785125732, 0.006350880954414606, 5.590715090875165e-07, 0.02036418579518795]"
243,"[0.9999053478240967, 0.9207164645195007, 4.77469666293473e-06, 5.043232249590801e-06]"
244,"[0.9728947877883911, 0.0018351139733567834, 2.3589520878886105e-06, 0.9829108119010925]"
245,"[0.9978548884391785, 0.9729730486869812, 7.842622289899737e-05, 5.137260927767784e-07]"
246,"[0.9999861717224121, 0.21008318662643433, 6.212350399437128e-06, 2.878724626498297e-05]"
247,"[0.9992740750312805, 0.25615066289901733, 4.3614761580101913e-07, 0.1137051060795784]"
248,"[0.0702141672372818, 0.9999951124191284, 3.5279786061437335e-06, 4.585257102007745e-06]"
249,"[0.9986022114753723, 0.8645341992378235, 5.049565970693948e-06, 9.134832362178713e-05]"
250,"[0.9999996423721313, 0.00011224042100366205, 0.0001697592088021338, 0.00021172116976231337]"
251,"[0.9999994039535522, 0.00014034300693310797, 0.0005536763928830624, 0.0002470059844199568]"
252,"[0.9998034834861755, 0.027622763067483902, 8.013079059310257e-05, 0.07395598292350769]"
253,"[0.000716215290594846, 0.9999949932098389, 1.1752837053791154e-05, 2.504246594980941e-06]"
254,"[0.999970555305481, 0.6018548011779785, 2.6086074285558425e-05, 1.1114217386420933e-06]"
255,"[0.9999951124191284, 0.010450262576341629, 0.1730947047472, 3.9530427784484345e-06]"
256,"[0.6070327758789062, 0.9997474551200867, 1.1129809536214452e-05, 1.8262613821207196e-06]"
257,"[0.9999991655349731, 0.0051583112217485905, 7.54558714106679e-05, 3.87674335797783e-05]"
258,"[0.9973052740097046, 0.9991437196731567, 9.315297575085424e-06, 1.7323844076599926e-05]"
259,"[0.9998542070388794, 0.8827009201049805, 3.001932554980158e-06, 0.0005302855861373246]"
260,"[0.9981379508972168, 0.295208215713501, 1.776161013822275e-07, 0.3033911883831024]"
261,"[0.2671665847301483, 0.9997034668922424, 3.490002563921735e-05, 4.341540261521004e-05]"
262,"[0.9999986886978149, 0.0017658040160313249, 6.948479494894855e-06, 0.0005243514315225184]"
263,"[0.050752460956573486, 0.9999438524246216, 1.8874654017508874e-07, 0.011364998295903206]"
264,"[0.9999985694885254, 6.129471876192838e-05, 3.5964155813417165e-06, 0.015787117183208466]"
265,"[0.00013675502850674093, 0.9999977350234985, 1.5039141544548329e-05, 4.060231276525883e-06]"
266,"[0.9999966621398926, 0.00021329471201170236, 5.257997599983355e-06, 0.003394319210201502]"
267,"[0.9999905824661255, 0.0027532223612070084, 0.01793261431157589, 5.1577000704128295e-05]"
268,"[0.9999680519104004, 0.0009070811793208122, 0.0004274759266991168, 0.003240460529923439]"
269,"[0.9973620772361755, 5.843446706421673e-05, 4.876328966929577e-05, 0.5254292488098145]"
270,"[2.9270393497426994e-05, 0.9999786615371704, 6.990205747570144e-07, 0.014216816984117031]"
271,"[0.9999997615814209, 0.0020220521837472916, 2.2065551092964597e-05, 2.0023413526359946e-05]"
272,"[0.9998941421508789, 0.5709431767463684, 1.3430706076178467e-06, 0.00577486352995038]"
273,"[0.9999958276748657, 0.0008978632395155728, 4.851779067394091e-06, 0.0020379130728542805]"
274,"[0.9953180551528931, 0.7588790655136108, 3.404093376957462e-06, 0.002676855307072401]"
275,"[0.6680514812469482, 0.9995400905609131, 4.584670136864588e-07, 0.0005824379622936249]"
276,"[0.9988699555397034, 0.15935179591178894, 6.764971516304286e-08, 0.31422990560531616]"
277,"[0.999998927116394, 0.002573189791291952, 3.5671798741532257e-06, 0.00016237710951827466]"
278,"[0.9999996423721313, 0.006530113983899355, 8.726266059966292e-06, 0.00013284645683597773]"
279,"[0.9955610036849976, 0.7328221797943115, 4.677169272326864e-06, 0.038428716361522675]"
280,"[0.9996886253356934, 0.787544310092926, 0.0005252168048173189, 1.7821079154600739e-06]"
281,"[0.999992847442627, 0.014963832683861256, 0.00014870738959871233, 0.00023552737548016012]"
282,"[0.9999979734420776, 1.4007599020260386e-05, 0.0008308553951792419, 2.575921462266706e-05]"
283,"[0.019871648401021957, 0.7845442295074463, 2.480941247995361e-07, 0.9994107484817505]"
284,"[0.9999845027923584, 2.9149749025236815e-05, 0.018883176147937775, 9.727027645567432e-05]"
285,"[0.1525518000125885, 0.8965428471565247, 0.00013434338325168937, 0.004161969292908907]"
286,"[0.5106348395347595, 0.20764316618442535, 9.775470971362665e-06, 0.9998302459716797]"
