index,logits
0,"[0.7039794325828552, 0.9950253367424011, 3.9682996089140943e-07, 2.2513431758852676e-05]"
1,"[0.9994009733200073, 3.242558577198906e-08, 0.9962822794914246, 1.2801372577087022e-05]"
2,"[0.9973806738853455, 0.9951289892196655, 1.0024996299762279e-06, 2.33887540446176e-08]"
3,"[1.0, 3.968749297200702e-06, 0.010563967749476433, 1.6224174714807305e-07]"
4,"[0.0065560853108763695, 3.146996459690854e-05, 0.9999998807907104, 1.4902034308761358e-06]"
5,"[8.548380492356955e-07, 0.9999992847442627, 7.385938260995317e-07, 1.2968789633305278e-06]"
6,"[0.9998691082000732, 2.742130966737477e-08, 0.8395426869392395, 4.730673026642762e-06]"
7,"[1.0, 1.0046683200926054e-05, 0.00033333501778542995, 9.819319529924542e-06]"
8,"[0.034180399030447006, 3.110459090294171e-07, 6.840049172751606e-05, 0.9999788999557495]"
9,"[0.9967689514160156, 0.0027833550702780485, 0.4606180489063263, 2.1523067061934853e-06]"
10,"[1.0, 8.433529728790745e-06, 5.7158969866577536e-05, 6.754211790394038e-05]"
11,"[0.9999997615814209, 7.433899895659124e-07, 0.2743551731109619, 2.6193340090685524e-05]"
12,"[0.0016581133240833879, 2.601638698251918e-06, 3.335057772346772e-05, 0.9999982118606567]"
13,"[0.9999969005584717, 7.363710756180808e-05, 0.001315889647230506, 9.026366569742095e-07]"
14,"[0.08021421730518341, 0.9979294538497925, 7.57836630782549e-07, 0.00045956778922118247]"
15,"[0.9982765913009644, 8.763233836361906e-07, 0.9960164427757263, 3.1573691217090527e-07]"
16,"[3.100132630606822e-07, 6.187033704918576e-06, 0.00039336609188467264, 0.9999879598617554]"
17,"[0.028154410421848297, 0.032179173082113266, 4.613297335254174e-07, 0.9992915391921997]"
18,"[0.004726024344563484, 1.326165693171788e-05, 1.7694197595119476e-05, 0.9999994039535522]"
19,"[1.1065409353250288e-06, 0.01046662125736475, 3.057110006920993e-05, 0.9999895095825195]"
20,"[7.847147935535759e-05, 4.173472916590981e-06, 0.00013639508688356727, 0.9999994039535522]"
21,"[0.5396668314933777, 2.1219655081949895e-06, 0.025285497307777405, 0.9514098167419434]"
22,"[0.9999994039535522, 1.0971311894536484e-06, 0.13298174738883972, 1.1370038919267245e-06]"
