index,logits
0,"[3.9925296846377023e-07, 1.0, 8.997162694868166e-06, 5.3291859813953124e-08]"
1,"[0.001564670354127884, 3.009230198358637e-08, 0.9999992847442627, 3.485566821836983e-06]"
2,"[3.4645017876755446e-07, 1.0, 8.301087291329168e-06, 4.2685272205744695e-08]"
3,"[0.9999998807907104, 1.7319547396255075e-07, 6.010752713336842e-06, 4.2162717761584645e-08]"
4,"[9.78038315224694e-07, 3.1494555514655076e-06, 1.0, 1.1104856412202935e-07]"
5,"[4.200777402729727e-05, 0.9999996423721313, 1.5125276320304692e-07, 7.412754143842903e-08]"
6,"[1.0, 1.2413458705395897e-07, 1.6523102885912522e-07, 2.4495389538969903e-07]"
7,"[1.0, 2.418243241208984e-07, 2.571502477621834e-07, 1.8322106143386918e-07]"
8,"[6.336221503033812e-08, 3.626091711339541e-07, 6.495713751064613e-05, 0.999994158744812]"
9,"[3.532665459715645e-06, 4.597849567744561e-07, 7.089400355653197e-08, 0.9999992847442627]"
10,"[0.9999678134918213, 7.81939088483341e-05, 7.14633463516634e-09, 0.0001998369552893564]"
11,"[1.0, 2.0515166454515565e-07, 5.706813226424856e-07, 2.9903694098720734e-07]"
12,"[4.335230414653779e-07, 2.4511050469300244e-06, 2.1117756432431634e-07, 1.0]"
13,"[0.9999908208847046, 4.157258715054013e-08, 0.00029891618760302663, 1.4010089444127516e-07]"
14,"[1.1578308800608283e-07, 0.9999998807907104, 4.959081343258731e-05, 4.875852823715832e-07]"
15,"[0.003929064609110355, 2.5293834937656356e-07, 1.0, 9.123915134523486e-08]"
16,"[2.12237676322502e-08, 4.03150664851637e-07, 1.7154770830529742e-05, 0.9999973773956299]"
17,"[0.12796878814697266, 0.0002729718980845064, 2.4894918126960874e-08, 0.9896317720413208]"
18,"[2.9168052151362645e-07, 4.162930963502731e-06, 2.4199874815167277e-07, 1.0]"
19,"[2.1072773392916133e-07, 0.9999877214431763, 1.196812172565842e-05, 7.255689524754416e-06]"
20,"[7.957564918115168e-08, 1.2119814527977724e-05, 3.246720723382168e-07, 0.9999998807907104]"
21,"[1.221413640450919e-06, 4.9223919631913304e-05, 0.99998939037323, 0.0009652420994825661]"
22,"[0.9999997615814209, 1.6277288523269817e-05, 1.1218004658530845e-07, 6.877023679408012e-07]"
23,"[7.015886183125986e-08, 1.0709192110880394e-06, 0.9999998807907104, 1.336954392172629e-05]"
24,"[1.2506709445858633e-08, 0.16164380311965942, 1.3169526482670335e-06, 0.9159258008003235]"
25,"[0.999186098575592, 2.117363493425728e-07, 0.011612939648330212, 0.9992006421089172]"
26,"[0.00019900506595149636, 7.096189733601932e-07, 1.0, 5.301508565480617e-08]"
27,"[0.06897521018981934, 5.834779699398496e-07, 0.9994303584098816, 4.262700258550467e-06]"
28,"[1.697925533505895e-08, 0.9997902512550354, 7.971577247189998e-07, 0.02459758147597313]"
29,"[1.0, 7.205512133623415e-07, 4.610996029441594e-08, 7.194506110863585e-07]"
30,"[1.9949522922502183e-08, 2.0030431642226176e-06, 5.544483769881481e-07, 0.9999998807907104]"
31,"[1.0, 3.382501176929509e-07, 7.194149986844423e-08, 9.958160944734118e-07]"
32,"[7.66308616562128e-08, 0.004994645714759827, 2.4943540566368938e-08, 0.9999996423721313]"
33,"[1.0, 1.4650990465270297e-07, 8.541608735868067e-07, 3.6276971968618454e-06]"
34,"[1.0, 6.614054655074142e-07, 3.31405125564288e-08, 1.5670442508053384e-06]"
35,"[1.0, 2.9212537810963113e-07, 1.1594850946039514e-07, 9.887764917948516e-07]"
36,"[1.0, 5.146612238604575e-07, 1.3419281685855822e-07, 2.5340145271002257e-07]"
37,"[1.415758379152976e-05, 0.0007907866383902729, 0.6764841079711914, 0.12655678391456604]"
38,"[1.1334893315506633e-05, 3.327791546325898e-06, 1.0, 5.803485692013055e-08]"
39,"[8.374615667605667e-09, 2.6851500933844363e-07, 0.0006690880400128663, 0.9999892711639404]"
40,"[0.9999998807907104, 3.0687483558722306e-06, 2.5957863414305393e-08, 7.840426974325965e-07]"
41,"[3.648823849289329e-06, 0.9999997615814209, 5.617022907244973e-05, 9.465969696975662e-08]"
42,"[5.435755383587093e-07, 1.9906990473828046e-06, 1.9396472339394677e-07, 0.9999998807907104]"
43,"[3.5961514299742703e-07, 1.0, 1.1941998536713072e-06, 2.1923021620295913e-07]"
44,"[5.137842890690081e-06, 8.92040588951204e-07, 1.440593422330494e-07, 1.0]"
45,"[8.645173465993139e-08, 0.9999997615814209, 6.941122165926572e-08, 6.31399016128853e-05]"
46,"[3.975606830408651e-07, 0.9999988079071045, 2.2039373561710818e-06, 2.4081335141090676e-05]"
47,"[2.9940105150672025e-07, 1.0, 1.145612372965843e-06, 2.632476707731257e-06]"
48,"[1.2878166444352246e-06, 1.0, 1.0501447604838177e-06, 2.2806584638601635e-06]"
49,"[6.807480531278998e-05, 0.9999997615814209, 3.458908892639556e-08, 1.2750608675560215e-06]"
50,"[1.4128107750366325e-07, 1.0, 1.7144396906587644e-06, 3.935000734145433e-07]"
51,"[5.617196165985661e-07, 1.0, 1.976652583834948e-06, 3.967512327562872e-07]"
52,"[3.4712951446636e-07, 7.892843427725893e-07, 3.1766933261678787e-07, 1.0]"
53,"[7.318251249444074e-08, 0.9466379880905151, 0.9978662133216858, 4.2836326485939935e-08]"
54,"[0.00011289755639154464, 0.0001833623682614416, 0.9999991655349731, 1.9207126555897958e-08]"
55,"[1.0, 1.4519891010422725e-05, 1.1737481742102318e-07, 9.82253354209206e-08]"
56,"[0.9999794960021973, 0.17702409625053406, 1.6100614175229566e-08, 2.5506050604917618e-08]"
57,"[1.0, 0.0014454087940976024, 4.267640463240241e-07, 1.540760194984614e-06]"
58,"[0.9998644590377808, 0.9999971389770508, 0.000761820818297565, 9.017610864248127e-05]"
59,"[4.216167610593402e-07, 1.0, 8.194415386242326e-06, 1.4825542393737123e-07]"
60,"[0.9999775886535645, 0.024653153494000435, 1.1412668143861993e-08, 2.2387110831800783e-08]"
61,"[1.0, 3.7219083992567903e-07, 1.8432271531310107e-07, 7.939650572552637e-07]"
62,"[3.446455565381257e-08, 0.9999997615814209, 1.433769466530066e-05, 2.189617163139701e-07]"
63,"[1.0, 4.150053598550585e-07, 5.064203492111119e-07, 4.565707740766811e-07]"
64,"[1.0, 7.085998277034378e-07, 1.8810324320384098e-07, 5.657512360812689e-07]"
65,"[5.727613938688592e-07, 3.537181783030974e-07, 3.2242485303868307e-07, 1.0]"
66,"[1.534533211611233e-08, 4.66142319055507e-06, 5.80333676225564e-07, 0.9999998807907104]"
67,"[6.664787179033738e-06, 2.1010073396610096e-06, 1.0, 8.680549257178427e-08]"
68,"[1.8543487385613844e-06, 1.0, 7.683992180318455e-07, 1.6983180728402658e-07]"
69,"[0.9999997615814209, 9.059161811819649e-07, 3.2390079240940395e-07, 6.403602128557395e-07]"
70,"[0.9999998807907104, 0.06540777534246445, 5.269369580673811e-07, 2.2340664429520984e-07]"
71,"[5.363192485674517e-07, 1.0, 1.57300348746503e-06, 1.9656786776067747e-07]"
72,"[4.512773088549693e-08, 0.9999998807907104, 5.607341881841421e-05, 2.28168005378393e-07]"
73,"[2.8298697429818276e-07, 1.0, 6.374635859174305e-07, 8.986065950011835e-06]"
74,"[2.2325873487716308e-06, 1.0, 3.17677358907531e-06, 1.7155865350559907e-07]"
75,"[1.0, 9.623391815694049e-05, 1.069976462986233e-07, 5.141142764841788e-07]"
76,"[7.535406325587246e-07, 1.0, 2.4207749902416253e-06, 1.4523769209517923e-07]"
77,"[1.0736172953329515e-05, 1.0, 1.252295078302268e-06, 2.5821534563874593e-06]"
78,"[4.048484697705135e-06, 0.999970555305481, 0.15023308992385864, 2.2861235038362793e-07]"
79,"[1.2460274774639402e-05, 1.0, 1.98390466721321e-06, 4.696612450061366e-07]"
80,"[0.002939906669780612, 3.964198640460381e-06, 1.0, 2.208959131166921e-07]"
81,"[0.9999704360961914, 4.9032523747882806e-06, 0.8074409365653992, 4.5334097364957415e-08]"
82,"[0.998379111289978, 0.1645018458366394, 1.6660726132045056e-08, 5.840944868396036e-05]"
