index,logits
30,"[1.6515251388682373e-08, 2.0610325464076595e-06, 6.976373470024555e-07, 0.9999998807907104]"
31,"[1.0, 1.9924661387449305e-07, 5.8063310603984064e-08, 1.9401038571231766e-06]"
32,"[2.1046723475137696e-07, 0.0005565849132835865, 3.6076063025802796e-08, 1.0]"
33,"[0.9999977350234985, 7.221521514111373e-08, 3.112268984750699e-07, 0.0012407404137775302]"
34,"[1.0, 1.7598667056972772e-07, 3.842988505198264e-08, 3.3309700029349187e-06]"
35,"[1.0, 1.5491717419990891e-07, 1.6399459923377435e-07, 1.6618837435089517e-06]"
36,"[1.0, 3.125764465039538e-07, 7.465395412964426e-08, 7.539510988863185e-07]"
37,"[4.334833931807225e-07, 2.1266805561026558e-05, 5.960305134067312e-05, 0.9999738931655884]"
38,"[2.605599092930788e-06, 1.6442148762507713e-06, 1.0, 9.451085958289696e-08]"
39,"[3.5835676648332537e-09, 2.3986717678781133e-07, 0.0613035149872303, 0.9992631077766418]"
40,"[0.9999998807907104, 5.534583920052683e-07, 3.031016149179777e-08, 1.9064730167883681e-06]"
41,"[0.25097960233688354, 0.978196918964386, 4.730370346806012e-05, 3.3731143389559293e-07]"
42,"[6.85359168528521e-07, 1.7428753835702082e-06, 1.2720906283902877e-07, 1.0]"
43,"[2.1189109133956663e-07, 1.0, 8.162672315847885e-07, 2.6698651822698594e-07]"
44,"[1.6231497284024954e-06, 1.989017619052902e-06, 1.46634448583427e-07, 1.0]"
45,"[3.73999320402163e-08, 0.3658047020435333, 5.254563451018157e-09, 0.9999648332595825]"
46,"[6.956387910150852e-09, 0.9997010827064514, 2.1788999049476843e-07, 0.08825857192277908]"
47,"[1.0181919662954897e-07, 1.0, 8.175067591764673e-07, 3.310673264422803e-06]"
48,"[2.7390893819756457e-07, 1.0, 4.610808161942259e-07, 5.126037649461068e-06]"
49,"[0.8418341875076294, 0.9000955820083618, 8.663602613090404e-10, 0.0005274678696878254]"
50,"[5.8422461535201364e-08, 1.0, 6.466499371526879e-07, 1.1040069693990517e-06]"
51,"[9.074348383819597e-08, 1.0, 1.2278686654099147e-06, 1.32926265905553e-06]"
52,"[1.9651182014968072e-07, 2.2011270175426034e-06, 2.2153599843477423e-07, 1.0]"
53,"[0.0001411793491570279, 8.102186370706477e-07, 1.0, 1.2978733821000787e-07]"
54,"[1.5658502888982184e-05, 4.590438766172156e-05, 0.9999996423721313, 6.636631155743089e-08]"
55,"[1.0, 1.9775859527726425e-06, 4.437643141841363e-08, 5.426210236691986e-07]"
56,"[0.9999998807907104, 3.613665830926038e-05, 3.8270130175988015e-08, 4.241805413585098e-07]"
57,"[0.9999877214431763, 0.9999951124191284, 3.1544395824312232e-06, 0.9984891414642334]"
58,"[0.9999322891235352, 0.9999974966049194, 5.433349360828288e-05, 0.00018465949688106775]"
59,"[1.2412085936830408e-07, 1.0, 9.554169992043171e-06, 1.464514980398235e-07]"
60,"[1.0, 6.794914497731952e-07, 2.8240862093298347e-08, 5.312439839144645e-07]"
61,"[1.0, 3.3328404924759525e-07, 2.3838055085434462e-07, 2.2315400656225393e-06]"
62,"[3.747389065722473e-09, 0.9999982118606567, 5.545300882658921e-05, 9.43699603794812e-07]"
63,"[0.9999998807907104, 1.8746300156635698e-07, 4.7053225671334076e-07, 8.161443361132115e-07]"
64,"[1.0, 2.786451318570471e-07, 2.1080531098505162e-07, 9.971408871933818e-07]"
65,"[1.202231942443177e-06, 4.213100623928767e-07, 1.8342350927014195e-07, 1.0]"
66,"[1.5117340268488988e-08, 4.498634098126786e-06, 6.108116963332577e-07, 0.9999998807907104]"
67,"[8.24157382339763e-07, 1.9885756046278402e-06, 1.0, 1.284617212604644e-07]"
68,"[2.002258042921312e-06, 1.0, 1.3103212381793128e-07, 6.190464318933664e-07]"
69,"[1.0, 3.710025850978127e-07, 6.61953905023438e-08, 1.8535530443841708e-06]"
70,"[1.0, 2.502754250599537e-05, 8.419529251568747e-08, 9.110113978749723e-07]"
71,"[1.0976194175782439e-07, 1.0, 5.216608656155586e-07, 5.485368319568806e-07]"
72,"[1.9776537740767708e-08, 0.9999997615814209, 4.4997024815529585e-05, 2.648615691214218e-07]"
73,"[1.0001565442507854e-07, 1.0, 4.898420229437761e-07, 1.3518535524781328e-05]"
74,"[4.1588609178688785e-07, 1.0, 1.3264753988551092e-06, 3.288964194325672e-07]"
75,"[1.0, 9.290096159020322e-07, 1.49999721088534e-07, 1.09268819414865e-06]"
76,"[2.8596880952136416e-07, 1.0, 1.2763235872625955e-06, 2.3940691562529537e-07]"
77,"[5.2182360377628356e-05, 1.0, 1.3137058374468324e-07, 1.9074104784522206e-05]"
78,"[0.0014082547277212143, 0.9999886751174927, 5.780909759778297e-07, 2.0858960851910524e-06]"
79,"[6.964713179513637e-07, 1.0, 3.559010508524807e-07, 3.2178795663639903e-06]"
80,"[0.00011780040222220123, 2.0819372821279103e-06, 1.0, 1.410232925991295e-07]"
81,"[1.0, 2.2810796451722126e-07, 1.0071626093122177e-06, 7.20409730092797e-07]"
82,"[0.999995231628418, 1.3649770380652626e-06, 1.2017656203511251e-08, 0.002698032185435295]"
83,"[6.632125746364181e-07, 1.1002650808222825e-06, 1.4879438481329998e-07, 1.0]"
84,"[1.0, 2.2867195639264537e-06, 4.754290827690966e-08, 3.9582610611432756e-07]"
85,"[1.963173235708382e-05, 0.45085272192955017, 0.9973829388618469, 4.379835445433855e-05]"
86,"[1.0, 2.0265697742161137e-07, 5.316261209031836e-08, 1.164611035164853e-06]"
87,"[1.0, 1.297499636621069e-07, 5.694037241710248e-08, 8.528691068931948e-07]"
88,"[0.9999877214431763, 0.9999951124191284, 3.1544395824312232e-06, 0.9984891414642334]"
89,"[1.0, 3.9053054479154525e-07, 5.48980132464294e-08, 7.418177574436413e-07]"
90,"[1.354835148958955e-06, 3.949271103920182e-06, 2.2754336441721534e-06, 0.9999998807907104]"
91,"[0.183441624045372, 2.0898862203466706e-05, 0.9999995231628418, 2.71456679001858e-06]"
92,"[0.013351567089557648, 6.019914735588827e-07, 0.9999960660934448, 7.688551590945281e-07]"
93,"[1.3230538797870395e-07, 1.0, 8.911537179301376e-07, 2.0792533916846878e-07]"
94,"[2.598246737761656e-07, 8.433453331235796e-07, 3.4168584761573584e-07, 1.0]"
95,"[4.514252083254178e-09, 0.11045034974813461, 6.175611133585335e-08, 0.9999091625213623]"
96,"[1.2021099848880112e-07, 0.9999998807907104, 2.064107889054867e-07, 2.246028316221782e-06]"
97,"[1.4516956525767455e-07, 1.6121608723551617e-06, 1.0042607101468093e-07, 1.0]"
98,"[2.4919049934624127e-08, 0.9999276399612427, 3.626184508220831e-08, 0.04458323493599892]"
99,"[1.663629660697552e-07, 5.347278602130245e-07, 0.08648484200239182, 0.9997128844261169]"
100,"[4.1400761574550415e-07, 0.9999932050704956, 5.341987474594134e-08, 0.000226627045776695]"
101,"[1.186771442007739e-06, 1.1630028211584431e-06, 1.2814554395390587e-07, 1.0]"
102,"[1.0, 1.0730814210546669e-06, 3.564746720030598e-08, 9.799382496566977e-07]"
103,"[0.00034557146136648953, 5.139775112183997e-07, 4.5312567920063884e-08, 0.9999996423721313]"
104,"[0.9979071617126465, 0.019349373877048492, 3.6176575122226495e-06, 2.839071271409921e-07]"
105,"[0.9999995231628418, 1.880949085375505e-08, 1.3180131190893007e-06, 1.897667971206829e-06]"
106,"[0.0005459865205921233, 0.9999974966049194, 4.4810889221480465e-08, 8.776258653142577e-08]"
107,"[0.9628041982650757, 5.7297171451864415e-08, 1.3218187433494677e-08, 0.9349229335784912]"
108,"[8.281248483399395e-06, 0.9999957084655762, 3.1012442036626453e-07, 2.702029814827256e-05]"
109,"[0.9999998807907104, 4.160780520123808e-08, 4.1120910054814885e-07, 4.529805721631419e-07]"
110,"[1.0, 3.471407694632944e-07, 6.414409625676853e-08, 9.191228400595719e-07]"
111,"[1.754333425196819e-06, 0.9999672174453735, 1.4918663637786267e-08, 0.011477670632302761]"
112,"[7.767996379470787e-08, 0.00011180308501934633, 1.0, 1.251815859859562e-07]"
113,"[1.0, 3.396478405193193e-07, 7.020691583647931e-08, 8.092062557807367e-07]"
114,"[0.9999996423721313, 4.178906820584416e-08, 3.518992741646798e-07, 4.0321904748452653e-07]"
115,"[0.9999761581420898, 5.2747388679108553e-08, 1.1721413173404471e-08, 0.20112155377864838]"
116,"[1.0, 3.600437423756375e-07, 6.550335029942289e-08, 9.433298373551224e-07]"
117,"[1.0, 1.5608068792971608e-07, 1.2112413116938114e-07, 5.68287396163214e-06]"
118,"[1.841380617406685e-05, 8.195808618438605e-07, 2.1741404054864688e-07, 1.0]"
119,"[1.6479150133363873e-07, 3.555119747034041e-06, 1.628132366704449e-07, 1.0]"
120,"[2.813626679198933e-06, 2.5985642423620448e-05, 9.238968345925969e-08, 1.0]"
121,"[0.00022643976262770593, 0.9996015429496765, 0.011082387529313564, 3.306232088107208e-07]"
122,"[1.0, 1.7358522086396988e-07, 1.0340643541439931e-07, 2.568412355685723e-06]"
123,"[0.9999995231628418, 4.706524592279493e-08, 3.179835772471051e-08, 6.499896699097008e-05]"
124,"[4.563833311266308e-09, 0.9999713897705078, 0.0005499885301105678, 8.924586580860705e-08]"
125,"[0.0002370121073909104, 0.9999699592590332, 1.4730829889231245e-08, 7.1221352300199214e-06]"
126,"[1.0, 2.5511045009807276e-07, 8.40072900132327e-08, 9.70950054579589e-07]"
127,"[0.002147113671526313, 0.9999984502792358, 4.8589654966235685e-08, 1.4749235788258375e-07]"
128,"[0.9999998807907104, 9.075860361917876e-06, 3.4725178288397274e-09, 3.4927206797874533e-06]"
129,"[0.016864588484168053, 3.4618969912969533e-09, 0.999996542930603, 3.6019613958160335e-08]"
130,"[0.9999934434890747, 3.635797725110024e-07, 2.7158071134181228e-06, 3.71162714145612e-05]"
131,"[0.9999890327453613, 0.00013129632861819118, 1.830402318603319e-08, 6.3893858168739825e-06]"
132,"[5.47786598303901e-08, 0.9773872494697571, 2.989043537127145e-07, 0.9890975952148438]"
133,"[2.075115190791621e-07, 1.0, 4.313321824156446e-06, 1.0639952563451516e-07]"
134,"[1.0, 1.5844095457850926e-07, 5.959542193068046e-08, 7.164427984207578e-07]"
135,"[0.9999998807907104, 1.0199821787182373e-07, 3.0960602970253603e-08, 8.085481567832176e-06]"
136,"[0.9999998807907104, 3.149345957353944e-07, 2.588355663135644e-08, 1.1319837085466133e-06]"
137,"[1.0, 2.4810433387756348e-06, 1.3575211710303847e-07, 3.5199997228119173e-07]"
138,"[8.916113358736766e-08, 0.0002581498702056706, 1.069882600290839e-07, 0.999998927116394]"
139,"[1.016263340147816e-07, 2.680409852473531e-05, 1.2772619584211498e-07, 0.9999998807907104]"
140,"[0.325080543756485, 5.227545685215773e-08, 1.2232918678023452e-08, 0.9999635219573975]"
141,"[5.41060444447794e-07, 0.040396202355623245, 2.867973591946793e-08, 0.9999812841415405]"
142,"[5.770449433839531e-07, 2.347132976865396e-06, 3.5847423873747175e-07, 0.9999992847442627]"
143,"[9.762809895619284e-06, 0.8539549708366394, 0.0651615634560585, 1.4742022358404938e-07]"
144,"[0.9999998807907104, 1.4992622254794696e-07, 2.2420022105507087e-07, 0.005361584015190601]"
145,"[1.1607364314158986e-07, 1.2197559954074677e-05, 1.0, 2.695351213333197e-07]"
146,"[1.7378281427227193e-06, 0.9999998807907104, 4.47578258899739e-06, 2.0164980796266718e-08]"
147,"[2.046792587862001e-06, 6.405349495253176e-07, 1.0, 1.4495762457045203e-07]"
148,"[0.9985582232475281, 3.6651212553806545e-07, 0.009147735312581062, 9.075704383576522e-07]"
149,"[3.381427404747228e-07, 3.6846699913439807e-06, 4.545041747405776e-07, 0.9999996423721313]"
150,"[0.001701157190836966, 9.267840823667939e-07, 0.9999845027923584, 2.267908740805069e-07]"
151,"[0.9990735054016113, 8.684391161750682e-08, 0.491983026266098, 2.2073641048336867e-06]"
152,"[0.0002790884755086154, 3.356440743118583e-07, 0.9999998807907104, 2.385124275861017e-07]"
153,"[6.7378622681246725e-09, 0.00046394698438234627, 0.001907664816826582, 0.9994895458221436]"
154,"[1.0, 6.769902682890461e-08, 1.957641188710113e-06, 2.515455435059266e-07]"
155,"[0.9999439716339111, 2.0344117501736037e-08, 0.0003464295878075063, 8.690555119983401e-08]"
156,"[6.862689616582429e-08, 3.280348209955264e-06, 9.337020401289919e-07, 1.0]"
157,"[4.6446845658465463e-07, 8.195088980755827e-07, 1.6287472703879757e-07, 1.0]"
158,"[3.6834919114880904e-08, 2.612434172988287e-06, 2.3178368735443655e-07, 1.0]"
159,"[5.852887170476606e-07, 1.0, 2.5428314529563067e-06, 6.958539984225354e-07]"
160,"[2.272903465438958e-08, 1.6569067611271748e-06, 4.059438651893288e-07, 0.9999998807907104]"
161,"[1.8736901097327063e-07, 9.383599604007031e-07, 1.109657858933133e-07, 1.0]"
162,"[1.0007691031432842e-07, 9.968852054953459e-07, 4.829357749258634e-07, 1.0]"
163,"[0.00521900923922658, 0.006055604666471481, 0.23624767363071442, 0.011244157329201698]"
164,"[4.666782515982959e-08, 1.0, 1.8084861039824318e-06, 6.992152634666127e-07]"
165,"[8.641644910767354e-08, 1.0, 7.976946108101401e-07, 2.222539023932768e-06]"
166,"[5.503576261389753e-08, 2.626625428092666e-05, 1.3311296243045945e-07, 0.9999998807907104]"
167,"[0.9999998807907104, 9.273763339479046e-07, 8.883585422836404e-09, 1.0492583896848373e-05]"
168,"[3.267672354922979e-08, 1.937241677296697e-06, 2.535609837650554e-07, 0.9999998807907104]"
169,"[0.9999998807907104, 1.342963059869362e-06, 3.342222854030297e-08, 9.105223739425128e-07]"
170,"[0.9999877214431763, 0.9999951124191284, 3.1544395824312232e-06, 0.9984891414642334]"
171,"[9.370532643515617e-05, 0.9999997615814209, 7.206413243920906e-08, 9.512085341611964e-08]"
172,"[0.9999995231628418, 1.8404431102680974e-05, 1.87278352825615e-08, 7.975912126312323e-07]"
173,"[1.62071796694363e-06, 4.922378025185026e-07, 8.916361548472196e-05, 0.9999942779541016]"
174,"[2.508241792043009e-08, 0.007051341701298952, 5.2009113460371736e-08, 0.9999915361404419]"
175,"[0.9999877214431763, 0.9999951124191284, 3.1544395824312232e-06, 0.9984891414642334]"
176,"[4.3258783080091234e-06, 3.613574790506391e-06, 4.1567592035107737e-08, 0.9999995231628418]"
177,"[1.0, 4.2025908442155924e-07, 1.0721009147118821e-07, 7.339357921409828e-07]"
178,"[4.4555552136671395e-08, 1.0, 7.51723973735352e-07, 8.838165399538411e-07]"
179,"[0.9999877214431763, 0.9999951124191284, 3.1544395824312232e-06, 0.9984891414642334]"
180,"[1.0, 1.590275587659562e-06, 1.8157701120458114e-08, 1.311575715590152e-06]"
181,"[3.2493956041435013e-06, 1.0, 7.753237127872126e-07, 4.1568069718778133e-05]"
182,"[1.891509100460098e-07, 1.0, 1.7467373254476115e-06, 7.231146355479723e-06]"
183,"[1.0, 8.026343323308538e-08, 3.7808010233675304e-07, 4.13298721468891e-07]"
184,"[2.3282315453343472e-07, 1.0, 5.418231694420683e-07, 6.481393938884139e-06]"
185,"[1.1777441613958217e-05, 7.796248837621533e-07, 1.0, 1.8656091071989067e-07]"
186,"[1.49807164007143e-07, 1.0, 1.2500543107307749e-06, 4.5224763312035066e-07]"
187,"[3.316118579732574e-08, 0.9999991655349731, 1.249352044396801e-05, 1.59480293859815e-07]"
188,"[1.1139797351233938e-07, 1.0, 5.314244049259287e-07, 7.370926596195204e-06]"
189,"[1.913564631195186e-07, 1.0, 6.733605459885439e-07, 2.081050070046331e-06]"
190,"[8.977615095773217e-08, 1.0, 9.853688425209839e-07, 8.678418907948071e-07]"
191,"[7.512575450618897e-08, 1.0, 1.4381380424310919e-06, 5.438654397948994e-07]"
192,"[4.850486948271282e-05, 2.4084135930024786e-07, 1.0, 5.497764732353971e-07]"
193,"[6.949997555238951e-08, 0.9999744892120361, 2.4594889680429333e-08, 0.023206688463687897]"
194,"[0.9999920129776001, 0.0014130708295851946, 3.883964705408971e-09, 1.779484222197425e-07]"
195,"[0.0324169360101223, 2.1517544155358337e-06, 8.188182505364239e-07, 0.9986513257026672]"
196,"[1.0, 3.488066511181387e-07, 9.065146144848768e-08, 1.5436899047927e-05]"
197,"[1.236751643318712e-07, 1.0, 1.8307273421669379e-06, 5.084669396637764e-07]"
198,"[4.874632253404343e-09, 0.9999994039535522, 1.3636889661938767e-06, 7.655052286281716e-06]"
199,"[0.26711806654930115, 2.6952861276186013e-08, 0.9996811151504517, 1.9626565261887663e-08]"
200,"[0.9999988079071045, 0.00021597246814053506, 4.115562290962771e-08, 7.209629870885692e-07]"
201,"[7.473430230220401e-08, 1.0, 1.8130745047528762e-06, 1.3433384538075188e-06]"
202,"[1.1739395944232456e-07, 1.0, 1.974602582777152e-06, 2.9132220902283734e-07]"
203,"[1.1105343844519666e-07, 1.0, 1.8948179558719858e-06, 1.3880065807825304e-07]"
204,"[1.8608523078000871e-07, 1.0, 7.201796279332484e-07, 2.3508200683863834e-06]"
205,"[9.040263648785185e-08, 1.0, 6.396393814611656e-07, 6.409822503883333e-07]"
206,"[4.751588988938238e-08, 1.0, 6.028302550475928e-07, 2.36093956118566e-06]"
207,"[5.434948135984996e-08, 1.0, 6.526907441184449e-07, 1.9149606487189885e-06]"
208,"[4.399625197493151e-08, 0.002216842258349061, 0.7633968591690063, 0.03285042941570282]"
209,"[0.3146347999572754, 0.07338206470012665, 0.8352661728858948, 1.666231419505948e-08]"
210,"[2.1978894437779672e-07, 9.040597433340736e-06, 2.274493340337358e-07, 1.0]"
211,"[1.5005574823589996e-05, 0.9998376369476318, 0.27397599816322327, 9.849356956692645e-07]"
212,"[1.0001565442507854e-07, 1.0, 4.898420229437761e-07, 1.3518535524781328e-05]"
213,"[1.0, 7.484685227154841e-08, 4.1188337718267576e-07, 8.815816272544907e-07]"
214,"[0.9999934434890747, 0.9994754195213318, 2.895891881848911e-08, 0.004301572684198618]"
215,"[0.3847654163837433, 9.197032468932775e-09, 0.9999611377716064, 6.539050900755683e-08]"
216,"[0.9999974966049194, 0.00022318748233374208, 1.8587222427868255e-07, 1.2434608720468532e-07]"
217,"[1.0, 1.1238543606850726e-07, 6.855167100638937e-08, 1.4321010439743986e-06]"
218,"[1.5367439118563198e-05, 0.9999998807907104, 2.0501332187450316e-08, 0.002932413248345256]"
219,"[2.1978894437779672e-07, 9.040597433340736e-06, 2.274493340337358e-07, 1.0]"
220,"[0.0014369012787938118, 0.9996803998947144, 0.0005359843489713967, 4.747140636141012e-08]"
221,"[1.0, 3.407701001378882e-07, 2.4321151315120915e-08, 5.956588324806944e-07]"
222,"[8.941915297100422e-08, 1.0, 2.7154576400789665e-06, 1.9874367751526734e-07]"
223,"[0.9999998807907104, 1.460719829537993e-07, 7.714516669921068e-08, 7.702076914029021e-07]"
224,"[1.0, 4.949453682456806e-07, 5.280930892581637e-08, 1.1715500249920296e-06]"
225,"[3.251450220176366e-09, 0.9999874830245972, 0.00485726073384285, 6.472687914538255e-07]"
226,"[9.71212216427375e-07, 1.0, 8.071538104559295e-07, 2.1027682350904797e-07]"
227,"[0.9999877214431763, 0.9999951124191284, 3.1544395824312232e-06, 0.9984891414642334]"
228,"[1.0, 1.2848474284510303e-07, 2.9310487548173114e-07, 3.5461196148389718e-06]"
229,"[8.110968678920472e-07, 1.0, 1.9356927793978684e-07, 6.643798542427248e-07]"
230,"[1.0, 3.36468701789272e-07, 1.9954248386966356e-07, 8.608370762885897e-07]"
231,"[1.0001565442507854e-07, 1.0, 4.898420229437761e-07, 1.3518535524781328e-05]"
232,"[1.0001565442507854e-07, 1.0, 4.898420229437761e-07, 1.3518535524781328e-05]"
233,"[0.9999920129776001, 0.014752865768969059, 1.6439439809445844e-09, 4.415210597130681e-08]"
234,"[1.0, 1.540220893048172e-07, 8.398180995072835e-08, 8.987899491330609e-07]"
235,"[4.8509093630855205e-08, 0.9999998807907104, 1.1492043086036574e-05, 8.3005922135726e-08]"
236,"[7.173117211323188e-08, 1.0, 9.54929305407859e-07, 5.188937279854144e-07]"
237,"[3.731703600351466e-06, 2.051261799351778e-05, 4.3785007619590033e-07, 1.0]"
238,"[1.0, 1.2235143913130742e-05, 6.226290594213424e-08, 6.334112754302623e-07]"
239,"[0.9290788173675537, 0.006023025140166283, 0.999972939491272, 0.0001882215728983283]"
240,"[2.0233002828717872e-07, 1.0, 1.435103285984951e-06, 3.27419598988854e-07]"
241,"[4.930801651426009e-07, 1.0, 1.0517394457565388e-06, 2.514673553832836e-07]"
242,"[1.0, 3.4756013178594003e-07, 4.833821876104594e-08, 4.4808635379922634e-07]"
243,"[0.0016212142072618008, 0.9999998807907104, 9.866358396948272e-08, 3.864126796315759e-08]"
244,"[1.1872079852537354e-07, 1.7888165757540264e-06, 2.463118562445743e-07, 1.0]"
245,"[2.3171047303094383e-08, 0.9998772144317627, 0.015555107034742832, 1.054604226169431e-07]"
246,"[0.9999998807907104, 6.952774128876626e-05, 4.692881816481531e-08, 1.282146513403859e-06]"
247,"[1.0, 1.477394448556879e-06, 5.543399339558164e-08, 8.39266704133479e-06]"
248,"[9.134107017416682e-07, 1.0, 9.304770856033429e-07, 4.182471684543998e-07]"
249,"[1.1780701214547662e-07, 1.0, 4.1571482256586023e-07, 8.478160680169822e-07]"
250,"[1.0, 4.635060690816317e-07, 1.407258451990856e-07, 8.368238582079357e-07]"
251,"[1.0, 4.1178520859830314e-07, 2.6290797450201353e-06, 3.4172268215115764e-07]"
252,"[8.370898285647854e-08, 0.001005528843961656, 1.313898820853865e-07, 0.999998927116394]"
253,"[2.9034197268629214e-07, 1.0, 7.153640240176173e-07, 6.89462979153177e-07]"
254,"[0.9999960660934448, 0.23155756294727325, 1.6616455766893523e-08, 2.247902131102819e-08]"
255,"[0.9999995231628418, 0.0007926025427877903, 1.7586319245310733e-07, 4.277542018371605e-07]"
256,"[1.0112395329997526e-06, 1.0, 6.231346105778357e-07, 7.77383434069634e-07]"
257,"[2.7394906283007003e-05, 0.9999998807907104, 8.810456364471975e-08, 2.7846738248626934e-07]"
258,"[0.00012058409629389644, 0.9999616146087646, 1.030939642987505e-06, 8.720220648683608e-05]"
259,"[1.0, 5.852501999470405e-06, 4.336722625453149e-08, 5.537930860555207e-07]"
260,"[1.0655640835466329e-05, 3.432483310916723e-07, 5.1776321896568334e-08, 0.9999998807907104]"
261,"[7.294685389069855e-08, 1.0, 1.0600498399071512e-06, 1.5136765796341933e-06]"
262,"[1.0, 2.6469871272638557e-07, 8.156954578453224e-08, 6.160228736007411e-07]"
263,"[2.3290281703225446e-08, 0.9974838495254517, 3.0279998952664755e-08, 0.9996868371963501]"
264,"[1.0, 3.1570530723001866e-07, 1.7296619603257568e-07, 1.190604166367848e-06]"
265,"[2.556325853220187e-07, 1.0, 9.600319117453182e-07, 2.553489650836127e-07]"
266,"[1.0, 2.466312878368626e-07, 1.1349341377808742e-07, 4.6104253215162316e-07]"
267,"[1.0, 2.5931967684300616e-07, 1.5359290728156338e-07, 1.2911110616187216e-06]"
268,"[0.8059377670288086, 0.0010131568415090442, 0.007682436611503363, 0.10895893722772598]"
269,"[0.0031087882816791534, 2.2616270143771544e-05, 0.00041248457273468375, 0.9997679591178894]"
270,"[1.541517846703755e-08, 0.9999991655349731, 8.942938478639917e-08, 0.0012533762492239475]"
271,"[5.25699488207465e-06, 1.0, 1.0044944076526008e-07, 2.674921404377528e-07]"
272,"[1.0, 4.213999091007281e-06, 1.7028227716764377e-08, 4.334219738666434e-06]"
273,"[1.0, 2.527420690512372e-07, 1.7749013636603195e-07, 9.449685762774607e-07]"
274,"[1.0, 3.22640516969841e-07, 1.365623258919868e-08, 3.586732645999291e-06]"
275,"[1.2748293443110015e-07, 1.0, 1.5036610534480133e-07, 2.40076824411517e-05]"
276,"[0.9999991655349731, 3.903071046806872e-06, 2.381887043156894e-08, 0.00044480778160504997]"
277,"[1.0, 3.7316820566957176e-07, 1.8603548923579183e-08, 1.0940071888398961e-06]"
278,"[1.0, 2.0610139017662732e-07, 1.0061894784030301e-07, 8.217942308874626e-07]"
279,"[2.580727880285849e-07, 1.0, 6.15949431903573e-07, 1.7083410057239234e-05]"
280,"[0.11613251268863678, 0.9999063014984131, 1.0765106139842828e-07, 2.7975909588917602e-08]"
281,"[1.584160287393388e-07, 1.0, 7.69307689552079e-07, 4.817434273718391e-07]"
282,"[1.0, 2.84040908127281e-07, 1.5417890608659945e-07, 7.875249821154284e-07]"
283,"[5.9359177839724e-07, 3.6123378777119797e-06, 9.2909580473588e-08, 1.0]"
284,"[2.02532100956887e-06, 2.411445620964514e-06, 0.9999994039535522, 0.00023423784296028316]"
285,"[1.8842025610865676e-06, 0.00018359487876296043, 0.999987006187439, 0.0001728358620312065]"
