index,logits
0,"[9.642677412102785e-08, 1.0, 1.635001922295487e-06, 1.08579428115263e-07]"
1,"[3.1917279557092115e-05, 3.2830342888701125e-08, 0.9999997615814209, 3.323285636724904e-05]"
2,"[2.1889387369355973e-07, 1.0, 1.167540403912426e-06, 6.304131972001414e-08]"
3,"[1.0, 1.9410667562169692e-07, 4.320668836044206e-07, 3.521701898989704e-07]"
4,"[2.3219610056912643e-07, 3.7228774090181105e-06, 1.0, 1.7926663531397935e-07]"
5,"[2.162502283908907e-07, 1.0, 2.085773758153664e-07, 2.3563571005524864e-07]"
6,"[1.0, 9.77593828110912e-08, 3.283410592302971e-07, 4.427063231560169e-07]"
7,"[1.0, 4.181282804438524e-07, 9.973505399329952e-08, 6.682579964945035e-07]"
8,"[2.1781457348879485e-07, 9.276496939492063e-07, 1.794297645574261e-06, 0.9999998807907104]"
9,"[0.0005873182089999318, 1.7964931942060502e-07, 5.939785978625878e-07, 0.9999847412109375]"
10,"[0.9999991655349731, 2.1914701164860162e-07, 8.453739042124653e-08, 0.001078988891094923]"
11,"[1.0, 2.5318257712569903e-07, 7.164181283769722e-07, 7.004646818131732e-07]"
12,"[9.540846122035873e-07, 2.128236019416363e-06, 2.377689014565476e-07, 1.0]"
13,"[0.999998927116394, 2.0607740225386806e-07, 6.002143777550373e-07, 8.132105904223863e-07]"
14,"[2.4017589694835806e-08, 0.9999995231628418, 2.3241163944476284e-05, 4.256554348103236e-06]"
15,"[0.009444101713597775, 3.8049310546739434e-07, 1.0, 8.918733129803513e-08]"
16,"[2.8945999375196152e-08, 4.808204607797961e-07, 0.00023568370670545846, 0.9999842643737793]"
17,"[2.5195517991960514e-06, 0.9999896287918091, 9.38433615260692e-08, 0.005023713689297438]"
18,"[1.3503268974091043e-06, 6.814259904786013e-06, 2.1460010657392559e-07, 1.0]"
19,"[2.6872477576489473e-08, 0.0016890991246327758, 1.0019193723564968e-06, 0.9999946355819702]"
20,"[4.4249529196349613e-07, 7.247660050779814e-06, 1.6194479712794418e-07, 1.0]"
21,"[2.3053360109770438e-06, 8.58776820678031e-06, 0.9939794540405273, 0.4542735517024994]"
22,"[0.9999986886978149, 1.1159388122905511e-05, 1.1023111028407584e-06, 9.577270247973502e-05]"
23,"[2.3255303460700816e-08, 4.870205998486199e-07, 0.9998501539230347, 0.013603920117020607]"
24,"[5.090226906645512e-09, 0.9722455143928528, 5.337995290233266e-08, 0.8551799654960632]"
