index,logits
38,"[1.116318890126422e-05, 5.951990169705823e-05, 1.0, 2.6570956990212835e-08]"
39,"[1.6565780924793216e-07, 1.9890980240688805e-07, 0.0022233191411942244, 0.9999980926513672]"
40,"[1.0, 1.6162186966539593e-07, 5.091451839689398e-06, 6.649091233157378e-07]"
41,"[0.9999980926513672, 0.012858850881457329, 9.90995886240853e-07, 1.187655929157927e-08]"
42,"[6.54694449622184e-05, 2.127894958903198e-06, 4.1864862510010425e-07, 0.9999995231628418]"
43,"[1.5193761271348194e-07, 1.0, 3.270781405717571e-07, 1.2367308954708278e-06]"
44,"[5.502870408236049e-06, 1.1325063269396196e-06, 3.770592513774318e-07, 1.0]"
45,"[1.6083170351066656e-07, 0.0014896492939442396, 2.3233053525473224e-07, 0.9999998807907104]"
46,"[1.9610949664183863e-07, 1.0, 5.647441980727308e-07, 4.022008852189174e-06]"
47,"[1.1269862199014824e-07, 1.0, 1.6201614982946921e-07, 1.1394861758162733e-05]"
48,"[2.8940399943166994e-07, 1.0, 1.8340200824695785e-07, 6.962568477320019e-06]"
49,"[0.9999810457229614, 0.19696925580501556, 1.6973588756741265e-08, 4.2823296553251566e-07]"
50,"[5.3846967773552024e-08, 0.9999998807907104, 5.449079480968066e-07, 1.4335931837194948e-06]"
51,"[1.7533450602513767e-07, 1.0, 1.3957948112874874e-06, 2.993684347529779e-06]"
52,"[1.3722574294661172e-06, 7.645237474207534e-07, 1.032823092828039e-06, 1.0]"
53,"[8.198753675969783e-06, 3.397744512767531e-05, 1.0, 5.387090595831978e-08]"
54,"[5.473095825436758e-06, 0.032967761158943176, 0.999994158744812, 1.3949104094024278e-08]"
55,"[1.0, 6.062149395802408e-07, 3.8879284147697035e-06, 1.9659468364352506e-07]"
56,"[1.0, 3.74338401343266e-06, 7.084221920194977e-07, 8.969327609520406e-07]"
57,"[0.9999915361404419, 0.9999376535415649, 0.0010723609011620283, 0.9999805688858032]"
58,"[0.29824376106262207, 0.9999998807907104, 8.290683581435587e-06, 4.7678440751042217e-07]"
59,"[1.2703832652505298e-08, 0.9999996423721313, 1.3553647477237973e-05, 2.33731134358095e-06]"
60,"[1.0, 1.9522389038684196e-07, 3.40369979312527e-07, 1.8789127125273808e-06]"
61,"[1.0, 5.477480158333492e-07, 0.00011589414498303086, 2.495116405043518e-06]"
62,"[7.99902422077281e-10, 0.9998185038566589, 0.00010154652409255505, 0.0009517300059087574]"
63,"[1.0, 4.848994876738288e-07, 6.610929995076731e-05, 1.8006437585427193e-06]"
64,"[1.0, 8.030766593947192e-07, 9.82861365628196e-06, 1.2535151654446963e-06]"
65,"[6.150147783046123e-06, 2.3344811950209987e-07, 3.596412057049747e-07, 1.0]"
66,"[6.029700472254262e-08, 4.448539129953133e-06, 7.172153004830761e-07, 1.0]"
67,"[3.3714334222167963e-06, 1.515083567937836e-05, 1.0, 6.716732059430797e-08]"
68,"[3.623139832598099e-07, 1.0, 2.1705625385948224e-07, 1.0677283626137068e-06]"
69,"[1.0, 2.676638644061313e-07, 1.948451426869724e-06, 4.0975310184876435e-06]"
70,"[0.9434347748756409, 0.9997618794441223, 0.13073956966400146, 2.7743278678826755e-06]"
71,"[9.194738481710374e-08, 1.0, 2.742304445746413e-07, 2.0247939573891927e-06]"
72,"[3.018617533712131e-08, 0.9999971389770508, 8.017817162908614e-05, 3.1991621654015034e-06]"
73,"[1.0989599985578025e-07, 1.0, 1.530333548771523e-07, 1.626161792955827e-05]"
74,"[4.983456278750964e-07, 1.0, 6.169323683025141e-07, 6.387457460732548e-07]"
75,"[1.0, 6.800743449275615e-06, 3.978219638156588e-07, 4.503231139096897e-06]"
76,"[9.837476255825095e-08, 0.9999998807907104, 4.3783123260254797e-07, 9.261602258447965e-07]"
77,"[1.552617959532654e-06, 1.0, 1.0002958106269944e-07, 1.5770661775604822e-05]"
78,"[0.9740449786186218, 0.9282346963882446, 1.6442273818029207e-06, 1.577638215621846e-07]"
79,"[0.0004943317617289722, 0.9999990463256836, 1.2307509678066708e-07, 1.7369234228681307e-06]"
80,"[0.0011611456284299493, 6.81373494444415e-05, 1.0, 5.924991341998975e-07]"
81,"[0.010291429236531258, 1.904023633869656e-06, 1.0, 2.458692165419052e-07]"
82,"[0.07465218752622604, 0.9742922782897949, 6.14748785210395e-08, 0.0011905034771189094]"
83,"[0.9996789693832397, 1.6875164376983776e-08, 5.016456938733427e-08, 0.8069474101066589]"
84,"[1.0, 9.786655027710367e-06, 1.4959246072976384e-06, 3.6365227629175934e-07]"
85,"[0.8246962428092957, 0.9592620134353638, 0.001133581972680986, 8.245139179052785e-05]"
86,"[1.0, 1.5259411156876013e-07, 1.0270034636050696e-06, 2.4267571916425368e-06]"
87,"[1.0, 8.341508817011345e-08, 5.728176688535314e-07, 2.022186663452885e-06]"
88,"[0.9999915361404419, 0.9999376535415649, 0.0010723609011620283, 0.9999805688858032]"
89,"[1.0, 4.4102327478867664e-07, 4.0020827896114497e-07, 1.1535429393916274e-06]"
90,"[1.2645349443118903e-06, 4.240942416799953e-06, 0.00038072274764999747, 0.9999998807907104]"
91,"[0.028184466063976288, 0.5245793461799622, 0.20017902553081512, 1.521712420071708e-05]"
92,"[0.9999998807907104, 1.6210682574069324e-08, 0.00042078050319105387, 2.894906856454327e-07]"
93,"[7.105874999524531e-08, 0.9999998807907104, 2.048922169706202e-07, 1.2131262110415264e-06]"
94,"[5.257458610685717e-07, 4.7111689127632417e-07, 8.855951705299958e-07, 1.0]"
95,"[4.0204710671787325e-08, 4.281665951566538e-06, 1.0916985502262833e-06, 1.0]"
96,"[3.193621012087533e-08, 0.9999998807907104, 1.9060260569858656e-07, 1.3202033187553752e-05]"
97,"[1.3860751835181873e-07, 1.1728820027201436e-05, 2.7125042834086344e-07, 1.0]"
98,"[7.171782954173977e-07, 0.9999998807907104, 1.1001974087321287e-07, 4.369758698885562e-06]"
99,"[6.389011559804203e-07, 3.210226964256435e-07, 0.9477548003196716, 0.9977719187736511]"
100,"[5.3507656083695565e-09, 0.9999980926513672, 1.3481036376106204e-06, 0.0001357094442937523]"
101,"[7.456396815541666e-06, 4.3448553697089665e-06, 3.697980162087333e-07, 1.0]"
102,"[1.0, 3.1881808126854594e-07, 5.736338835049537e-07, 5.2094233069510665e-06]"
103,"[0.0010800507152453065, 0.16751018166542053, 2.8850789021817036e-05, 0.5170198082923889]"
104,"[0.027382610365748405, 3.7538589822361246e-05, 0.9999959468841553, 1.3426885914213926e-07]"
105,"[0.9999995231628418, 4.683088583590234e-09, 0.0001444135996280238, 4.3402333176345564e-06]"
106,"[5.660270744556328e-06, 0.9999997615814209, 3.2583594133939187e-07, 2.567971364442201e-07]"
107,"[0.0007341858581639826, 9.461134141020011e-06, 0.001977800391614437, 0.9999220371246338]"
108,"[1.3106628102832474e-06, 0.9999998807907104, 1.2860161859862274e-06, 8.923775567382108e-06]"
109,"[0.9999997615814209, 4.53020954083172e-09, 9.898051939671859e-05, 7.345428230109974e-07]"
110,"[1.0, 5.524653374777699e-07, 4.300297860027058e-06, 1.2819191397284158e-06]"
111,"[9.64423747973342e-07, 1.0, 2.830387870744744e-07, 6.269684490689542e-06]"
112,"[1.1360154594797223e-08, 0.9999539852142334, 0.0025614530313760042, 3.6058838759345235e-07]"
113,"[1.0, 3.156812340421311e-07, 1.461763645238534e-06, 1.6041306025726954e-06]"
114,"[0.9999992847442627, 1.1300918423273743e-08, 0.0009392366046085954, 2.707684245706332e-07]"
115,"[0.9999992847442627, 1.477234974345265e-07, 1.9168285803061735e-07, 0.008120601996779442]"
116,"[1.0, 1.1347528925398365e-06, 7.91342699812958e-07, 8.74433226272231e-07]"
117,"[1.0, 9.119078470121167e-08, 6.484747814283764e-07, 0.00011270888353465125]"
118,"[0.9999996423721313, 3.2942121919177225e-08, 1.188591127743166e-07, 0.0027930838987231255]"
119,"[4.884770419266715e-07, 2.086329914163798e-06, 4.3188933318560885e-07, 1.0]"
120,"[7.50688195694238e-05, 0.10923522710800171, 1.6006433156690036e-07, 0.999962329864502]"
121,"[0.0007585229468531907, 0.13884423673152924, 0.9999018907546997, 1.0575164743897858e-08]"
122,"[0.9999831914901733, 1.864952103858286e-08, 3.7050750023581713e-08, 0.07086103409528732]"
123,"[0.9999982118606567, 1.8150256408944188e-08, 6.867416146860705e-08, 0.0038780441973358393]"
124,"[6.954543163573135e-09, 0.9999769926071167, 0.00014497997472062707, 1.5908474892967206e-07]"
125,"[6.855624087620527e-05, 0.9999990463256836, 7.569850879463047e-08, 2.714830998229445e-06]"
126,"[1.0, 2.0452264948289667e-07, 2.418995245534461e-05, 3.079807129324763e-06]"
127,"[2.4795488570816815e-05, 0.9999998807907104, 3.091815301559109e-07, 3.945891080547881e-07]"
128,"[0.00447500916197896, 0.9999911785125732, 6.277483066696732e-08, 2.020396721036377e-07]"
129,"[4.927544068777934e-05, 8.179363817362173e-07, 1.0, 2.1525272586586652e-07]"
130,"[0.9581813812255859, 8.491471135130269e-07, 0.9616032242774963, 0.00045826571295037866]"
131,"[4.074055686942302e-05, 0.9955553412437439, 2.0764278474416642e-07, 0.06973377615213394]"
132,"[3.0983295573605574e-07, 0.9999938011169434, 5.294298262015218e-07, 0.007673869840800762]"
133,"[2.7768402333094855e-07, 1.0, 7.614472679051687e-07, 2.726810919284617e-07]"
134,"[0.9999991655349731, 2.3125924286659938e-08, 0.00021625128283631057, 4.483814336708747e-06]"
135,"[0.9999998807907104, 2.1711441888783156e-07, 2.284061935142745e-07, 1.8431444914313033e-05]"
136,"[1.0, 1.890618079869455e-07, 1.7107502969793131e-07, 2.459079723848845e-06]"
137,"[0.9999996423721313, 0.013301989063620567, 2.2663183699478395e-05, 2.2656402975940182e-08]"
138,"[2.200830095944184e-07, 0.001970357960090041, 4.148870118569903e-07, 0.9999997615814209]"
139,"[2.6775146011459583e-07, 5.0014350563287735e-05, 2.817383233377768e-07, 1.0]"
140,"[0.9997333884239197, 3.156661065872868e-08, 2.1500666136375912e-08, 0.9539327621459961]"
141,"[5.96123754803557e-08, 0.9999518394470215, 8.756778413498978e-08, 0.3927903473377228]"
142,"[5.304289629748382e-07, 8.773661193117732e-07, 2.703994141484145e-06, 0.9999998807907104]"
143,"[0.028103172779083252, 3.094976818829309e-06, 0.9999532699584961, 1.1075855610442886e-07]"
144,"[1.0, 2.1140887440651568e-07, 6.717796168231871e-06, 2.1021533029852435e-05]"
145,"[1.5083893458722741e-06, 8.809430255496409e-06, 1.0, 9.805237510818188e-08]"
146,"[6.593974831048399e-05, 0.9999997615814209, 1.285612825085991e-06, 1.116470684792148e-07]"
147,"[6.835588919784641e-06, 3.702172307384899e-06, 1.0, 1.5663269437027338e-07]"
148,"[0.9997075200080872, 6.829392162899239e-08, 0.6795328855514526, 2.307636805198854e-06]"
149,"[3.0350125598488376e-05, 1.4947806903364835e-07, 0.014885862357914448, 0.9998886585235596]"
150,"[0.0003120045585092157, 2.6561181698525616e-07, 0.9999994039535522, 1.064843854692299e-05]"
151,"[0.9999958276748657, 3.5919038054998964e-05, 0.058087825775146484, 7.650672273484815e-08]"
152,"[0.9911211729049683, 5.963170224276837e-08, 0.9995459914207458, 5.049961160352723e-08]"
153,"[8.613686475200666e-08, 0.0012513055698946118, 0.11787468940019608, 0.998389482498169]"
154,"[0.996800422668457, 3.634845535671616e-09, 0.0026921031530946493, 0.5684145092964172]"
155,"[0.9999991655349731, 2.6410482689698256e-08, 0.001469053910113871, 1.5156538779592665e-07]"
156,"[2.699686092455522e-07, 8.690063850735896e-07, 2.8788695090042893e-06, 1.0]"
157,"[6.107296144364227e-07, 6.090079978093854e-07, 4.272735054655641e-07, 1.0]"
158,"[8.985718125131825e-08, 1.2620747611435945e-06, 6.787893198634265e-07, 1.0]"
159,"[1.036533262777084e-06, 1.0, 2.927492346316285e-07, 1.5103066743904492e-06]"
160,"[3.2307671204989674e-08, 2.065042281174101e-06, 1.3036893733442412e-06, 1.0]"
161,"[6.330241717478202e-07, 3.3168086588375445e-07, 5.536066396416572e-07, 1.0]"
162,"[2.2766114682326588e-07, 8.725066322767816e-07, 1.0397955065855058e-06, 1.0]"
163,"[0.03547588735818863, 0.5188831090927124, 0.9858819246292114, 9.51234051171923e-06]"
164,"[5.532276858843943e-08, 1.0, 2.7329576823831303e-07, 2.4708804176043486e-06]"
165,"[9.842056414299805e-08, 0.9999998807907104, 1.9232078329878277e-07, 7.43175496609183e-06]"
166,"[1.8743562577583361e-06, 1.575191708980128e-05, 4.484351734390657e-07, 1.0]"
167,"[0.9999984502792358, 9.390620903104718e-08, 3.653119762248025e-08, 0.0036886255256831646]"
168,"[7.33201233060754e-08, 5.154063842383039e-07, 6.5298045228701085e-06, 0.9999998807907104]"
169,"[1.0, 6.513451467071718e-07, 3.754875592676399e-07, 2.748784709183383e-06]"
170,"[0.9999915361404419, 0.9999376535415649, 0.0010723609011620283, 0.9999805688858032]"
171,"[7.814070158929098e-06, 0.9999998807907104, 1.5926340779515158e-07, 5.604322268482065e-07]"
172,"[1.0, 3.3746906069609395e-07, 5.67215238334029e-07, 1.6064423107309267e-06]"
173,"[0.13460813462734222, 9.358293340255841e-08, 9.046782452060143e-07, 0.9998611211776733]"
174,"[4.967063205185696e-07, 1.7582058262632927e-06, 5.882393452338874e-06, 1.0]"
175,"[0.9999915361404419, 0.9999376535415649, 0.0010723609011620283, 0.9999805688858032]"
176,"[0.9999982118606567, 9.268423468711262e-07, 1.6444779760149686e-08, 0.0026996685191988945]"
177,"[1.0, 2.394574266872951e-06, 0.00044065937981940806, 5.080311780147895e-07]"
178,"[4.870796388445342e-08, 0.9999997615814209, 1.5944032156767207e-06, 7.543150104538654e-07]"
179,"[0.9999915361404419, 0.9999376535415649, 0.0010723609011620283, 0.9999805688858032]"
180,"[1.0, 3.497152931686287e-07, 4.2873847405644483e-07, 3.3522321700729663e-06]"
181,"[0.0007114913896657526, 0.9999998807907104, 5.292670721246395e-06, 9.646518037698115e-07]"
182,"[5.855511275854042e-08, 0.9999998807907104, 2.263062697238638e-07, 0.00032047726563178003]"
183,"[1.0, 7.803249957305525e-08, 3.966236818087054e-06, 1.4132582464299048e-06]"
184,"[1.6696202465027454e-07, 1.0, 2.9076011287543224e-07, 7.938068847579416e-06]"
185,"[4.9060836317949e-05, 7.575976269436069e-06, 1.0, 2.3128751536205527e-07]"
186,"[1.3201803028550785e-07, 0.9999998807907104, 4.0197090811489034e-07, 1.5656370351280202e-06]"
187,"[5.65841844490933e-07, 0.9999967813491821, 8.044149581110105e-06, 9.561125580148655e-08]"
188,"[1.9651257332498062e-07, 1.0, 1.3349345806545898e-07, 1.5316405551857315e-05]"
189,"[4.3521939119273156e-07, 1.0, 1.6708243322227645e-07, 6.176168881211197e-06]"
190,"[9.847351378766689e-08, 1.0, 2.245382830778908e-07, 4.085419732291484e-06]"
191,"[6.635277571831466e-08, 1.0, 2.3278386152014718e-07, 3.339905333632487e-06]"
192,"[2.786956429190468e-05, 2.262629777760594e-06, 1.0, 4.261889614554093e-07]"
193,"[2.2746866079614847e-07, 0.9999996423721313, 8.34387918757784e-08, 0.0018199726473540068]"
194,"[0.9999604225158691, 0.014079723507165909, 5.5541104160283794e-08, 5.4968310791991826e-08]"
195,"[6.872163794469088e-05, 0.013323505409061909, 0.9989349246025085, 0.0003286647843196988]"
196,"[0.9999998807907104, 8.131172216963023e-05, 4.407146718676813e-07, 2.762231474662258e-07]"
197,"[1.0938553884898283e-07, 0.9999998807907104, 3.7119582430023e-07, 3.1738452435092768e-06]"
198,"[7.672515955903236e-09, 0.9999359846115112, 1.5855244782869704e-05, 0.0016454620053991675]"
199,"[0.0011812752345576882, 1.0822430340340361e-05, 1.0, 6.882768577298748e-09]"
200,"[0.9999829530715942, 0.08292263001203537, 5.559516011999222e-07, 6.066775082302911e-09]"
201,"[4.3647872871588334e-08, 1.0, 7.509702300012577e-07, 2.1170033051021164e-06]"
202,"[1.2637136137527705e-07, 1.0, 4.5793569825036684e-07, 1.3869243957742583e-06]"
203,"[4.852852697467824e-08, 0.9999998807907104, 9.642544682719745e-07, 5.809893082187045e-07]"
204,"[1.518120313903637e-07, 1.0, 1.0772577070383704e-06, 6.334067620628048e-06]"
205,"[1.1090506291111524e-07, 1.0, 1.7942346630661632e-07, 2.186740402976284e-06]"
206,"[4.138389897434536e-08, 1.0, 2.212646847965516e-07, 4.451874701771885e-06]"
207,"[4.226997063483395e-08, 1.0, 1.4344298904234165e-07, 6.4856299104576465e-06]"
208,"[8.321325708493532e-07, 9.780163236428052e-05, 0.049935050308704376, 0.9923291802406311]"
209,"[0.33050039410591125, 0.044513214379549026, 0.9993853569030762, 6.018795488671458e-07]"
210,"[4.222398729325505e-06, 0.00014844983525108546, 8.885492661647731e-07, 1.0]"
211,"[0.01074722595512867, 0.9926445484161377, 0.2291758507490158, 1.161741352007084e-06]"
212,"[1.0989599985578025e-07, 1.0, 1.530333548771523e-07, 1.626161792955827e-05]"
213,"[0.011591137386858463, 6.860569357058921e-08, 0.9999997615814209, 9.544834256303147e-08]"
214,"[0.9983970522880554, 0.9999572038650513, 1.0306326657882892e-05, 4.646433444577269e-05]"
215,"[0.000488539575599134, 1.4975761359892203e-06, 1.0, 2.3727052678168548e-07]"
216,"[4.882562734564999e-06, 0.9999997615814209, 4.831656497117365e-07, 1.21387799367767e-07]"
217,"[1.0, 9.742952755686929e-08, 1.3131890455042594e-06, 3.0521007374773035e-06]"
218,"[5.4967285905149765e-06, 0.9999998807907104, 3.0517661286921793e-08, 0.000263747526332736]"
219,"[4.222398729325505e-06, 0.00014844983525108546, 8.885492661647731e-07, 1.0]"
220,"[4.372510375105776e-06, 0.999887228012085, 0.010094864293932915, 8.320577116194272e-09]"
221,"[1.0, 1.8342946361826762e-07, 4.777889444085304e-07, 1.0057113968287013e-06]"
222,"[1.022457780663899e-07, 1.0, 3.677382380828931e-07, 1.2605580650415504e-06]"
223,"[1.0, 7.627608056282043e-08, 1.6515917877768516e-06, 2.1443590867420426e-06]"
224,"[1.0, 6.99088005262638e-08, 1.5508584283452365e-06, 2.734360123213264e-06]"
225,"[4.982273082987376e-08, 0.9998644590377808, 0.01755419559776783, 2.6694562620832585e-05]"
226,"[5.409822279034415e-06, 0.9999998807907104, 3.1677535616836394e-07, 1.8700232828905428e-07]"
227,"[0.9999915361404419, 0.9999376535415649, 0.0010723609011620283, 0.9999805688858032]"
228,"[1.0, 9.128754641096748e-08, 3.822348389803665e-06, 7.708111297688447e-06]"
229,"[1.1306220812912215e-06, 1.0, 8.346092528199733e-08, 3.2087657473311992e-06]"
230,"[1.0, 1.1793824796768604e-06, 2.045018845819868e-06, 1.0183789527218323e-06]"
231,"[1.0989599985578025e-07, 1.0, 1.530333548771523e-07, 1.626161792955827e-05]"
232,"[1.0989599985578025e-07, 1.0, 1.530333548771523e-07, 1.626161792955827e-05]"
233,"[0.6284205913543701, 0.9993125200271606, 4.917506757351475e-08, 1.6590709250863256e-08]"
234,"[1.0, 1.0964664909351995e-07, 6.416727273972356e-07, 2.8704612304863986e-06]"
235,"[1.349707332565231e-07, 0.9998613595962524, 0.0043440149165689945, 3.2938731919784914e-07]"
236,"[1.4802595615037717e-05, 0.9999998807907104, 1.9594442335346685e-07, 2.858485572687641e-07]"
237,"[1.9451394109637477e-05, 0.000201871371245943, 8.313485523103736e-06, 0.9999998807907104]"
238,"[1.0, 8.533396794518922e-06, 4.404749233799521e-06, 5.705251169274561e-07]"
239,"[0.4947574734687805, 0.004251834470778704, 0.9999949932098389, 4.377634832053445e-05]"
240,"[1.5115095663986722e-07, 1.0, 3.872036415941693e-07, 1.670633196226845e-06]"
241,"[1.264976503989601e-06, 1.0, 4.897131020697998e-07, 8.519723451172467e-07]"
242,"[1.0, 2.254125917033889e-07, 2.1027925356520427e-07, 1.3326721273188014e-06]"
243,"[3.027742241101805e-05, 1.0, 5.066328867542325e-07, 8.306879806241341e-08]"
244,"[2.0053028038091725e-07, 7.264173405019392e-07, 2.957010110549163e-06, 1.0]"
245,"[1.3122654074493312e-08, 0.7264668345451355, 0.9552770853042603, 7.678755764572998e-08]"
246,"[1.5661389625165612e-06, 0.9999998807907104, 1.5459852420462994e-06, 1.8195353277405957e-06]"
247,"[1.0, 1.1475002793304157e-05, 4.728088356387161e-07, 5.611123197013512e-05]"
248,"[7.09492439909809e-07, 1.0, 2.5049652663255983e-07, 1.3989410945214331e-06]"
249,"[9.363203190559943e-08, 0.9999998807907104, 1.9704515352714225e-07, 4.100228579773102e-06]"
250,"[1.0, 1.0935930276900763e-06, 5.669979600497754e-06, 1.6927264141486376e-06]"
251,"[0.9999998807907104, 2.294413434356102e-06, 0.02834487520158291, 9.420263040738064e-07]"
252,"[4.647095011023339e-07, 0.03451209142804146, 8.321068889927119e-06, 0.9999858140945435]"
253,"[3.346296466588683e-07, 1.0, 2.0377444798214128e-07, 2.426213541184552e-06]"
254,"[1.0, 1.1546630958036985e-05, 2.925278522525332e-06, 4.3141099581589515e-07]"
255,"[0.012807461433112621, 0.9995385408401489, 0.002226267009973526, 3.116830157523509e-06]"
256,"[1.3001681509194896e-06, 1.0, 2.506217526843102e-07, 1.7444749573769514e-06]"
257,"[2.8866274988104124e-06, 0.9999998807907104, 2.93518837679585e-07, 2.6658781848709623e-07]"
258,"[5.694982405657356e-07, 0.9999979734420776, 4.657099907490192e-06, 3.0386383514269255e-05]"
259,"[0.9999998807907104, 0.0012285033008083701, 2.560986445132585e-07, 2.1101106995047303e-07]"
260,"[1.7618126548768487e-06, 7.973059723553888e-07, 2.3208649224670808e-07, 1.0]"
261,"[3.851776284591324e-07, 0.9999998807907104, 1.316592260991456e-06, 3.7468485061253887e-06]"
262,"[1.0, 1.9451415766980062e-07, 6.697343337691564e-07, 1.861981104411825e-06]"
263,"[1.3257960063128849e-07, 0.00012060961307724938, 7.181276373557921e-07, 1.0]"
264,"[1.0, 1.395510906831987e-07, 4.2538405978120863e-05, 1.9868084564222954e-05]"
265,"[3.2103497460411745e-07, 1.0, 2.4674210408193176e-07, 8.54529105254187e-07]"
266,"[1.0, 1.706056593775429e-07, 1.0519650004425785e-06, 1.170002519756963e-06]"
267,"[1.0, 7.29492114714958e-07, 1.673480619501788e-05, 1.8112755242327694e-06]"
268,"[0.305948406457901, 9.091974106922862e-07, 0.999991774559021, 0.000957359210588038]"
269,"[0.13036851584911346, 5.948475518380292e-06, 0.0822036936879158, 0.9904639720916748]"
270,"[0.00012995781435165554, 0.9983552098274231, 1.7182848921493132e-07, 0.012807569466531277]"
271,"[0.9999998807907104, 0.0003429383796174079, 5.742715813994437e-08, 2.3284448502636224e-07]"
272,"[0.96021968126297, 0.9921590089797974, 2.262978426870177e-07, 1.8198825273429975e-06]"
273,"[1.0, 4.983930921298452e-07, 7.072407697705785e-06, 2.5535655368003063e-06]"
274,"[0.999998927116394, 0.00022950803395360708, 7.753401121135539e-08, 2.776943347271299e-06]"
275,"[4.298757616538751e-08, 1.0, 8.585654853732194e-08, 0.00011224051559111103]"
276,"[0.9999696016311646, 0.004967764485627413, 3.409279969446288e-08, 5.38757103640819e-06]"
277,"[1.0, 2.5824883209679683e-07, 1.9214425606151053e-07, 2.479926706655533e-06]"
278,"[1.0, 1.585703586215459e-07, 1.0552275853115134e-06, 2.103266751873889e-06]"
279,"[7.676207758322562e-08, 0.9999998807907104, 1.1409082389945979e-07, 0.0002349793940084055]"
280,"[6.328053132165223e-05, 0.9999984502792358, 2.785077413136605e-06, 3.072720176078292e-07]"
281,"[7.079992883518571e-06, 0.9999997615814209, 6.434751043116194e-08, 2.349804617551854e-06]"
282,"[1.0, 4.0506174059373734e-07, 1.3393841982178856e-06, 9.70779751696682e-07]"
283,"[4.043210083182203e-06, 5.105303898744751e-06, 2.1111996773015562e-07, 1.0]"
284,"[3.064699558308348e-05, 1.0228171049675439e-05, 1.0, 2.4062446755124256e-06]"
285,"[5.785233952337876e-06, 3.153278157697059e-05, 0.9999998807907104, 1.984216578421183e-05]"
