index,logits
0,"[0.00021437120449263602, 0.9999873638153076, 2.2549875211552717e-05, 1.7740245539243915e-06]"
1,"[0.5130433440208435, 8.303997134362362e-08, 0.8710233569145203, 0.05526842549443245]"
2,"[0.0006301632383838296, 0.9999510049819946, 0.0006463985773734748, 3.175441420921743e-08]"
3,"[0.9999909400939941, 0.00044928290299139917, 0.005722682923078537, 8.969399090119623e-08]"
4,"[4.175516005489044e-05, 5.402545502875e-05, 0.9999998807907104, 1.241059635503916e-05]"
5,"[1.923389447711088e-07, 0.9999935626983643, 0.003971131984144449, 2.515969299565768e-06]"
6,"[0.0131139624863863, 2.555426306116715e-07, 0.9999889135360718, 0.0002771514991763979]"
7,"[0.9999978542327881, 3.3530957352922997e-06, 0.0011914166389033198, 9.321634024672676e-06]"
8,"[0.001302353455685079, 6.312843225941833e-08, 0.769446849822998, 0.9874651432037354]"
9,"[0.4702592194080353, 0.22419209778308868, 0.006507739890366793, 2.784637217700947e-05]"
10,"[0.999944806098938, 1.9735164187295595e-06, 0.4396204948425293, 0.0005715621518902481]"
11,"[0.9999973773956299, 3.492117173209408e-07, 0.007418042980134487, 9.125734504777938e-05]"
12,"[0.00010093811579281464, 6.652732054135413e-07, 0.9999529123306274, 0.08418499678373337]"
13,"[0.7067566514015198, 0.00046291944454424083, 0.9934443235397339, 9.728885743243154e-06]"
14,"[0.0009549468522891402, 0.999672532081604, 5.410440166997432e-07, 0.7165048122406006]"
15,"[0.011939173564314842, 3.4222368867631303e-06, 0.99998939037323, 5.212530709286511e-07]"
16,"[3.185454602316895e-07, 0.0007542874664068222, 0.4858611226081848, 0.6619227528572083]"
17,"[0.0007896639872342348, 0.9999395608901978, 3.5159039271093206e-06, 0.826069712638855]"
18,"[0.00030362806865014136, 0.00010989668226102367, 2.582131673989352e-05, 0.9999990463256836]"
19,"[6.949838393666141e-07, 0.0038267422933131456, 0.001381139038130641, 0.9999970197677612]"
20,"[3.7674260511266766e-06, 8.38879441289464e-06, 0.11977335810661316, 0.9999854564666748]"
21,"[0.00031569594284519553, 2.4679650323378155e-06, 0.007354402448982, 0.9998779296875]"
22,"[0.1781322956085205, 9.432159231437254e-08, 0.9980669617652893, 0.002876692684367299]"
23,"[3.1637700885767117e-06, 1.7113899275500444e-06, 0.9317581057548523, 0.9987605810165405]"
24,"[6.217544523678953e-08, 0.9998372793197632, 5.260555190034211e-05, 0.011396710760891438]"
25,"[0.008399189449846745, 1.2787431842298247e-06, 0.9998407363891602, 0.054245851933956146]"
26,"[7.604814163642004e-05, 1.5444262317032553e-05, 0.9999998807907104, 6.795511581003666e-06]"
27,"[0.005227325949817896, 0.2609095573425293, 2.0382897218951257e-06, 0.9999445676803589]"
28,"[1.3053776228844072e-06, 0.14262883365154266, 0.00048296459135599434, 0.9999563694000244]"
29,"[0.9998980760574341, 2.3344479416209651e-07, 0.21196474134922028, 1.757079417075147e-06]"
30,"[0.0002615182602312416, 3.8876092730788514e-05, 0.024203436449170113, 0.9987543821334839]"
31,"[0.9999996423721313, 2.098816003126558e-05, 0.0006249719299376011, 8.737624739296734e-06]"
32,"[0.9725989103317261, 0.4657701551914215, 0.0008402373641729355, 0.0019060728373005986]"
33,"[0.9504028558731079, 6.452664092648774e-05, 0.0001156703510787338, 0.9619078636169434]"
34,"[0.9982117414474487, 1.4299542954177014e-06, 0.8004505634307861, 5.506859906745376e-06]"
35,"[0.9999949932098389, 3.5395783015701454e-06, 0.004472838714718819, 2.4653216314618476e-05]"
36,"[0.20942771434783936, 0.00031710948678664863, 0.9997863173484802, 2.4505507667527127e-07]"
37,"[8.019852430152241e-06, 0.11688604950904846, 0.9911282062530518, 0.008763719350099564]"
38,"[3.4509172110119835e-05, 0.0005642480682581663, 0.9999996423721313, 6.895326123412815e-07]"
39,"[0.00048810691805556417, 2.832137397490442e-06, 0.500302255153656, 0.9997828602790833]"
40,"[0.9670156240463257, 5.683170911652269e-07, 0.9989885687828064, 2.609433522593463e-06]"
41,"[0.01786256954073906, 0.9993302822113037, 0.011340624652802944, 2.187623238114611e-08]"
42,"[0.9968976974487305, 1.7961476260097697e-05, 2.3303082343772985e-05, 0.9717314839363098]"
43,"[1.6520801864317036e-06, 0.999998927116394, 2.295294871146325e-05, 7.03999319284776e-07]"
44,"[0.0001597982191015035, 0.0001059013229678385, 6.538515299325809e-05, 0.9999994039535522]"
45,"[3.019985342689324e-06, 0.9999991655349731, 7.180522061389638e-07, 0.0026379693299531937]"
46,"[3.0718140351382317e-06, 0.19813503324985504, 3.1192957976600155e-05, 0.9999947547912598]"
47,"[1.8981416360475123e-05, 0.9999996423721313, 9.228233102476224e-05, 5.918088572798297e-05]"
48,"[1.4127116628515068e-05, 0.9999998807907104, 8.355726777153905e-07, 0.00012676652113441378]"
49,"[0.992094099521637, 0.9991626739501953, 8.593141842538898e-08, 2.597189086372964e-05]"
50,"[2.165460728065227e-06, 0.9999985694885254, 1.5211409845505841e-05, 1.032849695548066e-06]"
51,"[6.24790191068314e-05, 0.9912225008010864, 0.007119392976164818, 0.5020308494567871]"
52,"[2.11642291105818e-05, 0.06893271207809448, 7.093543445080286e-06, 0.9999982118606567]"
53,"[0.3333079516887665, 0.03876880928874016, 0.9958111047744751, 6.13909847402283e-08]"
54,"[9.302017133450136e-06, 0.9451726675033569, 0.9893635511398315, 1.4496936273644678e-07]"
55,"[0.9999849796295166, 0.033575624227523804, 2.3989237888599746e-05, 1.4595317225030158e-05]"
56,"[0.9998455047607422, 0.2783146798610687, 4.015087597508682e-06, 4.903986337012611e-06]"
57,"[0.9954872727394104, 0.9998117089271545, 0.0005808004061691463, 0.9553078413009644]"
58,"[0.9994798302650452, 0.9814884662628174, 0.0020276312716305256, 0.0012331617763265967]"
59,"[1.910881564981537e-06, 0.9850262999534607, 0.0027348746079951525, 0.07254192978143692]"
60,"[0.9992910623550415, 0.6117017269134521, 3.429849584790645e-06, 3.9836868381826207e-07]"
61,"[0.999998927116394, 0.0003579544718377292, 0.012262800708413124, 1.653471917961724e-05]"
62,"[3.7024680210606675e-08, 0.847256600856781, 0.9797574877738953, 7.961832307046279e-05]"
63,"[0.9999734163284302, 3.727529110619798e-05, 0.0005910097388550639, 0.039577387273311615]"
64,"[0.998388409614563, 7.235291832330404e-06, 0.00024338944058399647, 0.8849435448646545]"
65,"[0.0001411064004059881, 1.7543952708365396e-05, 6.726206720486516e-06, 0.9999998807907104]"
66,"[4.186796687122296e-08, 0.5307795405387878, 0.00022039507166482508, 0.9998003840446472]"
67,"[4.848171101912158e-06, 7.4313189543318e-05, 0.999998927116394, 0.0004378433513920754]"
68,"[2.3042672182782553e-05, 0.9999997615814209, 4.681993232225068e-06, 3.690652192744892e-07]"
69,"[0.42130833864212036, 5.952045398771588e-07, 0.9965259432792664, 3.834152812487446e-05]"
70,"[0.024166345596313477, 0.848652720451355, 0.0019273831276223063, 0.9486088752746582]"
71,"[4.6596309033475336e-08, 0.9999595880508423, 0.005744668655097485, 8.382248211091792e-07]"
72,"[5.835224783368176e-07, 0.9997895359992981, 0.0011168144410476089, 5.1926115702372044e-05]"
73,"[4.666231234295992e-06, 0.9999997615814209, 8.60138243297115e-06, 1.3608511835627723e-05]"
74,"[3.1274478260456817e-06, 0.9999996423721313, 3.0071852961555123e-05, 1.8401655097477487e-06]"
75,"[0.9999974966049194, 0.017115164548158646, 5.837356980009645e-07, 6.309650871116901e-06]"
76,"[1.5174995269262581e-06, 0.9999954700469971, 7.368923252215609e-05, 5.319649289958761e-07]"
77,"[0.06719706207513809, 0.9999971389770508, 1.5872227550062235e-06, 1.4051454854779877e-05]"
78,"[0.41307252645492554, 0.996701180934906, 0.0005293331923894584, 1.1423556998124695e-06]"
79,"[0.013240694999694824, 0.9978759288787842, 0.00021180052135605365, 0.08492998033761978]"
80,"[9.853395022219047e-05, 6.372884672600776e-05, 0.9999996423721313, 8.241829345934093e-05]"
81,"[0.5723298788070679, 0.027825195342302322, 0.975886344909668, 1.0500154985493282e-06]"
82,"[0.16615863144397736, 0.0004166334692854434, 0.6573282480239868, 0.06621710956096649]"
83,"[0.00042869040044024587, 0.0004351512179709971, 2.0136978946538875e-06, 0.9999978542327881]"
84,"[0.7492331266403198, 0.9801713228225708, 0.001268833177164197, 2.4253147046238155e-08]"
85,"[0.5858484506607056, 0.9978504180908203, 0.0004767341888509691, 1.8497406927053817e-05]"
86,"[0.9999997615814209, 8.556009561289102e-06, 4.709157656179741e-05, 3.747373966689338e-06]"
87,"[0.9999997615814209, 5.682261416950496e-06, 4.974998319084989e-06, 1.7816977560869418e-05]"
88,"[0.9954872727394104, 0.9998117089271545, 0.0005808004061691463, 0.9553078413009644]"
89,"[0.999994158744812, 0.16407041251659393, 1.5137096625039703e-06, 7.419075700454414e-07]"
90,"[0.002708210377022624, 2.297610080859158e-06, 0.0009005007450468838, 0.999985933303833]"
91,"[0.4862556457519531, 0.9986221790313721, 0.0030743610113859177, 2.742711512837559e-05]"
92,"[1.4493287380901165e-05, 0.9999707937240601, 0.0009342719567939639, 5.88128841627622e-07]"
93,"[9.44582097872626e-07, 0.9999983310699463, 2.966069405374583e-05, 3.6228635735824355e-07]"
94,"[1.726344635244459e-06, 0.006342755164951086, 6.075217970646918e-05, 0.9999905824661255]"
95,"[6.353336175379809e-06, 0.4141683876514435, 0.020669033750891685, 0.7135530114173889]"
96,"[2.580262844276149e-06, 0.023799043148756027, 0.9997096657752991, 4.630050534615293e-05]"
97,"[7.152739840421418e-07, 0.5515323281288147, 2.305569068994373e-06, 0.9999178647994995]"
98,"[2.4184143967431737e-06, 0.9999959468841553, 1.3635038158099633e-05, 2.2180194719112478e-05]"
99,"[0.0007570508169010282, 3.661983782876632e-06, 0.8974453806877136, 0.6877644658088684]"
100,"[0.03156915679574013, 0.935335099697113, 1.1711523484336794e-06, 0.20495738089084625]"
