index,logits
24,"[0.006309940945357084, 0.5217713117599487, 0.00010046345414593816, 0.9980282187461853]"
25,"[0.9896369576454163, 0.18260908126831055, 0.0769573450088501, 0.33470508456230164]"
26,"[0.9983983635902405, 0.0022665199358016253, 0.8427478075027466, 0.08485705405473709]"
27,"[0.9255569577217102, 0.6839887499809265, 0.043313685804605484, 0.036673761904239655]"
28,"[0.07687176018953323, 0.4427476227283478, 0.0033867591992020607, 0.9986697435379028]"
29,"[0.9977800250053406, 0.01682286337018013, 0.00919556524604559, 0.08949863165616989]"
30,"[0.3106127083301544, 0.005443837493658066, 0.017619792371988297, 0.99637371301651]"
31,"[0.9972448348999023, 0.3233726918697357, 0.1293943077325821, 0.03336720913648605]"
32,"[0.9943550825119019, 0.21386325359344482, 0.14002104103565216, 0.04587936028838158]"
33,"[0.5022916197776794, 0.642368495464325, 0.0009663743549026549, 0.9529841542243958]"
34,"[0.9783234596252441, 0.003444884205237031, 0.009111057035624981, 0.4047756493091583]"
35,"[0.9980402588844299, 0.05520177260041237, 0.0026433493476361036, 0.10724369436502457]"
36,"[0.9929252862930298, 0.0067316521890461445, 0.921082615852356, 0.16188107430934906]"
37,"[0.9799579977989197, 0.012431579641997814, 0.26105138659477234, 0.8817318081855774]"
38,"[0.9071661233901978, 0.6999548077583313, 0.3666841983795166, 0.006712098140269518]"
39,"[0.5073183178901672, 0.16016696393489838, 0.01855919323861599, 0.989189624786377]"
40,"[0.9989375472068787, 0.003527445485815406, 0.40136274695396423, 0.07631568610668182]"
41,"[0.9510779976844788, 0.08657985925674438, 0.07450946420431137, 0.5378646850585938]"
42,"[0.8257835507392883, 0.02945554442703724, 0.0018530851230025291, 0.9878525733947754]"
43,"[0.5142130851745605, 0.8922799825668335, 0.0094241201877594, 0.18560665845870972]"
44,"[0.9932457804679871, 0.9898409247398376, 0.024497829377651215, 0.003116593463346362]"
45,"[0.8658600449562073, 0.33329567313194275, 5.271874397294596e-05, 0.9888569712638855]"
46,"[0.04894496127963066, 0.48573288321495056, 8.076075027929619e-05, 0.9999104738235474]"
47,"[0.2728809416294098, 0.9981038570404053, 0.0009369240142405033, 0.010135878808796406]"
48,"[0.43299949169158936, 0.9935101866722107, 0.0010619102977216244, 0.02358751930296421]"
49,"[0.8190136551856995, 0.45765942335128784, 0.0060105458833277225, 0.8201442956924438]"
50,"[0.39249932765960693, 0.3172991871833801, 0.000153055734699592, 0.8065329194068909]"
51,"[0.5323712825775146, 0.3257052004337311, 0.03332914039492607, 0.7775373458862305]"
52,"[0.8846002221107483, 0.9623783230781555, 0.0018891474464908242, 0.10904067009687424]"
53,"[0.9360174536705017, 0.9687002301216125, 0.01797979325056076, 0.004930753260850906]"
54,"[0.9170971512794495, 0.6282088160514832, 0.5291755199432373, 0.001532411202788353]"
55,"[0.9994165897369385, 0.1015658974647522, 0.013228485360741615, 0.005986796226352453]"
56,"[0.8856378793716431, 0.024742962792515755, 0.0006313210469670594, 0.9860063791275024]"
57,"[0.97989821434021, 0.9807420969009399, 6.0710026446031407e-05, 0.27643129229545593]"
58,"[0.9960527420043945, 0.39768967032432556, 0.1922799050807953, 0.017808126285672188]"
59,"[0.38785356283187866, 0.08941926807165146, 0.001960320398211479, 0.57130366563797]"
60,"[0.8600882887840271, 0.09381355345249176, 0.03125074505805969, 0.0318659245967865]"
61,"[0.9991938471794128, 0.5765147805213928, 0.07743265479803085, 0.010320460423827171]"
62,"[0.9732769727706909, 0.0022902304772287607, 0.7411868572235107, 0.8720855116844177]"
63,"[0.8080308437347412, 0.9091285467147827, 0.13917537033557892, 0.013590099290013313]"
64,"[0.9592329263687134, 0.9716567397117615, 0.05626295134425163, 0.002385682426393032]"
65,"[0.5577718615531921, 0.21896491944789886, 0.000270049087703228, 0.9992417097091675]"
66,"[0.008612082339823246, 0.2905125021934509, 0.0001779635640559718, 0.9997212290763855]"
67,"[0.810598611831665, 0.20503626763820648, 0.9742612838745117, 0.32048726081848145]"
68,"[0.9964178800582886, 0.95622718334198, 0.510682225227356, 0.00010172931797569618]"
69,"[0.991267740726471, 0.0014047373551875353, 0.8814354538917542, 0.6024346947669983]"
70,"[0.8400264978408813, 0.0338466614484787, 0.03778630867600441, 0.9213866591453552]"
71,"[0.4203440546989441, 0.0485418327152729, 0.08360540866851807, 0.9831172227859497]"
72,"[0.0297330841422081, 0.9895933866500854, 5.841789970872924e-06, 0.9623916745185852]"
73,"[0.2971973419189453, 0.9996198415756226, 0.00021890625066589564, 0.025492321699857712]"
74,"[0.9469754695892334, 0.9624025821685791, 0.0013762008165940642, 0.01779821142554283]"
75,"[0.9971272349357605, 0.9232735633850098, 0.02825271524488926, 0.0005087691242806613]"
76,"[0.17415453493595123, 0.999471127986908, 0.0015847432659938931, 0.07779103517532349]"
77,"[0.9982399940490723, 0.6991243958473206, 0.092491514980793, 0.01049816608428955]"
78,"[0.9957600235939026, 0.6118455529212952, 0.04581473022699356, 0.002603718778118491]"
79,"[0.9751794934272766, 0.9723480343818665, 8.41664950712584e-05, 0.07143725454807281]"
80,"[0.9674900770187378, 0.10839977860450745, 0.7029725313186646, 0.08887754380702972]"
81,"[0.991232693195343, 0.895439863204956, 0.05873114615678787, 0.002058746526017785]"
82,"[0.18871930241584778, 0.688293993473053, 0.0010694742668420076, 0.9591839909553528]"
83,"[0.5233440399169922, 0.015394195914268494, 0.0003785946173593402, 0.9997971653938293]"
84,"[0.9983093738555908, 0.7194752097129822, 0.013253062032163143, 0.003780927276238799]"
85,"[0.9931651949882507, 0.9736420512199402, 0.03295467048883438, 0.0043866997584700584]"
86,"[0.9915285110473633, 0.9387813210487366, 0.01669803261756897, 0.002012690994888544]"
87,"[0.9942277669906616, 0.6252455115318298, 0.008066301234066486, 0.0199203509837389]"
88,"[0.97989821434021, 0.9807420969009399, 6.0710026446031407e-05, 0.27643129229545593]"
89,"[0.6092758774757385, 0.9955458641052246, 7.935328540042974e-06, 0.05109197273850441]"
90,"[0.8099104762077332, 0.03369947150349617, 0.004832715727388859, 0.9744145274162292]"
91,"[0.7605542540550232, 0.9995338916778564, 0.19802938401699066, 0.0021749683655798435]"
92,"[0.199827641248703, 0.5326861143112183, 0.0019805487245321274, 0.8030531406402588]"
93,"[0.004785266704857349, 0.9545082449913025, 0.00015736662317067385, 0.9981772899627686]"
94,"[0.018727514892816544, 0.9540202021598816, 2.428432708256878e-05, 0.9907152652740479]"
95,"[0.18737490475177765, 0.8235564231872559, 0.005629408173263073, 0.6804174780845642]"
96,"[0.5522383451461792, 0.0880851224064827, 0.038604553788900375, 0.40741321444511414]"
97,"[0.002519693225622177, 0.9920604228973389, 0.00018704381363932043, 0.9726372361183167]"
98,"[0.1564861238002777, 0.9948862195014954, 8.206905476981774e-05, 0.7620843052864075]"
99,"[0.24243555963039398, 0.09224606305360794, 0.005218578036874533, 0.9994474053382874]"
100,"[0.3962426781654358, 0.18115907907485962, 0.00869043730199337, 0.9344663023948669]"
101,"[0.01607329398393631, 0.9875190258026123, 6.159818440210074e-05, 0.7635728120803833]"
102,"[0.990561306476593, 0.9967268705368042, 0.001280003460124135, 0.006067555397748947]"
103,"[0.2114849090576172, 0.4225423038005829, 0.003224526531994343, 0.994784414768219]"
104,"[0.9891324639320374, 0.38892391324043274, 0.14885550737380981, 0.020428000018000603]"
105,"[0.9934468865394592, 0.0038235951215028763, 0.06556287407875061, 0.15244856476783752]"
106,"[0.9679692387580872, 0.7534897327423096, 0.006223220843821764, 0.2034471035003662]"
107,"[0.5953941345214844, 0.02790125459432602, 0.4234761595726013, 0.983741044998169]"
108,"[0.39876899123191833, 0.38546088337898254, 0.0159497931599617, 0.9912364482879639]"
109,"[0.5461978316307068, 0.07815664261579514, 0.04765712097287178, 0.7577739357948303]"
110,"[0.9972732663154602, 0.5873170495033264, 0.10323105752468109, 0.003969146870076656]"
111,"[0.9139941334724426, 0.04727788269519806, 0.032749053090810776, 0.9845868349075317]"
112,"[0.3963776230812073, 0.6695280075073242, 0.40156131982803345, 0.07373620569705963]"
113,"[0.9954065084457397, 0.013837095350027084, 0.007398484740406275, 0.9821151494979858]"
114,"[0.01792132295668125, 0.23104523122310638, 0.6660350561141968, 0.33306124806404114]"
115,"[0.6448872089385986, 0.18511229753494263, 6.807688623666763e-05, 0.9992451667785645]"
116,"[0.9998332262039185, 0.053318578749895096, 0.7458615303039551, 0.0095496391877532]"
117,"[0.6736438870429993, 0.1605319380760193, 0.0005579042481258512, 0.9976703524589539]"
118,"[0.01293176505714655, 0.13835185766220093, 0.0007012275164015591, 0.9998218417167664]"
119,"[0.02086469903588295, 0.5183042883872986, 0.00018960800662171096, 0.9994902610778809]"
120,"[0.15107037127017975, 0.9956575632095337, 5.7704560276761185e-06, 0.9278371334075928]"
121,"[0.900300145149231, 0.834952712059021, 0.4574896991252899, 0.002599954605102539]"
122,"[0.9955427050590515, 0.037735726684331894, 0.09995076805353165, 0.018445249646902084]"
123,"[0.27186721563339233, 0.009971342980861664, 0.0007573907496407628, 0.9977397918701172]"
124,"[0.18665409088134766, 0.8731995224952698, 0.010013235732913017, 0.43337324261665344]"
125,"[0.01070802379399538, 0.7919019460678101, 0.00032884153188206255, 0.9969663023948669]"
126,"[0.8881487250328064, 0.9926948547363281, 0.00014964293222874403, 0.009562880732119083]"
127,"[0.0703062042593956, 0.27092358469963074, 0.0008562330040149391, 0.9991776347160339]"
128,"[0.9955449104309082, 0.33038321137428284, 0.052770961076021194, 0.06991836428642273]"
129,"[0.7811453342437744, 0.004259789828211069, 0.9825373291969299, 0.08519093692302704]"
130,"[0.9827698469161987, 0.0010187255684286356, 0.10603296756744385, 0.9645713567733765]"
131,"[0.9331669211387634, 0.024493571370840073, 0.0005600193399004638, 0.9046532511711121]"
132,"[0.1954183727502823, 0.05903381109237671, 0.02109541930258274, 0.9851382970809937]"
133,"[0.5633518695831299, 0.34725263714790344, 0.004476702772080898, 0.7319967150688171]"
134,"[0.9977868795394897, 0.5095733404159546, 0.006685842759907246, 0.0021160105243325233]"
135,"[0.05354095250368118, 0.08428898453712463, 0.0054219006560742855, 0.9924887418746948]"
136,"[0.985435426235199, 0.07834415882825851, 0.006556489504873753, 0.25012412667274475]"
137,"[0.9985748529434204, 0.03333856165409088, 0.05188412964344025, 0.3754996359348297]"
138,"[0.02391139604151249, 0.07477996498346329, 0.001157736056484282, 0.9999250173568726]"
139,"[0.28817301988601685, 0.21275128424167633, 0.001143562258221209, 0.9790594577789307]"
140,"[0.62370365858078, 0.20459586381912231, 0.001301283249631524, 0.9804450869560242]"
141,"[0.12636692821979523, 0.7991010546684265, 4.229969999869354e-05, 0.9984962940216064]"
142,"[0.08608848601579666, 0.03561782464385033, 0.0040260059759020805, 0.9999206066131592]"
143,"[0.8101261258125305, 0.031572386622428894, 0.05590298771858215, 0.9169606566429138]"
144,"[0.9481157064437866, 0.011316554620862007, 0.2473093569278717, 0.9501404762268066]"
145,"[0.9946650266647339, 0.02980685979127884, 0.9786580801010132, 0.0007100746151991189]"
146,"[0.18745632469654083, 0.9963546991348267, 1.2066762792528607e-05, 0.5264927744865417]"
147,"[0.9390142560005188, 0.10494542121887207, 0.8083662986755371, 0.0215695071965456]"
148,"[0.6468724012374878, 0.1527584195137024, 0.004062857013195753, 0.9250876903533936]"
149,"[0.16570527851581573, 0.030805092304944992, 0.027113880962133408, 0.996755063533783]"
150,"[0.9564139246940613, 0.03325405344367027, 0.7818076610565186, 0.2680848240852356]"
151,"[0.8824031352996826, 0.06690045446157455, 0.4418012201786041, 0.39505720138549805]"
152,"[0.9862242937088013, 0.04336501657962799, 0.0294342041015625, 0.4460204839706421]"
153,"[0.17798809707164764, 0.12026447802782059, 0.02376817725598812, 0.9485942721366882]"
154,"[0.9703198075294495, 0.001179405371658504, 0.09146539866924286, 0.9313927888870239]"
155,"[0.9988172054290771, 0.0018460373394191265, 0.7390143871307373, 0.005842273123562336]"
156,"[0.9929831027984619, 0.6258776187896729, 0.10312467068433762, 0.03144342824816704]"
157,"[0.015600488521158695, 0.23800191283226013, 3.927035504602827e-05, 0.9999611377716064]"
158,"[0.03698410093784332, 0.04658682271838188, 0.008131174370646477, 0.9998383522033691]"
159,"[0.04364974796772003, 0.9767865538597107, 1.194644255519961e-06, 0.9986928105354309]"
160,"[0.11295970529317856, 0.7353337407112122, 2.7520450203155633e-06, 0.9965264201164246]"
161,"[0.21149155497550964, 0.023089634254574776, 5.576365947490558e-05, 0.9993675351142883]"
162,"[0.5902106761932373, 0.010820194147527218, 0.01720142364501953, 0.9974064230918884]"
163,"[0.9739026427268982, 0.28119128942489624, 0.38014283776283264, 0.006420870777219534]"
164,"[0.3390847146511078, 0.9855958223342896, 0.0011920727556571364, 0.03864143788814545]"
165,"[0.23827344179153442, 0.9902790188789368, 0.003332436317577958, 0.06785803288221359]"
166,"[0.15084868669509888, 0.9887934327125549, 1.6987003164103953e-06, 0.994206428527832]"
167,"[0.08291830867528915, 0.9957161545753479, 0.0024930171202868223, 0.025313086807727814]"
168,"[0.02221611514687538, 0.0592324323952198, 0.00969928503036499, 0.9991990923881531]"
169,"[0.8637336492538452, 0.9971494078636169, 0.0002510498452465981, 0.017981141805648804]"
170,"[0.97989821434021, 0.9807420969009399, 6.0710026446031407e-05, 0.27643129229545593]"
171,"[0.9163750410079956, 0.7551182508468628, 3.760286563192494e-05, 0.607188880443573]"
172,"[0.346965491771698, 0.5604146718978882, 0.0007327606435865164, 0.967437744140625]"
173,"[0.8192130327224731, 0.01350129209458828, 0.0036023890133947134, 0.8839820027351379]"
174,"[0.5179010033607483, 0.04953440651297569, 0.024533092975616455, 0.9928641319274902]"
175,"[0.97989821434021, 0.9807420969009399, 6.0710026446031407e-05, 0.27643129229545593]"
176,"[0.8077711462974548, 0.5904776453971863, 0.0002271626581205055, 0.8244779706001282]"
177,"[0.9987202882766724, 0.001957322470843792, 0.8082247972488403, 0.0929650068283081]"
178,"[0.7137658596038818, 0.21740007400512695, 0.001357968314550817, 0.30233582854270935]"
179,"[0.97989821434021, 0.9807420969009399, 6.0710026446031407e-05, 0.27643129229545593]"
180,"[0.9734361171722412, 0.48010557889938354, 0.0002914125507231802, 0.030626453459262848]"
181,"[0.994017481803894, 0.3980644643306732, 0.07901671528816223, 0.0475081130862236]"
182,"[0.8597586154937744, 0.9941902160644531, 0.00016034631698857993, 0.08624875545501709]"
183,"[0.9888824820518494, 0.9233003854751587, 0.12845076620578766, 0.0037811100482940674]"
184,"[0.9882672429084778, 0.9443588852882385, 0.014935975894331932, 0.012771723791956902]"
185,"[0.9933769106864929, 0.639618456363678, 0.02451590821146965, 0.03702666610479355]"
186,"[0.8144050240516663, 0.9995100498199463, 3.7203022657195106e-05, 0.005292073357850313]"
187,"[0.9875342845916748, 0.40639156103134155, 0.022931069135665894, 0.005233784671872854]"
188,"[0.02298818528652191, 0.9988102912902832, 1.0645813972587348e-06, 0.9299476146697998]"
189,"[0.08769471943378448, 0.9999707937240601, 0.00029907783027738333, 0.009172872640192509]"
190,"[0.1593732237815857, 0.9437297582626343, 6.371857307385653e-05, 0.8733239769935608]"
191,"[0.02162061259150505, 0.9986159801483154, 7.903253572294489e-05, 0.8628158569335938]"
192,"[0.9225585460662842, 0.03745286539196968, 0.4353584349155426, 0.6290982365608215]"
193,"[0.8934858441352844, 0.9768043160438538, 0.0012511266395449638, 0.006215625908225775]"
194,"[0.9572269916534424, 0.37933409214019775, 0.0018571739783510566, 0.27548179030418396]"
195,"[0.5881697535514832, 0.07554858177900314, 0.017944181337952614, 0.9965333938598633]"
196,"[0.9818836450576782, 0.09487136453390121, 0.0038292608223855495, 0.9328009486198425]"
197,"[0.9929600358009338, 0.5894075036048889, 0.029756423085927963, 0.0027727012056857347]"
198,"[0.2839495837688446, 0.041996777057647705, 0.0063368468545377254, 0.8353617787361145]"
199,"[0.8692576289176941, 0.985063910484314, 0.001373223727568984, 0.06585024297237396]"
200,"[0.871026873588562, 0.11692754924297333, 0.026910264045000076, 0.97714763879776]"
201,"[0.8327959775924683, 0.9967347979545593, 0.00039345762343145907, 0.005007259082049131]"
202,"[0.9741984009742737, 0.02482682093977928, 0.001007606042549014, 0.9769070744514465]"
203,"[0.04588290676474571, 0.8445321917533875, 0.00022045013611204922, 0.9920865893363953]"
204,"[0.6382438540458679, 0.9646412134170532, 0.00017620650760363787, 0.32116642594337463]"
205,"[0.8388676047325134, 0.2049638330936432, 3.923576514353044e-05, 0.990730345249176]"
206,"[0.9843890070915222, 0.9561920762062073, 0.010104132816195488, 0.004404940642416477]"
207,"[0.9241071939468384, 0.9870409369468689, 0.007925698533654213, 0.008370188064873219]"
208,"[0.9981824159622192, 0.1748718023300171, 0.1317368894815445, 0.04986849054694176]"
209,"[0.46321967244148254, 0.4993107318878174, 0.0036505262833088636, 0.6124843955039978]"
210,"[0.17491063475608826, 0.3177345395088196, 3.558939351933077e-05, 0.9995476603507996]"
211,"[0.9964084029197693, 0.10948695987462997, 0.9473897814750671, 0.006442704237997532]"
212,"[0.2971973419189453, 0.9996198415756226, 0.00021890625066589564, 0.025492321699857712]"
213,"[0.9289878606796265, 0.5283988118171692, 0.04767888784408569, 0.7051489353179932]"
214,"[0.9454976320266724, 0.9990272521972656, 5.4118117986945435e-05, 0.01920558139681816]"
215,"[0.8883772492408752, 0.729332685470581, 0.0013383725890889764, 0.6260391473770142]"
216,"[0.9970261454582214, 0.7958617210388184, 0.008110759779810905, 0.002501738490536809]"
217,"[0.9994128942489624, 0.42616015672683716, 0.2772633731365204, 0.006752034183591604]"
218,"[0.9953756332397461, 0.9734503626823425, 0.02137378789484501, 0.0107976533472538]"
219,"[0.17491063475608826, 0.3177345395088196, 3.558939351933077e-05, 0.9995476603507996]"
220,"[0.9926405549049377, 0.5233632922172546, 0.012869197875261307, 0.0004885658854618669]"
221,"[0.9783278703689575, 0.28928738832473755, 0.0006710091838613153, 0.13841383159160614]"
222,"[0.16692262887954712, 0.9398942589759827, 5.355150642571971e-05, 0.9039148092269897]"
223,"[0.9672265648841858, 0.8755005598068237, 0.00019429186068009585, 0.1799669861793518]"
224,"[0.6960417032241821, 0.4742657542228699, 2.474205757607706e-05, 0.9848409295082092]"
225,"[0.8587434887886047, 0.5627577900886536, 0.010591440834105015, 0.018957171589136124]"
226,"[0.999272882938385, 0.8782631158828735, 0.19788675010204315, 0.0022500299382954836]"
227,"[0.97989821434021, 0.9807420969009399, 6.0710026446031407e-05, 0.27643129229545593]"
228,"[0.9988687634468079, 0.646241307258606, 0.14920343458652496, 0.011721771210432053]"
229,"[0.9971318244934082, 0.22627153992652893, 0.2228076457977295, 0.17485186457633972]"
230,"[0.964891254901886, 0.9961177110671997, 0.03671541064977646, 0.003769968869164586]"
231,"[0.2971973419189453, 0.9996198415756226, 0.00021890625066589564, 0.025492321699857712]"
232,"[0.2971973419189453, 0.9996198415756226, 0.00021890625066589564, 0.025492321699857712]"
233,"[0.9171304702758789, 0.6038861870765686, 0.0006481415475718677, 0.07212236523628235]"
234,"[0.9993464350700378, 0.3990207314491272, 0.7428502440452576, 0.0009749853052198887]"
235,"[0.0056864675134420395, 0.9976806640625, 0.006232747342437506, 0.12243037670850754]"
236,"[0.8943496346473694, 0.985374927520752, 0.00044752375106327236, 0.0012710824375972152]"
237,"[0.993573009967804, 0.973569393157959, 0.03212839365005493, 0.005721220746636391]"
238,"[0.9946129322052002, 0.8959492444992065, 0.888141930103302, 0.0013842288171872497]"
239,"[0.9959855675697327, 0.3372341990470886, 0.12074555456638336, 0.03150412440299988]"
240,"[0.6515507698059082, 0.9993714690208435, 0.00016573809261899441, 0.018539726734161377]"
241,"[0.28015077114105225, 0.9961850047111511, 0.00020076398504897952, 0.17079468071460724]"
242,"[0.32666924595832825, 0.05701424926519394, 3.551514237187803e-05, 0.9998146891593933]"
243,"[0.9929261207580566, 0.977308452129364, 0.17453348636627197, 0.00038827353273518384]"
244,"[0.983153760433197, 0.045364391058683395, 0.7107836604118347, 0.07710673660039902]"
245,"[0.31982770562171936, 0.9249972105026245, 0.03865114971995354, 0.2689267694950104]"
246,"[0.9803975820541382, 0.45809245109558105, 0.23581798374652863, 0.002305514644831419]"
247,"[0.9984533786773682, 0.0884305015206337, 0.018776824697852135, 0.04742228612303734]"
248,"[0.4946746826171875, 0.9983906745910645, 0.00030229968251660466, 0.050675779581069946]"
249,"[0.3496951758861542, 0.6172571182250977, 0.0014060389949008822, 0.9854466915130615]"
250,"[0.9989026784896851, 0.9831579923629761, 0.02453933283686638, 0.0017256989376619458]"
251,"[0.9988346695899963, 0.026324374601244926, 0.6934531331062317, 0.013439477421343327]"
252,"[0.8624178171157837, 0.1269100159406662, 0.0020823723170906305, 0.9690392017364502]"
253,"[0.6836279034614563, 0.9989840388298035, 0.00010928556002909318, 0.1300005316734314]"
254,"[0.9452843070030212, 0.9983007311820984, 0.0003983879287261516, 0.0006905062473379076]"
255,"[0.9989327788352966, 0.23083864152431488, 0.8853510022163391, 0.0005711923586204648]"
256,"[0.99540114402771, 0.9699253439903259, 0.0028268410824239254, 0.010178200900554657]"
257,"[0.989449143409729, 0.28367018699645996, 0.004762161988765001, 0.025953330099582672]"
258,"[0.025180574506521225, 0.993842601776123, 0.0008457445655949414, 0.843718409538269]"
259,"[0.39913153648376465, 0.33997243642807007, 0.001683965907432139, 0.9840144515037537]"
260,"[0.2748359441757202, 0.7103081941604614, 4.919229104416445e-05, 0.999222993850708]"
261,"[0.9106752872467041, 0.9389758110046387, 0.0047437092289328575, 0.09627748280763626]"
262,"[0.9206286668777466, 0.8222320079803467, 7.063671546347905e-06, 0.5890019536018372]"
263,"[0.992639422416687, 0.9880933165550232, 0.06577908992767334, 0.0010269959457218647]"
264,"[0.9934717416763306, 0.005616541486233473, 0.054818835109472275, 0.9093193411827087]"
265,"[0.19047299027442932, 0.9996412992477417, 1.8175148852606071e-06, 0.6032059192657471]"
266,"[0.8954798579216003, 0.1364898830652237, 4.0789145714370534e-05, 0.8623217940330505]"
267,"[0.968824565410614, 0.983721137046814, 0.04858526960015297, 0.002550580073148012]"
268,"[0.9842115044593811, 0.82102370262146, 0.07509686052799225, 0.008650693111121655]"
269,"[0.7689180374145508, 0.0322747565805912, 0.007845771498978138, 0.9773987531661987]"
270,"[0.30790838599205017, 0.9582931399345398, 0.0005124583840370178, 0.6400265097618103]"
271,"[0.9972810745239258, 0.9837604761123657, 0.0009893577080219984, 0.0004247642937116325]"
272,"[0.9965788722038269, 0.7546157836914062, 0.08975815027952194, 0.007610665168613195]"
273,"[0.9986907839775085, 0.9432178735733032, 0.03754943609237671, 0.002658385317772627]"
274,"[0.06558916717767715, 0.472331702709198, 0.021853143349289894, 0.9690663814544678]"
275,"[0.9781154990196228, 0.9923047423362732, 0.006063445005565882, 0.015516135841608047]"
276,"[0.2070687711238861, 0.41816070675849915, 0.0001854653819464147, 0.9978523254394531]"
277,"[0.998420238494873, 0.9557552933692932, 0.11650264263153076, 7.518709753639996e-05]"
278,"[0.9998714923858643, 0.5243720412254333, 0.049376919865608215, 0.0006480109295807779]"
279,"[0.9985577464103699, 0.5903105735778809, 0.051960818469524384, 0.024903355166316032]"
280,"[0.9607455730438232, 0.9384767413139343, 0.025701487436890602, 0.008575201965868473]"
281,"[0.9890283346176147, 0.7561025619506836, 0.18895582854747772, 0.05349401384592056]"
282,"[0.999047577381134, 0.008885759860277176, 0.8340712189674377, 0.011810814961791039]"
283,"[0.9885492920875549, 0.26626473665237427, 0.010344176553189754, 0.39550668001174927]"
284,"[0.9913902282714844, 0.10199782252311707, 0.032592106610536575, 0.11111718416213989]"
285,"[0.7868503928184509, 0.9804705381393433, 0.019616855308413506, 0.014820756390690804]"
286,"[0.97989821434021, 0.9807420969009399, 6.0710026446031407e-05, 0.27643129229545593]"
287,"[0.9931411147117615, 0.02253379113972187, 0.0010138844372704625, 0.5996675491333008]"
288,"[0.9867954254150391, 0.11205866932868958, 0.07284422218799591, 0.13377027213573456]"
289,"[0.8534828424453735, 0.015699155628681183, 0.6791312098503113, 0.6837676167488098]"
290,"[0.9970364570617676, 0.7565353512763977, 0.02372969314455986, 0.00044216300011612475]"
291,"[0.30266502499580383, 0.18428000807762146, 5.783689266536385e-05, 0.9999163150787354]"
292,"[0.9943222999572754, 0.46848803758621216, 0.13690657913684845, 0.002887685550376773]"
293,"[0.9998677968978882, 0.05919605866074562, 0.49985089898109436, 0.0001730817457428202]"
294,"[0.28462252020835876, 0.7862448692321777, 0.0004820989561267197, 0.9738094806671143]"
295,"[0.9986459612846375, 0.06993860006332397, 0.5132736563682556, 0.005482136271893978]"
296,"[0.9955177903175354, 0.9781555533409119, 0.000931370654143393, 0.0020048946607857943]"
297,"[0.9945764541625977, 0.46353670954704285, 0.8388421535491943, 0.0023683346807956696]"
298,"[0.9819690585136414, 0.11018058657646179, 0.4889707565307617, 0.03627317398786545]"
299,"[0.9890268445014954, 0.1614011824131012, 0.00016075091843958944, 0.2008068859577179]"
300,"[0.9779866337776184, 0.08475219458341599, 0.2407790720462799, 0.027646776288747787]"
301,"[0.9382802248001099, 0.9913586378097534, 0.00019910716218873858, 0.012990906834602356]"
302,"[0.938421905040741, 0.017862075939774513, 0.8908369541168213, 0.01570771262049675]"
303,"[0.04449177160859108, 0.31403717398643494, 0.0064501650631427765, 0.997672975063324]"
304,"[0.9964660406112671, 0.03034413419663906, 0.2912715971469879, 0.0012938928557559848]"
305,"[0.8128250241279602, 0.0063843149691820145, 0.0009373271022923291, 0.9984259605407715]"
306,"[0.9865900278091431, 0.006449825596064329, 0.9908479452133179, 0.14637243747711182]"
