index,logits
0,"[1.692652949714102e-05, 0.9999990463256836, 2.4161479927897744e-07, 1.2193845577712636e-07]"
1,"[2.957897595479153e-05, 1.336147192887438e-07, 1.0, 2.301508720847778e-05]"
2,"[0.9999997615814209, 3.374436710146256e-05, 4.6182574209296945e-08, 2.3310420260713727e-07]"
3,"[0.9999998807907104, 7.363953358208164e-08, 9.171133683594235e-07, 1.1070286518588546e-06]"
4,"[1.2615424566320144e-05, 1.4645987903350033e-05, 1.0, 7.978354119586584e-07]"
5,"[0.03017621487379074, 0.9995390176773071, 2.4324259939589865e-08, 1.5528238463957678e-06]"
6,"[0.9999997615814209, 1.8503403254044315e-08, 1.4632337297371123e-06, 4.08785945182899e-06]"
7,"[0.9999998807907104, 1.2881588418167667e-07, 7.2774569161992986e-06, 1.4138730648483033e-06]"
8,"[4.517174545526359e-07, 5.752800689151627e-07, 2.1474759250850184e-06, 1.0]"
9,"[3.5156014632775623e-07, 7.832237258753594e-08, 0.4234164357185364, 0.9995622038841248]"
10,"[0.9967936873435974, 7.539726993854856e-07, 1.684654193923052e-08, 0.9968932867050171]"
11,"[0.9999998807907104, 6.158331444794385e-08, 2.867753039481613e-07, 2.9495626222342253e-05]"
12,"[4.82716541228001e-06, 7.380833721981617e-07, 2.5739498596522026e-05, 0.9999997615814209]"
13,"[0.9992345571517944, 9.500966235975739e-09, 0.6726970076560974, 4.6814616894153005e-07]"
14,"[8.517784522155125e-08, 1.0, 4.788486421603011e-06, 6.040674634277821e-06]"
15,"[0.0002271449047839269, 3.470756382739637e-06, 1.0, 1.782031660013672e-07]"
16,"[9.53271737103023e-08, 5.737985020459746e-07, 1.8531696923673735e-06, 1.0]"
17,"[0.3781004548072815, 2.4332530301762745e-06, 3.0954973340158176e-07, 0.9999891519546509]"
18,"[2.678081500562257e-06, 2.3570048597321147e-06, 8.057310196818435e-07, 1.0]"
19,"[1.8272163515575812e-07, 7.422625458275434e-06, 1.958946768354508e-06, 1.0]"
20,"[1.464315687371709e-06, 7.867645877013274e-07, 1.1755398645618698e-06, 1.0]"
21,"[4.461382559384219e-06, 1.0817392421813565e-06, 0.9999997615814209, 0.00012331669859122485]"
22,"[0.9642033576965332, 1.6698782019375358e-06, 1.7687805666355416e-05, 0.9958789348602295]"
23,"[9.42618711974319e-08, 3.2259805493595195e-07, 0.27680984139442444, 0.9998592138290405]"
24,"[1.1347090378421854e-07, 1.9708663785422686e-06, 1.5172824987530475e-06, 0.9999998807907104]"
25,"[0.0022115528117865324, 3.6702280681311095e-07, 0.9999570846557617, 0.657719075679779]"
26,"[2.6413223167764954e-05, 1.7397053397871787e-06, 1.0, 1.611825695135849e-07]"
27,"[0.0717581957578659, 2.8914496397192124e-07, 2.0055500499438494e-05, 0.9998241066932678]"
28,"[2.092168784884052e-07, 0.2987253665924072, 4.4469089743870427e-07, 0.999971866607666]"
29,"[1.0, 2.189750887282571e-07, 1.3875679272246089e-08, 3.895844565704465e-05]"
30,"[2.465108934757154e-07, 9.470598456573498e-07, 7.120955274331209e-07, 1.0]"
31,"[1.0, 2.547265580687963e-07, 4.5082995114853475e-08, 7.076366455294192e-05]"
32,"[2.7341463919583475e-06, 0.00012382492423057556, 3.198260571934952e-07, 1.0]"
33,"[8.40952452563215e-06, 2.6944516662297247e-07, 1.8773168903862825e-06, 1.0]"
34,"[0.9999998807907104, 7.220695152909684e-08, 5.4032256002756185e-08, 8.130489732138813e-05]"
35,"[0.9998538494110107, 2.0087858487727317e-08, 1.1162427426825161e-07, 0.8345727920532227]"
36,"[1.0, 3.275226276855392e-07, 3.0819027330153403e-08, 4.133143647777615e-06]"
37,"[6.443826237045869e-07, 2.654870695550926e-05, 0.07215895503759384, 0.9998420476913452]"
38,"[0.00040433593676425517, 2.961437758131069e-06, 1.0, 5.7479205395338795e-08]"
39,"[9.001756495763402e-08, 5.713053496947396e-07, 5.909735773457214e-05, 0.9999998807907104]"
40,"[0.9999998807907104, 2.73641063586183e-07, 1.1854327652827124e-07, 3.7298962070053676e-06]"
41,"[0.9999997615814209, 7.025586796771677e-07, 1.1881844130812169e-07, 1.7354814190184698e-05]"
42,"[2.2285114482656354e-06, 5.295818255035556e-07, 4.898326437796641e-07, 1.0]"
43,"[8.294625786220422e-08, 1.0, 3.1167834890766244e-07, 1.3680930806003744e-06]"
44,"[9.024377504829317e-06, 1.2568608553920058e-06, 4.787107172887772e-07, 1.0]"
45,"[7.771434866299387e-06, 0.002012676792219281, 1.6390923462950013e-07, 0.9999994039535522]"
46,"[8.400071038749957e-08, 0.9999983310699463, 3.2371087854699e-07, 0.003783388528972864]"
47,"[6.533839069788883e-08, 1.0, 2.7942854785578675e-07, 1.3420653885987122e-05]"
48,"[1.1488578621765555e-07, 1.0, 2.5090514554904075e-07, 7.897655450506136e-06]"
49,"[0.9999972581863403, 0.004631849937140942, 3.702763207158455e-09, 1.3614001545647625e-05]"
50,"[5.4204431165771894e-08, 1.0, 2.3050186825912533e-07, 1.8713341205511824e-06]"
51,"[1.2479852102842415e-06, 0.9999998807907104, 3.524195051340939e-07, 1.7250382370548323e-05]"
52,"[2.5531101073283935e-06, 6.717417022628069e-07, 8.91627280452667e-07, 1.0]"
53,"[1.099573854190794e-08, 0.999995231628418, 0.0003531293768901378, 8.943395641836105e-07]"
54,"[0.004046735819429159, 0.2825969457626343, 0.9887803792953491, 2.2014656764213214e-08]"
55,"[1.0, 3.1663944355386775e-07, 4.370490387373138e-07, 5.643270242217113e-07]"
56,"[1.0, 1.152904019363632e-06, 7.007273694625837e-08, 5.229981525189942e-06]"
57,"[0.9999527931213379, 0.9999949932098389, 0.00020648408099077642, 0.9999587535858154]"
58,"[0.277757853269577, 0.9999998807907104, 1.8531571868152241e-06, 1.8430739601171808e-06]"
59,"[6.599104551696655e-08, 1.0, 2.0609775219782023e-06, 1.6063428347479203e-06]"
60,"[1.0, 9.97212282527471e-07, 1.6240237599163265e-08, 3.3662995519989636e-06]"
61,"[1.0, 5.08608025029389e-07, 1.2027280149595754e-07, 3.924983320757747e-05]"
62,"[5.182935858272231e-09, 0.02834746055305004, 4.631967021850869e-05, 0.9998786449432373]"
63,"[1.0, 2.576539941401279e-07, 3.787112291320227e-06, 2.9319537588889943e-06]"
64,"[1.0, 6.909301077939745e-07, 4.31102535003447e-07, 3.4835197766369674e-06]"
65,"[1.3365630593398237e-06, 4.004239713140123e-07, 9.878688160824822e-07, 1.0]"
66,"[2.1395149474301434e-07, 1.8081308326145518e-06, 8.608166126577999e-07, 1.0]"
67,"[7.302358881133841e-06, 7.055693458823953e-06, 1.0, 1.5198774860891717e-07]"
68,"[1.869497197048986e-07, 1.0, 2.7509770461620064e-07, 8.73385715749464e-07]"
