index,logits
0,"[1.3677721426574863e-06, 1.0, 2.1704390746890567e-06, 9.77974252691638e-08]"
1,"[0.030431555584073067, 7.340260594901338e-07, 0.9999997615814209, 1.4143222415441414e-06]"
2,"[1.0934545571217313e-05, 1.0, 2.2487201931653544e-06, 2.3554889594379347e-08]"
3,"[1.0, 7.220880320346623e-07, 9.701821545604616e-05, 3.1495503094447486e-07]"
4,"[2.989481799886562e-06, 0.11949633061885834, 0.9999977350234985, 2.4049614921750617e-07]"
5,"[1.8086291220242856e-06, 0.9999998807907104, 2.974203425765154e-07, 5.749274691879691e-07]"
6,"[0.9999992847442627, 6.392998130877459e-08, 0.15063443779945374, 4.7636990530008916e-07]"
7,"[1.0, 5.440335257844708e-07, 1.2502280696935486e-05, 6.626669346587732e-07]"
8,"[7.236236797325546e-06, 4.6072563009147416e-07, 1.738632272463292e-05, 0.9999998807907104]"
9,"[0.9999567270278931, 3.6717923649121076e-05, 0.6994889974594116, 0.0004062637744937092]"
10,"[0.9991177916526794, 4.6099503947516496e-07, 2.537315424433473e-07, 0.30423715710639954]"
11,"[1.0, 2.3337936738698772e-07, 0.00015312040341086686, 4.1958292058552615e-06]"
12,"[0.00019842943584080786, 2.735484372351493e-07, 2.545458812619472e-07, 0.9999995231628418]"
13,"[6.273765757214278e-05, 0.0012081981403753161, 0.9999998807907104, 2.5061842734430684e-06]"
14,"[1.098951088351896e-06, 1.0, 2.0030583982588723e-06, 5.127790245751385e-07]"
15,"[8.13945007394068e-05, 0.0007459966000169516, 1.0, 1.943060851772316e-06]"
16,"[1.335652797251896e-07, 1.752987031977682e-06, 5.4224101404543035e-06, 0.9999998807907104]"
17,"[0.1147078350186348, 0.3313678503036499, 1.2223442524827988e-07, 0.7195678353309631]"
18,"[3.00174633593997e-06, 1.3376405831877491e-06, 7.06293178609485e-07, 1.0]"
19,"[6.81133656144084e-08, 0.0016812514513731003, 5.844871793669881e-06, 0.9999969005584717]"
20,"[3.85652128898073e-06, 6.373134624482191e-07, 8.226134013966657e-06, 1.0]"
21,"[0.00010989615839207545, 0.00041997863445430994, 0.9999998807907104, 1.3429232240014244e-05]"
22,"[0.9999997615814209, 9.710176982480334e-07, 0.0005277899908833206, 2.806375050568022e-05]"
23,"[3.565642145986203e-07, 6.339458195725456e-06, 0.9999988079071045, 0.004414744675159454]"
24,"[1.669505707013741e-07, 0.9999916553497314, 5.352232506083965e-07, 0.00039525420288555324]"
25,"[0.0612696148455143, 1.1032997235815856e-06, 0.5768229365348816, 0.9997765421867371]"
26,"[0.014447051100432873, 0.00018042496230918914, 0.9999998807907104, 3.4128343031625263e-06]"
27,"[0.0022246651351451874, 0.0015958226285874844, 0.0001071735387085937, 0.9991720914840698]"
28,"[2.6164281052842853e-07, 0.9662068486213684, 1.051765480042377e-06, 0.9989379048347473]"
29,"[0.9999992847442627, 0.0002953719231300056, 8.139724627653777e-07, 9.626542407659144e-08]"
30,"[1.103966340565421e-07, 5.221932951826602e-06, 2.2787824036640814e-06, 0.9999998807907104]"
31,"[1.0, 1.823430295644357e-07, 3.1338759072241373e-06, 5.40728524356382e-06]"
32,"[3.76762000087183e-05, 3.765773499253555e-06, 5.225347194937058e-07, 1.0]"
33,"[0.19985315203666687, 5.567103045223121e-08, 3.5750090887631814e-07, 0.9999927282333374]"
34,"[1.0, 2.1436160579924035e-07, 5.651753781421576e-06, 4.240145244693849e-06]"
35,"[1.0, 3.7421312981678057e-07, 1.1148134035465773e-05, 2.411737568763783e-06]"
36,"[1.0, 4.999163593311096e-06, 9.863120794761926e-06, 1.740848887266111e-07]"
37,"[0.0002545019087847322, 0.9999778270721436, 0.011273346841335297, 3.032649374290486e-06]"
38,"[1.6164808585017454e-06, 0.9999387264251709, 0.45645129680633545, 5.760165677770601e-09]"
39,"[3.98316245764363e-07, 1.2324298950261436e-06, 0.0021213071886450052, 0.9999959468841553]"
40,"[1.0, 1.9376672355519986e-07, 2.6327870727982372e-05, 4.486507521050953e-07]"
41,"[0.9999935626983643, 0.24307861924171448, 2.874578740375e-06, 5.478324016650049e-09]"
42,"[0.0007983947289176285, 1.2605083554717567e-07, 2.384506387898e-06, 0.999998927116394]"
43,"[1.3226228929852368e-06, 1.0, 8.810806662040704e-07, 1.324514471434668e-07]"
44,"[8.502845048496965e-06, 6.911469085935096e-07, 3.8141735103636165e-07, 1.0]"
45,"[4.12435883845319e-06, 0.9999997615814209, 7.118749323353768e-08, 1.670349229243584e-05]"
46,"[7.457126827148386e-08, 0.9999903440475464, 1.2544056460228603e-07, 0.010407832451164722]"
47,"[5.961503575235838e-07, 1.0, 2.2860392618895276e-06, 4.968697453477944e-07]"
48,"[2.4259682049887488e-06, 1.0, 6.53763493119186e-07, 3.2268638960886165e-07]"
49,"[0.99983811378479, 0.010219762101769447, 1.697446272430625e-08, 0.001853788155131042]"
50,"[6.610933382944495e-07, 1.0, 5.600678605333087e-07, 1.940609450912234e-07]"
51,"[4.120612175029237e-06, 1.0, 9.47267608353286e-07, 3.9479837710132415e-07]"
52,"[4.797353994945297e-06, 1.210659775097156e-06, 4.835468416786171e-07, 1.0]"
53,"[1.733064891595859e-06, 0.9999998807907104, 1.3255385056254454e-05, 6.851833944665486e-08]"
54,"[5.0194666982861236e-06, 0.9999957084655762, 0.03139980509877205, 8.537885065607043e-09]"
55,"[0.9999998807907104, 0.0006898179417476058, 0.00011867577995872125, 3.1313916792896634e-07]"
56,"[0.999862790107727, 0.8114615678787231, 2.7501664590090513e-07, 4.0701525705344466e-08]"
57,"[0.9999854564666748, 0.9972838163375854, 0.0018161787884309888, 0.9999977350234985]"
58,"[0.9990503191947937, 0.9999666213989258, 2.094085721182637e-05, 7.412053832922538e-07]"
59,"[6.35464743936609e-07, 1.0, 3.2762836781330407e-06, 1.5844942424791952e-07]"
60,"[0.9999984502792358, 0.0018935664556920528, 1.5648147666524892e-07, 4.8733607371787e-08]"
61,"[1.0, 4.492463290262094e-07, 1.8219079720438458e-05, 4.0514896681997925e-06]"
62,"[2.0245291665332843e-08, 0.9999994039535522, 2.1889121853746474e-05, 2.525801846786635e-06]"
63,"[0.9999998807907104, 0.0004144227714277804, 2.5757417461136356e-06, 1.7166107681987341e-06]"
64,"[0.9999991655349731, 0.021694736555218697, 6.586166364286328e-06, 9.585269253875595e-07]"
65,"[1.0553117135714274e-05, 1.8104053367551387e-07, 3.1440703196494724e-07, 1.0]"
66,"[2.796454623421596e-08, 0.0002781216462608427, 1.0518767794565065e-06, 0.9999997615814209]"
67,"[7.689000995014794e-06, 0.0015155294677242637, 1.0, 8.508420705766184e-07]"
68,"[1.667247715886333e-06, 1.0, 6.645274766015064e-07, 1.9171082499269687e-07]"
69,"[0.9999996423721313, 9.171649821837491e-07, 0.00465111481025815, 2.176197995140683e-07]"
70,"[0.9999998807907104, 0.06089427322149277, 0.0001270843349630013, 3.653709654827253e-06]"
71,"[1.5598546951878234e-06, 0.9999998807907104, 6.856611776129284e-07, 4.254843304352107e-07]"
72,"[3.50209916177846e-07, 0.9999994039535522, 0.00014502808335237205, 1.523322481489231e-07]"
73,"[4.7224688159985817e-07, 1.0, 1.3446149296214571e-06, 4.487735623115441e-07]"
74,"[8.223976692534052e-06, 1.0, 2.6171246645390056e-06, 7.326993767264867e-08]"
75,"[1.0, 6.723935257468838e-07, 2.4510138700861717e-06, 1.497173570896848e-06]"
76,"[1.297389758292411e-06, 1.0, 1.193160642287694e-06, 1.3671392196101806e-07]"
77,"[8.160328434314579e-06, 1.0, 5.38589347343077e-07, 3.702631374835619e-07]"
78,"[2.244545248686336e-05, 0.9999998807907104, 3.0197547857824247e-06, 7.252621259112857e-08]"
79,"[0.05022643133997917, 0.9999978542327881, 3.4076686006301316e-07, 6.268072070270136e-07]"
80,"[6.0697169828927144e-05, 0.00042136936099268496, 0.9999998807907104, 7.393941814370919e-06]"
81,"[2.786956429190468e-05, 0.02289390377700329, 0.9999996423721313, 1.871445221013346e-07]"
82,"[0.9966664910316467, 0.7899913191795349, 2.2823002154837013e-07, 8.85344525158871e-06]"
83,"[5.677635726897279e-06, 3.6174876072436746e-07, 4.124710528685682e-07, 1.0]"
84,"[1.0, 1.0003039960793103e-06, 1.927597850226448e-06, 8.367488248950394e-07]"
85,"[0.30897054076194763, 0.9994762539863586, 0.0005204713670536876, 1.3967854783913936e-06]"
86,"[1.0, 2.201241500188189e-07, 4.656278633774491e-06, 1.3013378747928073e-06]"
87,"[0.9999998807907104, 1.2573147500916093e-07, 3.2154680411622394e-06, 9.63299498835113e-07]"
88,"[0.9999854564666748, 0.9972838163375854, 0.0018161787884309888, 0.9999977350234985]"
89,"[1.0, 4.7661342250648886e-07, 2.8887011467304546e-06, 9.243222507393511e-07]"
90,"[6.612263518945838e-07, 8.090996743703727e-06, 2.5640569219831377e-05, 0.9999998807907104]"
91,"[0.004291383549571037, 0.9914515614509583, 0.967877209186554, 5.33159873157274e-05]"
92,"[0.8819331526756287, 1.6944506569416262e-05, 0.9999994039535522, 1.1144127256557113e-06]"
93,"[7.32374473955133e-07, 1.0, 8.199537546715874e-07, 1.0142746020846971e-07]"
94,"[6.718801614624681e-06, 4.292199662359053e-07, 1.2490187373259687e-06, 0.9999998807907104]"
95,"[4.6222550054153544e-07, 0.9438239336013794, 1.3904609659221023e-05, 0.8784471154212952]"
96,"[1.1093821967733675e-06, 1.0, 3.577805784971133e-07, 1.6626748333692376e-07]"
97,"[3.1065930670592934e-05, 0.3728918433189392, 1.7013098485563205e-08, 0.700416624546051]"
98,"[6.344714165607002e-06, 0.9999998807907104, 2.1896902069329371e-07, 3.0885851742823434e-07]"
99,"[0.9987576007843018, 4.090799848199822e-05, 0.9691430926322937, 0.0002822672831825912]"
100,"[1.7879912093121675e-06, 0.9999998807907104, 2.8509876415228064e-07, 2.0860802862898709e-07]"
101,"[8.081219675659668e-07, 2.9857019399059936e-05, 4.4411112298803346e-07, 0.9999998807907104]"
102,"[1.0, 3.5849204778060084e-06, 4.334333141287061e-07, 5.801609859190648e-07]"
103,"[0.0004043486842419952, 0.043806061148643494, 1.3291232789924834e-06, 0.9992190599441528]"
104,"[0.0031756595708429813, 0.9999823570251465, 0.0006845597526989877, 3.367350842609085e-08]"
105,"[0.9789591431617737, 4.796113373117805e-08, 0.9847095608711243, 1.5625595551682636e-05]"
106,"[6.866202602395788e-05, 0.9999994039535522, 2.711596494009427e-07, 1.1903346575081741e-07]"
107,"[0.00015502050518989563, 5.350227070266556e-07, 1.0548915270192083e-06, 0.9999998807907104]"
108,"[0.17896874248981476, 0.9714095592498779, 2.0137217404680996e-07, 0.004056073259562254]"
109,"[0.3954220116138458, 2.9440179787343368e-05, 0.9999960660934448, 4.42273949374794e-06]"
110,"[1.0, 3.7310809375412646e-07, 9.88567353488179e-06, 1.2589554216901888e-06]"
111,"[8.180330041795969e-06, 1.0, 4.1930746874641045e-07, 1.283109099858848e-06]"
