index,logits
0,"[3.307316944756167e-07, 1.0, 1.169291977021203e-06, 2.0100742403883487e-07]"
1,"[3.22046471410431e-05, 6.920315342995309e-08, 0.9999998807907104, 1.619139402464498e-05]"
2,"[0.9999890327453613, 0.09092869609594345, 8.834030751359023e-08, 1.4693648964225758e-08]"
3,"[1.0, 2.8615781957341824e-06, 1.0749757706207674e-07, 9.7756199579635e-08]"
4,"[1.7151806730453245e-07, 4.199451723252423e-06, 1.0, 2.3677188210058375e-07]"
5,"[1.0489142368896864e-05, 1.0, 7.260177881107666e-08, 9.598900305718416e-07]"
6,"[0.9999992847442627, 1.423204043504711e-08, 0.00013084811507724226, 2.535068404085905e-07]"
7,"[1.0, 4.039903615193907e-06, 3.558109895607231e-08, 7.85109790513161e-08]"
8,"[2.2378578989901143e-07, 1.6293594171656878e-06, 1.1797113074862864e-05, 0.9999998807907104]"
9,"[5.346674242900917e-06, 2.819283508870285e-07, 4.30805539508583e-06, 0.9999998807907104]"
10,"[0.999665379524231, 1.6637756061754772e-07, 5.522775126109991e-09, 0.34308600425720215]"
11,"[0.9999998807907104, 1.0756973551906412e-06, 5.477861009239859e-07, 1.3974793944271369e-07]"
12,"[3.2912734582168923e-07, 3.554381009962526e-06, 2.4276340582218836e-07, 1.0]"
13,"[0.9999715089797974, 2.9117384769961063e-07, 8.9368419139646e-05, 2.0393872546264902e-07]"
14,"[2.75112057579463e-08, 0.999992847442627, 0.005192039534449577, 6.624757224926725e-05]"
15,"[2.5057040602405323e-06, 2.4505602596036624e-06, 1.0, 2.088223851615112e-07]"
16,"[2.3778603974733414e-08, 1.70177131053606e-07, 0.0034586163237690926, 0.9999938011169434]"
17,"[0.0001481504732510075, 0.8581411838531494, 2.046835589908369e-08, 0.9998095631599426]"
18,"[1.3918235708842985e-05, 2.1903554170421558e-06, 3.018658674136532e-07, 1.0]"
19,"[6.648477324233681e-08, 3.992356869275682e-05, 2.8399617804097943e-06, 1.0]"
20,"[9.300423471358954e-07, 2.8979698072362226e-06, 2.6711461487138877e-07, 1.0]"
21,"[5.5439809187873834e-08, 5.835959655087208e-06, 0.10334369540214539, 0.9999362230300903]"
22,"[0.6104103326797485, 1.252813217433868e-05, 0.0007369037484750152, 0.9959671497344971]"
23,"[5.319111551216338e-08, 1.6375189488826436e-06, 1.0, 2.345606844755821e-06]"
24,"[1.0946000550404733e-08, 3.340943658258766e-05, 1.2448625739125418e-06, 0.9999998807907104]"
25,"[0.8847291469573975, 1.34818549213378e-07, 2.7545094781089574e-05, 0.9999996423721313]"
26,"[3.7272752706485335e-07, 2.15796490010689e-06, 1.0, 4.791597234543588e-07]"
27,"[1.1890239875356201e-05, 1.4903440614943975e-06, 0.9999984502792358, 0.00016731831419747323]"
28,"[3.3107221497630235e-07, 0.9997256398200989, 2.3342408894677646e-07, 0.4849802255630493]"
29,"[1.0, 2.346121391383349e-06, 2.4375996332537397e-08, 7.267970545399294e-07]"
30,"[2.1798676641537895e-08, 1.7018898006426753e-06, 2.37458266383328e-06, 1.0]"
31,"[1.0, 6.806764758948702e-06, 1.0098401226343867e-08, 4.980928451914224e-07]"
