index,logits
0,"[0.00012049396173097193, 0.9999983310699463, 1.8946846580547572e-07, 4.467963776733086e-08]"
1,"[0.0006432881928049028, 4.7083656085078474e-08, 1.0, 5.559109013120178e-06]"
2,"[0.463573694229126, 0.9996308088302612, 6.94471040674216e-08, 1.0940446770746348e-08]"
3,"[1.0, 1.1099563579364258e-07, 2.8662626050390827e-07, 2.044843313342426e-06]"
4,"[7.929132834760821e-07, 0.00019760624854825437, 1.0, 5.049798090794866e-08]"
5,"[0.9586524963378906, 0.878878116607666, 1.3791666475526654e-08, 3.703372897234658e-07]"
6,"[1.0, 4.735185754611848e-08, 9.37451574145598e-08, 8.475003596686292e-06]"
7,"[1.0, 1.3907360596476792e-07, 3.7457756008052456e-08, 9.556886652717367e-06]"
8,"[1.308906121266773e-07, 1.4240178813906823e-07, 0.0036292455624789, 0.9999897480010986]"
9,"[6.452730758610414e-07, 2.1104447966990847e-07, 0.019482437521219254, 0.9999277591705322]"
10,"[1.0, 1.3654714337008045e-07, 2.3688295769375145e-08, 6.348882016027346e-05]"
11,"[1.0, 1.282489563436684e-07, 6.181904410595962e-08, 2.0867773855570704e-05]"
12,"[0.001268335385248065, 3.689409879825689e-07, 6.212695780050126e-07, 0.9999992847442627]"
13,"[0.9999618530273438, 2.3629091572274774e-08, 0.013915929943323135, 4.123208157125191e-07]"
14,"[1.8207020957561326e-07, 0.9999998807907104, 3.417038669795147e-06, 1.7741834881235263e-06]"
15,"[0.0007748650969006121, 1.0144269708689535e-06, 1.0, 1.1587422221737143e-07]"
16,"[5.739593689213507e-08, 4.5569862550109974e-07, 9.552585652272683e-06, 0.9999997615814209]"
17,"[0.10404075682163239, 0.0013168958248570561, 2.3412928840116365e-07, 0.9994311928749084]"
18,"[1.3166499002181808e-06, 2.0683062302850885e-06, 9.42530391512264e-07, 1.0]"
19,"[3.67004940926563e-05, 0.23487511277198792, 0.00030329072615131736, 0.9079455733299255]"
20,"[1.0318937029296649e-06, 1.1437989542173455e-06, 3.815144737018272e-06, 1.0]"
21,"[2.227029654022772e-05, 1.9354356481926516e-06, 1.0, 6.150771696411539e-07]"
22,"[0.9996015429496765, 1.8021538608081755e-06, 1.418616739101708e-05, 0.38548484444618225]"
23,"[1.827835092171881e-07, 1.3296431689013843e-06, 0.9999997615814209, 0.0002853160258382559]"
24,"[3.707146234432912e-08, 3.1468043744098395e-05, 3.718828565979493e-06, 0.9999978542327881]"
25,"[0.0005128459306433797, 1.477115176840016e-07, 0.9999938011169434, 0.14459475874900818]"
26,"[1.3202209629525896e-05, 1.7214009631061344e-06, 1.0, 8.955057495541041e-08]"
27,"[0.9892991781234741, 2.9454147920660034e-07, 0.0001797418954083696, 0.6708328127861023]"
28,"[1.587293638749543e-07, 0.9999905824661255, 1.5729705182820908e-06, 0.0026168820913881063]"
29,"[1.0, 1.9339121593020536e-07, 1.519078551837083e-08, 5.7559198467060924e-05]"
30,"[9.19007518973558e-08, 1.1923893907805905e-06, 1.0830077599166543e-06, 1.0]"
31,"[1.0, 1.6723659257422696e-07, 2.391432829540463e-08, 6.881843728478998e-05]"
32,"[1.6612023046036484e-06, 0.9757938385009766, 9.261976430252616e-08, 0.9999406337738037]"
33,"[0.9994198083877563, 1.2241905267273978e-08, 2.5960621314879972e-06, 0.975150465965271]"
34,"[1.0, 1.0462655808396448e-07, 2.746061689151702e-08, 6.449089414672926e-05]"
35,"[1.0, 1.5051487878281478e-07, 1.914885672249511e-08, 0.00013307301560416818]"
36,"[1.0, 3.5136105225319625e-07, 1.9515661975333387e-08, 7.72419025452109e-06]"
37,"[3.070075763389468e-05, 0.0016603240510448813, 0.9998400211334229, 0.0045999446883797646]"
38,"[0.00021602540800813586, 2.159747964469716e-06, 1.0, 3.023982841909856e-08]"
39,"[2.6867763125437705e-08, 3.7624135984515306e-07, 0.0003536017320584506, 0.9999994039535522]"
40,"[0.9999998807907104, 3.466177531663561e-07, 1.2915540992253227e-07, 8.839894690026995e-06]"
41,"[1.0, 5.385898589338467e-07, 2.328792803041324e-08, 3.928247224393999e-06]"
42,"[1.4659220141766127e-05, 3.2950671879916626e-07, 2.78967377198569e-07, 1.0]"
43,"[2.1603173649964447e-07, 1.0, 2.3028256634916033e-07, 5.733855346079508e-07]"
44,"[4.934066055284347e-06, 1.0608588354443782e-06, 6.279266813180584e-07, 1.0]"
45,"[2.4255402877315646e-06, 0.9999651908874512, 3.534220738288241e-08, 0.014574228785932064]"
46,"[3.3831946666396107e-07, 0.9999998807907104, 9.498983217781642e-07, 1.0357483915868215e-05]"
47,"[1.5741184711259848e-07, 1.0, 1.5288105714716949e-07, 1.076166608982021e-05]"
48,"[8.171286367542052e-07, 1.0, 1.1664835852798205e-07, 5.2602945288526826e-06]"
49,"[0.9917941689491272, 0.9960026144981384, 1.6198929975175247e-09, 3.8598150808866194e-07]"
50,"[1.4788179214519914e-07, 1.0, 1.8969988957451278e-07, 9.310344353252731e-07]"
51,"[9.333779189546476e-07, 1.0, 4.4493907580545056e-07, 4.799866246685269e-07]"
52,"[1.3880916185371461e-06, 7.265739441209007e-07, 1.1574417158044525e-06, 1.0]"
53,"[4.443631596018349e-08, 0.9999904632568359, 0.00019940831407438964, 4.7004343173284724e-07]"
54,"[0.001540708588436246, 0.9859625697135925, 0.03321431949734688, 1.3699095191554989e-08]"
55,"[1.0, 3.3428548817937553e-07, 2.214981975612318e-07, 1.0035987543233205e-06]"
56,"[1.0, 2.0303357359807706e-06, 5.101650302208327e-08, 4.98908548252075e-06]"
57,"[0.9999780654907227, 0.9999691247940063, 0.0001160893589258194, 0.9999964237213135]"
58,"[0.8130815625190735, 0.9999997615814209, 1.9596118363551795e-06, 1.3428273177851224e-06]"
59,"[1.751209310896229e-07, 1.0, 1.2211213515911368e-06, 4.2714475512184436e-07]"
60,"[1.0, 1.1668123534036567e-06, 1.438152441579632e-08, 3.6995322716393275e-06]"
61,"[1.0, 2.708554518449091e-07, 5.769922140075323e-08, 4.8757756303530186e-05]"
62,"[2.3812463112449223e-08, 0.9999996423721313, 5.108420737087727e-06, 5.557057647820329e-06]"
63,"[0.9999998807907104, 6.122248663587015e-08, 8.921563676267397e-06, 1.946172687894432e-06]"
64,"[1.0, 1.854863711514554e-07, 3.5509989970705647e-07, 4.28288285547751e-06]"
65,"[4.147484560235171e-06, 1.3671912313384382e-07, 1.492627120569523e-06, 1.0]"
66,"[7.890776032581925e-08, 3.0073279049247503e-06, 1.426256517333968e-06, 1.0]"
67,"[1.781502396625001e-05, 5.530285761778941e-06, 1.0, 3.7860356627561487e-08]"
68,"[8.376750315619574e-07, 1.0, 1.7099119986596634e-07, 3.875291270105663e-07]"
69,"[0.9999998807907104, 3.475094274563162e-07, 9.41492217521045e-08, 9.63994625635678e-06]"
70,"[1.0, 5.148594209458679e-05, 8.860946820732352e-08, 3.825451585726114e-06]"
71,"[7.14644613708515e-07, 1.0, 1.8742635177204647e-07, 6.089493922445399e-07]"
72,"[1.3131209186667547e-07, 0.9999936819076538, 0.00014629772340413183, 4.3363471036172996e-07]"
73,"[1.2162222162714897e-07, 1.0, 1.41419107535512e-07, 1.1752837053791154e-05]"
74,"[8.613060344941914e-07, 1.0, 3.377559778527939e-07, 3.9433894016838167e-07]"
75,"[1.0, 8.179785027095932e-07, 5.258064916802141e-08, 7.815976277925074e-05]"
76,"[1.1917988018694814e-07, 0.9999998807907104, 5.134543243912049e-07, 3.9478371149925806e-07]"
77,"[0.00010775703412946314, 0.9999998807907104, 5.6369174217252294e-08, 1.1889163033629302e-05]"
