index,logits
0,"[3.6778210414922796e-06, 1.0, 1.7551550399730331e-06, 3.885834232164598e-08]"
1,"[1.904878081404604e-05, 9.400800848879953e-08, 0.9998962879180908, 0.37658676505088806]"
2,"[5.486001828103326e-05, 1.0, 1.2021586144328467e-06, 1.6745948627772123e-08]"
3,"[1.0, 3.400497234906652e-07, 2.1112178671955917e-07, 9.864519370239577e-07]"
4,"[1.2802428273062105e-06, 1.929851532622706e-05, 1.0, 7.974232119067892e-08]"
5,"[1.4117051705397898e-06, 1.0, 1.1035532452297048e-06, 1.3172562773888785e-07]"
6,"[1.0, 1.510897078560447e-07, 5.530073110548983e-08, 3.307715815026313e-06]"
7,"[1.0, 5.777702085651981e-07, 1.818976436140929e-08, 4.529133093456039e-06]"
8,"[1.916654213118818e-08, 2.9092680620124156e-07, 0.029715484008193016, 0.9998770952224731]"
9,"[0.00012377911480143666, 7.167782882788742e-07, 8.72916075422836e-07, 0.9999949932098389]"
10,"[0.9999994039535522, 1.6804891629362828e-06, 2.147976374544669e-08, 0.0010543785756453872]"
11,"[1.0, 3.185682544426527e-07, 5.509594558361641e-08, 5.740082087868359e-06]"
12,"[3.4544757454568753e-07, 1.3148443258614861e-06, 2.2816789169155527e-06, 1.0]"
13,"[0.9999986886978149, 1.6535098268377624e-07, 7.879090117057785e-05, 4.0740445683695725e-07]"
14,"[3.184482579854375e-07, 1.0, 4.627936505130492e-06, 3.9439723309442343e-07]"
15,"[0.006503173150122166, 8.511082683071436e-07, 0.9999998807907104, 1.8319747141504195e-07]"
16,"[2.386252084818352e-08, 6.713260063406778e-07, 4.648004050977761e-06, 0.9999997615814209]"
17,"[1.1279044542789052e-07, 0.9986459612846375, 7.344147689991587e-08, 0.6405928134918213]"
18,"[4.005992479960696e-07, 2.3795403194526443e-06, 5.561122407016228e-07, 1.0]"
19,"[8.913714736991096e-06, 0.9999995231628418, 6.573143764398992e-05, 1.9362319392257632e-07]"
20,"[1.598760945853428e-07, 2.089424242512905e-06, 9.055974601324124e-07, 1.0]"
21,"[5.7847042626235634e-05, 5.244206477073021e-06, 1.0, 1.4193961760611273e-05]"
22,"[0.9989410042762756, 6.996661340963328e-06, 1.3643302736454643e-06, 0.39232146739959717]"
23,"[9.112780752218441e-09, 1.9806209365924587e-06, 0.9999631643295288, 0.06523708254098892]"
24,"[1.7639969485117035e-07, 0.9999903440475464, 2.0361196675366955e-06, 7.464593363692984e-05]"
25,"[4.603875640896149e-05, 5.673256708860208e-08, 0.38932180404663086, 0.999991774559021]"
26,"[2.6338619136367925e-05, 1.5548079090876854e-06, 1.0, 7.745729391217537e-08]"
27,"[0.00017371599096804857, 8.115029049804434e-05, 5.8475157857174054e-05, 0.9988583326339722]"
