index,logits
0,"[2.6970738531417737e-07, 1.0, 1.1130191523989197e-06, 6.02372779212601e-07]"
1,"[0.4308762848377228, 9.86902737309947e-09, 0.9915229082107544, 3.71785499737598e-05]"
2,"[7.003718565101735e-06, 1.0, 8.343312174474704e-07, 8.668652640153596e-08]"
3,"[0.9999998807907104, 2.0261177269276232e-07, 1.2853030057158321e-05, 1.8178724303652416e-07]"
4,"[1.0657466873453814e-06, 1.2624355804291554e-05, 1.0, 5.253062909105211e-07]"
5,"[4.137426458328264e-06, 1.0, 9.834062097979768e-08, 3.887457751261536e-06]"
6,"[0.9999997615814209, 3.165892081824495e-08, 2.083774688799167e-06, 7.72068347032473e-07]"
7,"[0.999998927116394, 5.706432304464215e-08, 0.00010280621791025624, 8.655458145767625e-07]"
8,"[2.372166285624644e-08, 1.326527353739948e-06, 0.0001218473189510405, 1.0]"
9,"[3.987783259162825e-08, 4.773121418111259e-06, 3.87208046959131e-06, 1.0]"
10,"[4.7558081860188395e-05, 0.9999996423721313, 4.854935653497705e-08, 3.8245412724791095e-05]"
11,"[0.9999997615814209, 1.324830378734987e-07, 1.563601654197555e-05, 5.07753520651022e-06]"
12,"[2.539895285735838e-05, 1.4271299733081833e-06, 5.610556854662718e-07, 0.9999996423721313]"
13,"[0.9999990463256836, 9.020112656799029e-08, 1.362197599519277e-05, 1.3006182371100294e-06]"
14,"[2.8356242864902015e-07, 1.0, 1.3479248082148843e-06, 2.054505557680386e-06]"
15,"[2.2908643586561084e-05, 6.812746050854912e-06, 1.0, 1.5259528254318866e-06]"
16,"[1.995515575003992e-08, 1.4953141089790734e-06, 0.00025510150589980185, 0.9999998807907104]"
17,"[0.32168570160865784, 0.38616427779197693, 1.0809244486154057e-06, 0.9870997667312622]"
18,"[3.772480852148874e-07, 1.156804592028493e-05, 2.8708827812806703e-06, 1.0]"
19,"[4.453728763564868e-08, 0.9750145673751831, 1.4393563105841167e-05, 0.9967504739761353]"
20,"[6.563817578353337e-08, 5.889803105674218e-06, 3.956840828323038e-06, 1.0]"
21,"[9.861274747891002e-07, 1.4869304322928656e-05, 0.9999998807907104, 0.0005480993422679603]"
22,"[0.9547349810600281, 0.000123291538329795, 2.4153973754437175e-06, 0.9869822859764099]"
23,"[2.0212921114648452e-08, 1.4262742524806526e-06, 0.9999980926513672, 0.06929033994674683]"
24,"[6.258628815203338e-08, 0.9999985694885254, 2.4743627591305994e-07, 0.0016927288379520178]"
25,"[0.0695929229259491, 1.659030317568977e-06, 0.7334907054901123, 0.9999747276306152]"
26,"[3.863983238261426e-06, 2.7061869332101196e-06, 1.0, 1.8459605826137704e-06]"
27,"[0.02784344181418419, 2.6590050765662454e-06, 0.000839106913190335, 0.9948732256889343]"
28,"[1.1718389458792444e-07, 0.9999998807907104, 1.4914943449184648e-06, 0.00011359970085322857]"
29,"[0.9999998807907104, 2.7581171480051125e-07, 3.988742136584733e-08, 3.371346565472777e-06]"
30,"[1.511982006263679e-08, 3.0181136025930755e-06, 6.053090601199074e-06, 1.0]"
31,"[0.9999998807907104, 6.076163003854163e-07, 1.0046285581211123e-07, 9.083973964152392e-06]"
32,"[8.295138513858547e-07, 0.999880313873291, 2.45026797074388e-07, 0.9974913597106934]"
33,"[0.9994914531707764, 6.13756512279906e-08, 1.6732418544052052e-06, 0.8446468114852905]"
34,"[0.9999994039535522, 2.822231977006595e-07, 2.148482991515266e-07, 2.670278809091542e-05]"
35,"[0.9999995231628418, 1.7272735419737728e-07, 8.23155232865247e-08, 1.277798946830444e-05]"
36,"[1.0, 2.5626061983530235e-07, 1.3559338185586967e-06, 2.9584748517663684e-07]"
37,"[1.1820763575087767e-05, 0.01654130406677723, 0.9966643452644348, 0.372353732585907]"
38,"[4.2127231836275314e-07, 0.9907538890838623, 0.9729902148246765, 1.6893167753551097e-08]"
39,"[1.0397380734161743e-08, 1.3081715906082536e-06, 0.001317871967330575, 0.9999998807907104]"
