index,logits
0,"[0.004519822541624308, 0.9983578324317932, 0.0002442856493871659, 0.16055525839328766]"
1,"[0.32438012957572937, 2.727900391619187e-05, 0.9991558790206909, 0.02295968309044838]"
2,"[0.9996799230575562, 0.9652937054634094, 0.002345453016459942, 3.349387043272145e-07]"
3,"[0.9999996423721313, 0.0012358174426481128, 0.002985977102071047, 9.40587312925345e-07]"
4,"[4.507660923991352e-05, 0.000733375723939389, 0.9999967813491821, 3.291536995675415e-05]"
5,"[1.475909539294662e-05, 0.9999861717224121, 0.010228905826807022, 1.883718687167857e-05]"
6,"[0.0905013307929039, 6.556109610755811e-07, 0.9868277311325073, 0.12754493951797485]"
7,"[0.9990507960319519, 0.001993620302528143, 0.09180618822574615, 0.0018414107616990805]"
8,"[0.0019165428820997477, 1.7704292986309156e-05, 0.41156643629074097, 0.9984654188156128]"
9,"[0.9999736547470093, 0.0018718844512477517, 0.0007526385015808046, 7.678427209611982e-05]"
10,"[0.9507754445075989, 0.023530814796686172, 0.0006553439307026565, 0.9967994689941406]"
11,"[0.9999779462814331, 4.18305990024237e-06, 0.0006088208174332976, 0.15983225405216217]"
12,"[0.004231052938848734, 0.00013461305934470147, 0.005602473858743906, 0.9999798536300659]"
13,"[0.9970207810401917, 0.1197035163640976, 0.426274836063385, 4.878338222624734e-05]"
14,"[0.036162570118904114, 0.9990516304969788, 0.00019434468413237482, 0.3216632008552551]"
15,"[3.3169093512697145e-05, 0.998879611492157, 0.21488308906555176, 3.5283053421153454e-06]"
16,"[6.915821359143592e-06, 0.0024831872433423996, 0.7733696103096008, 0.8523319959640503]"
17,"[0.04580707848072052, 0.018410976976156235, 1.661896203586366e-05, 0.9999839067459106]"
18,"[0.04968929663300514, 0.01674167439341545, 0.004701760597527027, 0.9998348951339722]"
19,"[1.690160934231244e-05, 0.21758684515953064, 0.11961255222558975, 0.9997352957725525]"
20,"[0.0002035608486039564, 0.0001031052743201144, 0.7944214940071106, 0.9994949102401733]"
21,"[0.014909220859408379, 3.441111039137468e-05, 0.19058583676815033, 0.989343523979187]"
22,"[0.42513227462768555, 5.195337962504709e-06, 0.8265616297721863, 0.44991829991340637]"
23,"[6.589666554646101e-06, 0.00010299658606527373, 0.9989418387413025, 0.9757176041603088]"
24,"[2.1943237697996665e-06, 0.9997598528862, 6.140499317552894e-05, 0.16174648702144623]"
25,"[0.8229467272758484, 0.04989784583449364, 0.05380219221115112, 0.7289276123046875]"
26,"[0.7918344140052795, 2.003807139772107e-06, 0.999441921710968, 6.004324404784711e-06]"
27,"[0.032280128449201584, 0.08387617021799088, 0.000320151710184291, 0.999768078327179]"
28,"[0.0005385428084991872, 0.6031261682510376, 0.285579651594162, 0.994248628616333]"
29,"[0.9974403381347656, 0.00015479998546652496, 0.0008322669891640544, 0.07999873161315918]"
30,"[0.8778733015060425, 0.00015830816118977964, 0.0002940992417279631, 0.8357962965965271]"
31,"[0.9999872446060181, 0.042036715894937515, 0.013441021554172039, 0.0005301350029185414]"
32,"[0.10502763092517853, 0.9992571473121643, 4.58034037364996e-06, 0.9744676351547241]"
33,"[0.9951528310775757, 0.5316868424415588, 3.082835610257462e-05, 0.38931888341903687]"
34,"[0.9999969005584717, 8.37711850181222e-05, 0.001240312121808529, 9.074111403606366e-06]"
35,"[0.9999886751174927, 0.0024345035199075937, 0.0002245208015665412, 8.149421773850918e-05]"
36,"[0.9834713339805603, 0.002672562375664711, 0.996859073638916, 6.87767396811978e-07]"
37,"[0.002012711251154542, 0.6260916590690613, 0.940169632434845, 0.0031225515995174646]"
38,"[0.0020964203868061304, 0.9696169495582581, 0.971286952495575, 3.265124917106732e-07]"
39,"[0.0022562805097550154, 0.0002590117510408163, 0.18820546567440033, 0.999951958656311]"
40,"[0.9999873638153076, 2.2542901660926873e-06, 0.012867005541920662, 4.489051207201555e-06]"
41,"[0.9999157190322876, 0.17263822257518768, 0.000561385415494442, 1.8143238776247017e-05]"
42,"[0.9584228992462158, 3.639819988165982e-05, 0.00017852679593488574, 0.9988956451416016]"
43,"[9.37256027100375e-06, 0.9999980926513672, 0.00010275653767166659, 6.622350338147953e-05]"
44,"[0.805024266242981, 0.8424473404884338, 0.17979036271572113, 0.3981914222240448]"
45,"[0.0001299856958212331, 0.9999618530273438, 9.786998589333962e-07, 0.7764562368392944]"
46,"[5.042717748438008e-05, 0.07649552077054977, 0.0004170441534370184, 0.9999707937240601]"
47,"[2.3148282707552426e-05, 0.9999978542327881, 0.0002571098739281297, 0.00022204725246410817]"
