index,logits
0,"[1.2161391168774571e-05, 0.9999998807907104, 1.2699152875939035e-06, 8.688754178365343e-07]"
1,"[0.0017989426851272583, 5.8405195346722394e-08, 0.9998863935470581, 4.300921136746183e-05]"
2,"[3.330814797664061e-05, 1.0, 8.620500011602417e-06, 2.2638564800558925e-08]"
3,"[0.9999998807907104, 1.4712571783093153e-06, 1.855680784501601e-05, 3.509212831431796e-08]"
4,"[1.9692411115102004e-06, 8.001998139661737e-06, 1.0, 7.297842898879026e-07]"
5,"[3.4934871564473724e-06, 0.9999998807907104, 5.62429818273813e-07, 2.3730788711873174e-07]"
6,"[0.9902483820915222, 6.721804002296494e-09, 0.9979137778282166, 2.7750527209491338e-08]"
7,"[1.0, 1.2494512020566617e-06, 6.563435022144404e-07, 6.435087698264397e-07]"
8,"[1.3268268617139256e-07, 1.8102119270224648e-07, 0.39187484979629517, 0.9979711174964905]"
9,"[1.0, 3.4942124216286174e-07, 2.0819054498133482e-06, 8.775309083830507e-07]"
10,"[0.00012625563249457628, 0.9999873638153076, 7.523616574189873e-08, 0.010005420073866844]"
11,"[0.9999995231628418, 1.2692719053575274e-07, 3.1015693821245804e-05, 4.7405308578163385e-05]"
12,"[3.563303039300081e-07, 0.0001057719491655007, 2.6888659476753674e-07, 1.0]"
13,"[0.9978592991828918, 1.458713882129814e-06, 0.9480315446853638, 2.2114438280596005e-08]"
14,"[2.9440474236253067e-07, 0.9999998807907104, 2.044313441729173e-05, 1.275722297577886e-06]"
15,"[0.8165761232376099, 2.0671396327998082e-07, 0.9997777342796326, 2.36400889974675e-08]"
16,"[4.808369169495563e-08, 1.5996240563254105e-06, 1.8368869859841652e-05, 0.9999966621398926]"
17,"[1.0496150935068727e-06, 0.9854614734649658, 1.8327730231249006e-06, 0.9812856912612915]"
18,"[1.817425618355628e-05, 2.4290671717608348e-05, 8.58693795180443e-07, 1.0]"
19,"[1.7896081061508085e-08, 0.0006095384596846998, 0.00025403936160728335, 0.9999372959136963]"
20,"[4.1010900986293564e-07, 1.8352026017964818e-05, 6.62176898913458e-06, 0.9999998807907104]"
21,"[1.110028847506328e-06, 8.286430784210097e-06, 0.9999997615814209, 5.762168711953564e-06]"
22,"[0.9999567270278931, 0.00014470775204245, 9.951481416692332e-08, 0.029271353036165237]"
23,"[6.092386684031226e-07, 6.2356416492548306e-06, 0.9999997615814209, 4.93177958560409e-06]"
24,"[2.0098090303122262e-08, 0.9985737800598145, 4.2782761511261924e-07, 0.7374725937843323]"
25,"[1.8398357497062534e-05, 2.1693621476970293e-07, 0.9948662519454956, 0.929406464099884]"
26,"[1.6075111489044502e-05, 3.342792069815914e-06, 1.0, 1.8835091850633034e-06]"
27,"[6.364836735883728e-05, 0.017479518428444862, 0.9989909529685974, 9.628186489862856e-06]"
28,"[6.930710583219479e-08, 0.9999995231628418, 3.7280647120496724e-06, 8.438010263489559e-05]"
29,"[0.9999978542327881, 0.03716886788606644, 1.6170229599765662e-08, 1.6928363777424238e-07]"
30,"[1.2316617059582313e-08, 6.246599241421791e-06, 0.02332628145813942, 0.9990137815475464]"
31,"[1.0, 3.190019469911931e-06, 9.262930689146742e-08, 2.3840607354941312e-06]"
32,"[1.4378281321114628e-06, 0.3542909026145935, 5.3376385977799146e-08, 0.9999998807907104]"
33,"[0.23336626589298248, 1.3435969776764978e-05, 9.850522246779292e-07, 0.9999703168869019]"
34,"[0.9999997615814209, 4.966674964634876e-07, 1.880954187072348e-05, 3.2089094474940794e-06]"
35,"[1.0, 2.492343583071488e-06, 6.131690497568343e-07, 2.204286374762887e-06]"
36,"[1.0, 3.5317725632921793e-06, 6.34029638604261e-05, 6.429463184076667e-08]"
37,"[8.943583793552534e-07, 0.5006527900695801, 0.9947082996368408, 4.257120167494577e-07]"
38,"[1.3900389603804797e-06, 0.0017243383917957544, 0.9999963045120239, 1.238611346821017e-08]"
39,"[3.103083656696981e-08, 1.1570456308618304e-06, 0.6345279812812805, 0.9776819348335266]"
40,"[0.9999983310699463, 5.78425726871501e-07, 0.0011836010962724686, 2.356127737357383e-07]"
41,"[0.999987006187439, 0.22347614169120789, 2.0194443095533643e-06, 1.8265451373622454e-08]"
42,"[0.00012476372648961842, 9.875723662844393e-06, 2.411799641777179e-06, 0.999998927116394]"
43,"[3.14541068746621e-07, 0.9999998807907104, 2.061205577774672e-06, 6.181826961437764e-07]"
44,"[3.056134573853342e-06, 1.4997104699432384e-05, 5.403921363722475e-07, 1.0]"
45,"[1.056251562658872e-06, 1.0, 1.728682406110238e-07, 6.246382690733299e-05]"
46,"[6.971637844799261e-07, 1.0, 2.533637825763435e-06, 4.068731868756004e-06]"
47,"[4.4810215626966965e-07, 1.0, 2.196999730585958e-06, 3.480335408312385e-06]"
48,"[6.378804300766205e-06, 1.0, 2.672596224329027e-07, 2.8675511202891357e-05]"
49,"[0.948127806186676, 0.9828708171844482, 1.9087624814062565e-09, 0.00924206804484129]"
50,"[1.3615014893275657e-07, 1.0, 4.813586542695703e-07, 9.689357284514699e-06]"
51,"[1.5016320276117767e-06, 0.9970412850379944, 2.6352320219302783e-06, 0.9403353929519653]"
52,"[1.294991761824349e-06, 6.321648106677458e-05, 4.0035681081462826e-07, 1.0]"
53,"[0.1750347912311554, 0.9981147050857544, 0.0003981906920671463, 3.785039481840613e-08]"
54,"[3.501119863358326e-05, 0.00118543510325253, 0.9999988079071045, 2.1656365589706184e-08]"
