index,logits
166,"[3.371663410689507e-07, 1.6577016140217893e-05, 9.850795095189824e-07, 1.0]"
167,"[0.9999998807907104, 3.989381980318285e-07, 7.440333149588696e-08, 3.3502921723993495e-05]"
168,"[2.713706770407498e-08, 3.66573272003734e-06, 2.658079438333516e-06, 1.0]"
169,"[0.9999996423721313, 9.677045227363124e-07, 7.730292139740413e-08, 2.4681701688678004e-05]"
170,"[0.9994847774505615, 0.9997884631156921, 7.317775452975184e-05, 0.9999996423721313]"
171,"[0.00011863877443829551, 0.9998476505279541, 6.936380358979477e-09, 0.000492657592985779]"
172,"[1.1238518027312239e-06, 0.9999996423721313, 2.1919842652096122e-07, 4.622202141035814e-07]"
173,"[0.9589523077011108, 3.1141834000436575e-08, 4.6529660835403774e-07, 0.8783541321754456]"
174,"[6.107447347858397e-08, 0.9875916242599487, 3.7664705132556264e-07, 0.9992129802703857]"
175,"[0.9994847774505615, 0.9997884631156921, 7.317775452975184e-05, 0.9999996423721313]"
176,"[1.2378660585454782e-06, 0.00023094008793123066, 1.243243374915437e-08, 0.9999998807907104]"
177,"[1.0, 4.896271548204822e-07, 4.109945621166844e-06, 1.0297309245288488e-06]"
178,"[1.0002443673329253e-07, 1.0, 3.485722004370473e-07, 3.532867140165763e-06]"
179,"[0.9994847774505615, 0.9997884631156921, 7.317775452975184e-05, 0.9999996423721313]"
180,"[1.0, 3.9607607504876796e-07, 3.557191234904167e-07, 3.2566895242780447e-06]"
181,"[1.8930285250462475e-07, 1.0, 5.552643074224761e-07, 4.238807377987541e-06]"
182,"[5.396098501364577e-08, 1.0, 4.441560292889335e-07, 3.0220826374716125e-06]"
183,"[1.0, 6.073585012700278e-08, 4.038759016111726e-06, 1.419303885086265e-06]"
184,"[7.581598993056105e-08, 1.0, 4.1144249962599133e-07, 2.7460912406240823e-06]"
185,"[0.0010720309801399708, 3.572762943804264e-05, 1.0, 2.901642119468306e-06]"
186,"[6.132520979917899e-08, 0.9999998807907104, 4.992456297259196e-07, 4.428470106176974e-07]"
187,"[4.143761245245514e-08, 0.9999995231628418, 3.988106527685886e-06, 6.694950371866071e-08]"
188,"[6.586844136791115e-08, 1.0, 2.3568019003050722e-07, 4.672840077546425e-06]"
189,"[8.622217961828937e-08, 1.0, 2.7193058826924243e-07, 1.69696113516693e-06]"
190,"[6.149775089170362e-08, 0.9999998807907104, 4.1759031432775373e-07, 9.60543729888741e-07]"
191,"[5.46020579861306e-08, 0.9999998807907104, 6.009240109960956e-07, 7.83349037192238e-07]"
192,"[0.0216604545712471, 7.757387720630504e-06, 1.0, 1.1520115776875173e-06]"
193,"[9.516440258039438e-08, 1.0, 1.5680846843224572e-07, 2.756218464128324e-06]"
194,"[9.116331511904718e-08, 0.9999998807907104, 1.6310244177475397e-07, 8.252459338109475e-07]"
195,"[1.939179128385149e-05, 0.00406557647511363, 1.8463477999830502e-06, 0.9999855756759644]"
196,"[0.7966574430465698, 0.9077834486961365, 1.701498142381297e-08, 0.0025555428583174944]"
197,"[5.381575363117008e-08, 0.9999998807907104, 7.157693744375138e-07, 8.81432868027332e-07]"
198,"[2.2371020591549495e-08, 0.9999998807907104, 3.008849205343722e-07, 8.51729873829754e-06]"
199,"[0.8893016576766968, 0.864388644695282, 0.00047087064012885094, 4.076000870156804e-09]"
200,"[0.999998927116394, 0.0002748010738287121, 2.6771876946440898e-06, 1.2847065988808026e-07]"
201,"[6.213738856786222e-08, 1.0, 5.545261387851497e-07, 5.817810233565979e-07]"
202,"[9.686087310001312e-08, 1.0, 6.070417271075712e-07, 8.086824436759343e-07]"
203,"[5.69476590328577e-08, 0.9999998807907104, 8.788165928308445e-07, 7.372827326435072e-07]"
204,"[7.199228946319636e-08, 0.9999998807907104, 7.642584023415111e-07, 5.994409093545983e-06]"
205,"[4.6126150010650235e-08, 1.0, 2.6373967898507544e-07, 6.679205398540944e-06]"
206,"[6.074523639654217e-08, 1.0, 3.204409324553126e-07, 1.0327552217859193e-06]"
207,"[4.341298875942812e-08, 1.0, 3.755699253815692e-07, 1.478362719353754e-06]"
208,"[5.397094810177805e-06, 0.7877447605133057, 0.00015163098578341305, 0.9849268198013306]"
209,"[1.3664130165125243e-05, 0.9999901056289673, 0.0005923598073422909, 2.5533843484026875e-08]"
210,"[1.8301359716588195e-07, 1.1142341463710181e-05, 1.4043521332496312e-06, 1.0]"
211,"[0.9999997615814209, 2.000271251745289e-06, 4.155564965913072e-06, 4.99370401030319e-07]"
212,"[3.851191721082614e-08, 1.0, 4.6559182464989135e-07, 3.4470456284907414e-06]"
213,"[0.9999998807907104, 4.929917736262723e-07, 7.756724517093971e-05, 1.5361971463789814e-06]"
214,"[7.85357485710847e-07, 1.0, 3.567751036825939e-07, 4.354718328158924e-07]"
215,"[0.8977422714233398, 1.0429302221837133e-07, 0.9999881982803345, 9.736784534197795e-08]"
216,"[6.23642904429289e-07, 0.9999998807907104, 2.1849905351700727e-07, 6.633972589042969e-07]"
217,"[1.0, 1.7278304653700616e-07, 1.1018269674423209e-07, 3.19828063766181e-06]"
218,"[2.9367453180384473e-07, 1.0, 5.425377835877043e-08, 3.0773866456002e-05]"
219,"[1.8301359716588195e-07, 1.1142341463710181e-05, 1.4043521332496312e-06, 1.0]"
220,"[0.00021712294255848974, 0.9985670447349548, 0.16544899344444275, 3.8113083178359375e-07]"
221,"[0.9999992847442627, 2.7138547011418268e-05, 5.809987868587996e-08, 3.9186318190331804e-07]"
222,"[7.63747749488175e-08, 1.0, 6.110972776696144e-07, 8.69027076078055e-07]"
223,"[0.9999998807907104, 6.018801173013344e-07, 2.631073527936678e-07, 2.4022069737839047e-06]"
224,"[0.9999998807907104, 2.806270458677318e-05, 1.5183593404799467e-07, 6.285335985012352e-07]"
225,"[7.429711956774554e-08, 0.9999997615814209, 0.0002507524914108217, 1.2646901836887992e-07]"
226,"[7.411566826931448e-08, 0.9999998807907104, 1.2240863043189165e-06, 7.658862273274281e-07]"
227,"[0.9994847774505615, 0.9997884631156921, 7.317775452975184e-05, 0.9999996423721313]"
228,"[1.0, 3.6431040939532977e-07, 9.198972179547127e-07, 0.00016109648277051747]"
229,"[5.195695962356695e-07, 0.9999998807907104, 1.155792261897659e-07, 1.076240209840762e-06]"
230,"[1.0, 1.3356125236896332e-05, 2.7946106229137513e-07, 2.3621894342795713e-06]"
231,"[3.851191721082614e-08, 1.0, 4.6559182464989135e-07, 3.4470456284907414e-06]"
232,"[3.851191721082614e-08, 1.0, 4.6559182464989135e-07, 3.4470456284907414e-06]"
233,"[0.9999918937683105, 0.004632155876606703, 9.825039448685402e-09, 7.40573113944265e-08]"
234,"[1.0, 1.6691967630322324e-07, 2.745863412201288e-07, 3.263961843913421e-06]"
235,"[0.900394082069397, 0.43021494150161743, 3.4625211355887586e-06, 6.984567789913854e-06]"
236,"[1.3677352228569362e-07, 0.9999998807907104, 2.86121007775364e-07, 3.2257588600259623e-07]"
237,"[3.762911759963572e-08, 0.9999997615814209, 5.779151592832932e-07, 0.0005138556007295847]"
238,"[0.9999996423721313, 0.0009292991016991436, 1.740863808663562e-05, 7.141316018532962e-07]"
239,"[0.9605906009674072, 0.010125402361154556, 0.9999634027481079, 0.0003181678184773773]"
240,"[7.511801669579654e-08, 0.9999998807907104, 6.384899506883812e-07, 4.4915080366081384e-07]"
241,"[2.130968539404421e-07, 0.9999998807907104, 4.6659195618303784e-07, 1.7347680341117666e-06]"
242,"[1.0, 4.3641722413667594e-07, 7.421213865654863e-08, 3.5777375160250813e-06]"
243,"[4.2833366023842245e-05, 0.9999994039535522, 1.3813405530527234e-07, 2.3735919896239466e-08]"
244,"[1.3808966059514205e-07, 5.306943876348669e-06, 7.79123922711733e-07, 1.0]"
245,"[3.559561090327179e-09, 0.9399963021278381, 0.9796603322029114, 1.212607543266131e-07]"
246,"[7.566544582005008e-07, 0.9999998807907104, 3.7045492717879824e-07, 2.771139122614841e-07]"
247,"[0.9999998807907104, 1.3148054449629853e-06, 8.085283553782574e-08, 0.00025606987765058875]"
248,"[2.1128190041963535e-07, 0.9999998807907104, 4.035148890579876e-07, 4.9489250386614e-07]"
249,"[4.48273063113902e-08, 0.9999998807907104, 7.521120437559148e-08, 4.2464074795134366e-05]"
250,"[1.0, 5.862456191607635e-07, 2.557767118105403e-07, 3.0666481052321615e-06]"
251,"[0.0005763364606536925, 4.2949286580551416e-05, 1.0, 2.6851066650124267e-06]"
252,"[1.943398046932998e-06, 9.424712334293872e-05, 1.2868135854660068e-06, 1.0]"
253,"[1.112251553081478e-07, 0.9999998807907104, 4.3597171384135436e-07, 7.860056143726979e-07]"
254,"[0.9999395608901978, 0.11003510653972626, 5.3002541022806327e-08, 2.6559504817669222e-08]"
255,"[0.16475726664066315, 0.9392259120941162, 0.14082197844982147, 9.557313518371302e-08]"
256,"[2.8782878302990866e-07, 0.9999998807907104, 3.1096166708266537e-07, 5.972594863123959e-07]"
257,"[4.827317638955719e-07, 0.9999998807907104, 3.37040034992242e-07, 2.736924784585426e-07]"
258,"[0.1619463711977005, 0.0481216125190258, 1.0931665883617825e-06, 0.5691314339637756]"
259,"[1.0, 1.2835718052883749e-06, 3.006451265719079e-07, 2.0655900243582437e-06]"
260,"[5.052052074461244e-07, 2.023048864430166e-06, 2.9719521421611717e-07, 1.0]"
261,"[1.6613593345482514e-07, 1.0, 5.824966820000554e-07, 1.4285611769082607e-06]"
262,"[1.0, 3.349150574649684e-07, 2.5127053504547803e-07, 2.1124494651303394e-06]"
263,"[2.715493074845199e-08, 0.9999998807907104, 3.767821112887759e-07, 0.0004033269651699811]"
264,"[1.0, 1.26849386106187e-07, 2.699310016396339e-06, 2.7396615678298986e-06]"
265,"[1.3950560173725535e-07, 0.9999998807907104, 3.702094772961573e-07, 4.3952010742032144e-07]"
266,"[1.0, 2.1116848358815332e-07, 5.288393936098146e-07, 1.3700698673346778e-06]"
267,"[1.0, 2.233897021142184e-06, 6.354866286528704e-07, 7.670778359170072e-06]"
268,"[0.0013185039861127734, 1.502936447650427e-05, 1.1169759090989828e-05, 0.9999995231628418]"
269,"[1.91735707630869e-05, 5.4601143347099423e-05, 3.698882210301235e-05, 0.9999998807907104]"
270,"[1.592391214444433e-07, 1.0, 1.5036164313642075e-07, 8.250914106611162e-06]"
271,"[1.0471644600329455e-06, 0.9999998807907104, 1.1996797866231645e-07, 1.7645352556883154e-07]"
272,"[3.108189730482991e-06, 0.9999997615814209, 3.148393190599563e-08, 3.953080522478558e-06]"
273,"[0.9999998807907104, 3.288054699623899e-07, 3.878511449784128e-07, 3.3354933748341864e-06]"
274,"[0.9999998807907104, 2.939146384051128e-07, 1.2837746510285797e-07, 4.3470376112964004e-05]"
275,"[5.24492307363289e-08, 1.0, 1.260745108311312e-07, 8.084656656137668e-06]"
276,"[0.00017387987463735044, 0.00044586777221411467, 3.041741791776076e-08, 0.9999995231628418]"
277,"[0.9999997615814209, 4.650695245800307e-06, 1.414288277601372e-07, 9.50189985360339e-07]"
278,"[1.0, 2.8736883450619644e-07, 4.950756533617096e-07, 2.754310798991355e-06]"
279,"[1.318568365604733e-07, 1.0, 2.757788308827003e-07, 2.2850301775179105e-06]"
280,"[1.0505443697184091e-06, 0.9999995231628418, 2.851849558282993e-06, 2.85286461121359e-07]"
281,"[8.475728918710956e-08, 0.9999998807907104, 3.8035159377614036e-07, 9.281807251682039e-07]"
282,"[1.0, 7.219737199193332e-07, 9.475205047237978e-07, 9.364208608531044e-07]"
283,"[2.0232754138760356e-07, 1.0000694601330906e-05, 4.6455261326627806e-07, 1.0]"
