index,logits
74,"[3.119048187727458e-06, 1.0, 1.5953507954691304e-06, 5.118481638533012e-08]"
75,"[1.0, 1.7693106428851024e-06, 6.143233122202219e-08, 1.0493117770238314e-06]"
76,"[8.966206337390759e-07, 0.9999998807907104, 1.0469437938809278e-06, 5.7613551263102636e-08]"
77,"[6.500502877315739e-06, 1.0, 2.4832658596096735e-07, 5.790786303805362e-07]"
78,"[5.709507604478858e-07, 0.9999998807907104, 8.322411986227962e-07, 4.2167627611888747e-07]"
79,"[1.1972791071457323e-05, 0.9999998807907104, 1.207191360208526e-07, 3.738014981991e-07]"
80,"[0.0008208194049075246, 0.00020259212760720402, 1.0, 1.5861270412642625e-06]"
81,"[0.5989475846290588, 2.900607796618715e-06, 0.9999947547912598, 1.7941835039891885e-07]"
82,"[3.263500548200682e-05, 0.999998927116394, 3.7766238136782704e-08, 2.493941565262503e-06]"
83,"[5.3369163310890144e-08, 7.698705530856387e-07, 4.005338723800378e-06, 1.0]"
84,"[0.9999998807907104, 2.0118993688811315e-06, 4.874847903124646e-08, 8.699616387275455e-07]"
85,"[0.02471655048429966, 0.4376716911792755, 0.8889658451080322, 4.123856740534393e-07]"
86,"[0.9999998807907104, 2.1454668797105114e-07, 3.235750511976221e-08, 3.952104179916205e-06]"
87,"[0.9999998807907104, 1.402480762635605e-07, 3.2072705380414845e-08, 3.804956122621661e-06]"
88,"[0.004725300241261721, 0.0003265282139182091, 7.806747817085125e-06, 1.0]"
89,"[0.9999998807907104, 2.2186170554050477e-06, 2.3053695841213084e-08, 7.070028118505434e-07]"
90,"[1.2021524753436097e-07, 6.595400009246077e-06, 0.0005618460127152503, 0.9999997615814209]"
91,"[0.0024586175568401814, 0.9981119632720947, 0.00017241416207980365, 0.0005429868469946086]"
92,"[0.9999998807907104, 1.6930866308939585e-07, 5.543257088902465e-07, 5.201433168622316e-07]"
93,"[4.120951473396417e-07, 1.0, 5.435636580841674e-07, 1.0777247894111497e-07]"
94,"[8.834889797526557e-08, 4.80622873055836e-07, 3.338230499139172e-06, 1.0]"
95,"[4.611152792932671e-09, 0.00011820549116237089, 3.475737912594923e-06, 0.9999997615814209]"
96,"[1.3933964737589122e-07, 1.0, 3.4689551853261946e-07, 2.860853101083194e-07]"
97,"[5.211156395290573e-09, 0.011642899364233017, 3.611335159803275e-07, 0.9999767541885376]"
98,"[1.1632236009972985e-06, 1.0, 3.449925713994162e-07, 2.100052824971499e-07]"
99,"[4.354609473011806e-08, 1.3423024256553617e-06, 0.9113827347755432, 0.9999657869338989]"
100,"[2.346086702686989e-08, 0.9999983310699463, 9.638104074838338e-07, 5.698220047634095e-05]"
101,"[1.4306469608982297e-07, 1.8747115973383188e-05, 1.098730990634067e-06, 1.0]"
102,"[0.9999998807907104, 3.581236285299383e-07, 3.093209244298123e-08, 4.142353645875119e-06]"
103,"[2.854054946510587e-05, 0.9999392032623291, 2.564429735230078e-07, 0.00010056438622996211]"
104,"[0.06222573295235634, 0.9999905824661255, 5.66940002499905e-07, 6.9025549720436175e-09]"
105,"[0.8202232718467712, 1.1008813416424346e-08, 0.016306225210428238, 0.03462287783622742]"
106,"[2.1014402591390535e-06, 0.9999998807907104, 4.090473453288723e-07, 2.891435997298686e-07]"
107,"[0.9995139837265015, 4.605596586770844e-06, 7.180139505180705e-07, 0.05125899612903595]"
108,"[0.00011127023753942922, 0.9999996423721313, 2.0999365801799286e-07, 3.138285649129102e-07]"
109,"[0.9999996423721313, 3.604924003752785e-08, 2.320763769603218e-06, 2.4488151666446356e-06]"
110,"[1.0, 3.8167462435012567e-07, 5.356833554515106e-08, 2.5291451493103523e-06]"
111,"[3.664866198960226e-06, 0.9999998807907104, 2.1041185505055182e-07, 3.000681545017869e-06]"
112,"[5.229051325272849e-08, 0.9999891519546509, 0.0018248561536893249, 9.391122546276165e-08]"
113,"[0.9999998807907104, 4.1123067262560653e-07, 1.0308504982958766e-07, 1.7500087778898887e-06]"
114,"[0.9999995231628418, 6.063433488634473e-08, 6.637187652813736e-07, 6.866211492706498e-07]"
115,"[0.9995754361152649, 5.129349744947831e-08, 2.304819979315198e-08, 0.4709942936897278]"
116,"[1.0, 5.58765009373019e-07, 3.922500724229394e-08, 1.8552348137745867e-06]"
117,"[1.0, 1.9372903636849514e-07, 5.722464635482538e-08, 6.237717570911627e-06]"
118,"[3.168983676005155e-05, 2.6463081326255633e-07, 2.550029023495881e-07, 0.9999997615814209]"
119,"[4.669622200026424e-08, 1.317850887971872e-06, 1.898696268654021e-06, 1.0]"
120,"[2.0777858935616678e-06, 0.9999430179595947, 8.293661579727996e-08, 0.00876610167324543]"
121,"[5.546743977902224e-06, 0.9999998807907104, 1.0603677765175235e-05, 6.107261185661628e-08]"
122,"[0.9999954700469971, 3.4077654476050157e-08, 2.8751104608204514e-08, 0.00039720023050904274]"
123,"[0.002933477284386754, 2.2305830071900346e-08, 4.4584371750033824e-08, 0.9999837875366211]"
124,"[1.9556283348265424e-07, 0.9999997615814209, 7.194469617388677e-06, 2.8470502400068654e-08]"
125,"[0.0005717899184674025, 0.9999978542327881, 1.0257628701992871e-07, 3.710917724220053e-07]"
126,"[1.0, 1.842960131170912e-07, 6.398768448434566e-08, 5.133689228387084e-06]"
127,"[9.928055806085467e-05, 0.9999998807907104, 2.664731937329634e-07, 7.147306035903966e-08]"
128,"[0.11165449768304825, 0.99977046251297, 6.339289093659772e-09, 1.0968915375997312e-06]"
129,"[0.0011223149485886097, 1.8004207902322378e-07, 0.9999996423721313, 4.766361882957426e-07]"
130,"[0.9985833168029785, 2.5040317268576473e-05, 0.0003912035026587546, 0.028958825394511223]"
131,"[1.1831295054776092e-08, 0.8485454320907593, 5.094921107229311e-07, 0.9535099864006042]"
132,"[3.0105720139061987e-09, 0.9995787739753723, 3.38601893190571e-07, 0.30727455019950867]"
133,"[1.1111558251286624e-06, 1.0, 1.0872080338231171e-06, 6.196542301495356e-08]"
134,"[0.9999998807907104, 2.0230282871125382e-07, 3.67677515100695e-08, 2.0955465060978895e-06]"
135,"[0.9999995231628418, 1.1131555766041856e-07, 3.9223813530497864e-08, 5.5202024668687955e-05]"
136,"[0.999998927116394, 4.85272266814718e-06, 2.89724528812485e-08, 8.246849461102101e-07]"
137,"[0.9999998807907104, 4.324734254623763e-05, 2.580272564500774e-07, 1.0058345623065179e-07]"
138,"[5.634756305994415e-08, 6.908978775754804e-06, 2.4171210952772526e-06, 1.0]"
139,"[4.518975060818775e-08, 4.270227691449691e-06, 2.093191596941324e-06, 1.0]"
140,"[2.625979789172561e-07, 1.0838415391845047e-06, 1.342245923297014e-06, 1.0]"
141,"[4.200850071356399e-06, 0.9998488426208496, 7.53671542952361e-08, 0.009403150528669357]"
142,"[2.4895635419852624e-07, 6.054471555216878e-07, 2.694937165870215e-06, 1.0]"
143,"[0.9582759737968445, 0.0020326036028563976, 6.427006155718118e-05, 1.8939240931103996e-07]"
144,"[0.9999998807907104, 3.363348923812737e-07, 3.2823371043377847e-07, 0.00012348615564405918]"
145,"[6.447047695701258e-08, 0.0025108912959694862, 0.9999998807907104, 8.428638409441191e-08]"
146,"[1.1732398888852913e-05, 0.9999998807907104, 1.0938736068055732e-06, 2.987891534189657e-08]"
147,"[1.6324001990142278e-06, 1.669392077019438e-05, 1.0, 5.376799663281417e-07]"
148,"[0.0007727782940492034, 1.6189140296773985e-05, 0.9999852180480957, 1.5557675396848936e-06]"
149,"[7.400509730359772e-06, 6.100840437284205e-07, 0.23552192747592926, 0.9999217987060547]"
150,"[0.00024016133102122694, 9.438084589419304e-07, 0.9999988079071045, 2.2944588636164553e-05]"
151,"[0.8077501654624939, 0.1590946614742279, 0.9993108510971069, 1.1301699487376027e-07]"
152,"[9.262732055503875e-05, 5.140062512509758e-06, 0.9999996423721313, 4.588854426401667e-05]"
153,"[2.3754927269692416e-07, 0.00964976567775011, 0.23017269372940063, 0.9951382279396057]"
154,"[0.9999908208847046, 1.0743667289148107e-08, 1.4339239896798972e-05, 0.002407262334600091]"
155,"[0.9999997615814209, 1.1641431285625004e-07, 6.40710823063273e-07, 8.101583262032364e-07]"
156,"[4.229464423133322e-08, 7.237460977194132e-07, 6.1262767303560395e-06, 1.0]"
157,"[8.664620310128157e-08, 4.89913929868635e-07, 1.6675737697369186e-06, 1.0]"
158,"[1.0076544931791886e-08, 8.5729629972775e-07, 1.1397502930776682e-05, 1.0]"
159,"[2.3537420901220685e-08, 0.27775469422340393, 1.7143597119684273e-07, 0.9974587559700012]"
160,"[1.3265898601844128e-08, 7.568116870970698e-07, 6.54362520435825e-06, 1.0]"
161,"[1.0688362550581587e-07, 2.620173518153024e-07, 1.1986246590822702e-06, 1.0]"
162,"[4.8070120328702615e-08, 7.09350331362657e-07, 4.300535238144221e-06, 1.0]"
163,"[0.9538998007774353, 0.8598560690879822, 0.008405005559325218, 0.000606210611294955]"
164,"[2.5976791562243307e-07, 1.0, 8.50461617574183e-07, 1.6139053116148716e-07]"
165,"[3.187162462836568e-07, 1.0, 4.588764568325132e-07, 4.1501843384139647e-07]"
166,"[4.6261746433629014e-08, 7.597309945595043e-07, 4.605100457411027e-06, 1.0]"
167,"[0.9999998807907104, 2.5925985482899705e-06, 2.3874086707564857e-08, 1.754042273205414e-06]"
168,"[2.4160849321219757e-08, 7.277819804585306e-07, 8.761556273384485e-06, 1.0]"
169,"[0.9999998807907104, 2.2455263604115316e-07, 3.5163822076356155e-08, 2.8846873192378553e-06]"
170,"[0.004725300241261721, 0.0003265282139182091, 7.806747817085125e-06, 1.0]"
171,"[2.440235039102845e-05, 0.9999998807907104, 1.4954764537833398e-07, 1.3332005721622409e-07]"
172,"[0.9999998807907104, 1.2465561383123713e-07, 4.5459646713652546e-08, 2.572974835857167e-06]"
173,"[0.0009023241582326591, 9.901201565298834e-07, 9.668008715379983e-06, 0.999968409538269]"
174,"[7.554966941825114e-06, 6.373480800903053e-07, 2.8076010494260117e-06, 0.9999998807907104]"
175,"[0.004725300241261721, 0.0003265282139182091, 7.806747817085125e-06, 1.0]"
176,"[0.9986498951911926, 6.2299823184730485e-06, 2.9134474832659407e-09, 0.06275027990341187]"
177,"[1.0, 5.359306101127004e-07, 1.5914285711460252e-07, 2.1554903923970414e-06]"
178,"[2.5193446617777226e-07, 1.0, 1.165890125776059e-06, 1.3189946912461892e-07]"
179,"[0.004725300241261721, 0.0003265282139182091, 7.806747817085125e-06, 1.0]"
180,"[0.9999998807907104, 9.008839469970553e-07, 2.1164424879316357e-08, 2.8010567802994046e-06]"
181,"[0.0003360955452080816, 0.9999998807907104, 3.5211382964916993e-06, 1.0278700557364573e-07]"
182,"[4.375524298438904e-08, 0.9999903440475464, 1.4461215869232547e-07, 0.007965057156980038]"
183,"[0.9999998807907104, 1.4636452760896645e-07, 5.858907670130975e-08, 2.8894176011817763e-06]"
184,"[9.572945600666571e-07, 1.0, 7.938121484585281e-07, 2.4854122671058576e-07]"
185,"[3.3406253351131454e-05, 9.405124728800729e-06, 1.0, 9.052563996192475e-07]"
186,"[3.749300674371625e-07, 1.0, 5.986212272546254e-07, 1.5345922577125748e-07]"
187,"[1.0086336033054977e-07, 0.9999998807907104, 1.493200898039504e-06, 5.566009875224154e-08]"
188,"[4.513440785558487e-07, 1.0, 5.273818715068046e-07, 3.746326910913922e-07]"
189,"[1.1468102911749156e-06, 1.0, 3.8551206671399996e-07, 2.1480812506524671e-07]"
190,"[6.488218673439405e-07, 1.0, 5.615931968350196e-07, 1.91349357692161e-07]"
191,"[3.141861100175447e-07, 1.0, 5.547397563532286e-07, 1.6270193725631543e-07]"
192,"[2.8833599571953528e-05, 1.8534788978286088e-05, 1.0, 1.1322881618980318e-06]"
193,"[2.121319994330406e-06, 0.9999998807907104, 3.013748539615335e-07, 2.9109160095686093e-06]"
194,"[2.0444417714315932e-06, 0.9999996423721313, 5.124998736505404e-08, 1.394047899339057e-07]"
195,"[0.016537604853510857, 0.9959269165992737, 6.945073982933536e-05, 0.0005816469201818109]"
196,"[0.9999972581863403, 2.3633638193132356e-05, 3.283710725554556e-08, 2.5563245799276046e-05]"
197,"[2.2239437669213658e-07, 0.9999998807907104, 7.384128366538789e-07, 1.8600256623813038e-07]"
198,"[1.1572315372632147e-07, 0.9999998807907104, 4.16418345139391e-07, 6.637744149884384e-07]"
199,"[0.9999990463256836, 0.0002086299064103514, 0.0008126019965857267, 5.149120596570356e-08]"
200,"[0.03685937449336052, 0.9999768733978271, 2.8866335810562305e-07, 1.0083292423246348e-08]"
201,"[3.125630314571026e-07, 1.0, 1.364779222967627e-06, 1.7377719530031754e-07]"
202,"[4.215966384890635e-07, 1.0, 9.591825573807e-07, 1.6941768876677088e-07]"
203,"[2.0415804158346873e-07, 1.0, 1.2957008266312187e-06, 1.8055654038562352e-07]"
204,"[5.611178153230867e-07, 0.9999998807907104, 9.795008963919827e-07, 2.088324436044786e-06]"
205,"[3.2690692819414835e-07, 1.0, 4.779812456945365e-07, 2.558608684921637e-07]"
206,"[1.508866773747286e-07, 1.0, 5.481680886987306e-07, 2.403287737706705e-07]"
207,"[1.4887159238696768e-07, 1.0, 4.393763788357319e-07, 2.9745862661911815e-07]"
208,"[5.8513078329269774e-06, 4.369276575744152e-05, 0.03420170396566391, 0.9979148507118225]"
209,"[0.00036245217779651284, 0.9999973773956299, 5.5914399126777425e-05, 1.6943765501764574e-08]"
210,"[5.017576398813617e-08, 9.231770263795624e-07, 4.023251221951796e-06, 1.0]"
211,"[0.25134027004241943, 0.9999531507492065, 1.6338656223524595e-06, 7.472646501582858e-08]"
212,"[3.547424682892597e-07, 1.0, 6.195283503984683e-07, 3.8002599467290565e-07]"
213,"[0.9999997615814209, 5.069494690701504e-08, 3.6974935824218846e-07, 3.4834033613151405e-06]"
214,"[0.9982970356941223, 0.9999951124191284, 2.6669410999602405e-06, 3.585467538869125e-06]"
215,"[0.9999802112579346, 1.440655239548505e-07, 0.05205781012773514, 1.640010083292509e-07]"
216,"[0.0037121539935469627, 0.9999327659606934, 1.193902221530152e-07, 8.157515196671739e-08]"
217,"[0.9999998807907104, 1.2777918811934796e-07, 2.595707293551186e-08, 4.255855856172275e-06]"
218,"[0.00030366366263478994, 0.9999922513961792, 1.671346616660685e-08, 0.0004097319033462554]"
219,"[5.017576398813617e-08, 9.231770263795624e-07, 4.023251221951796e-06, 1.0]"
220,"[0.037985850125551224, 0.999991774559021, 2.2938247639103793e-06, 9.467120420936226e-09]"
221,"[0.9999997615814209, 1.239997459379083e-06, 3.352156952018959e-08, 4.760115643875906e-07]"
222,"[4.638213511043432e-07, 1.0, 6.737202511430951e-07, 1.6752279918819113e-07]"
223,"[0.9999998807907104, 2.0305745351834048e-07, 4.073507753332706e-08, 3.940993792639347e-06]"
224,"[1.0, 1.948043006905209e-07, 1.3387978015089175e-07, 4.381262897368288e-06]"
225,"[1.0982684273130872e-07, 0.9999628067016602, 0.2100895345211029, 1.4401707630895544e-06]"
226,"[6.059908264433034e-05, 0.9999998807907104, 3.027321895388013e-07, 2.8378716265820003e-08]"
227,"[0.004725300241261721, 0.0003265282139182091, 7.806747817085125e-06, 1.0]"
228,"[1.0, 1.6693304871751025e-07, 6.696137688777526e-08, 1.0383514563727658e-05]"
229,"[4.942491068504751e-05, 0.9999998807907104, 2.51314645538514e-07, 1.0734090665209806e-06]"
230,"[1.0, 6.719467364746379e-07, 7.93702525925255e-08, 1.6459893004139303e-06]"
231,"[3.547424682892597e-07, 1.0, 6.195283503984683e-07, 3.8002599467290565e-07]"
232,"[3.547424682892597e-07, 1.0, 6.195283503984683e-07, 3.8002599467290565e-07]"
233,"[1.3975040928926319e-05, 0.9999998807907104, 1.0567669050942641e-07, 4.1258978455971373e-08]"
234,"[0.9999998807907104, 1.7293997700562613e-07, 3.194364595060506e-08, 3.852944246318657e-06]"
235,"[1.635567912217084e-07, 0.9999998807907104, 2.481881210769643e-06, 6.027320154089466e-08]"
236,"[1.0027558801084524e-06, 1.0, 3.191667303781287e-07, 1.0629404556539157e-07]"
237,"[1.1825521141872741e-05, 0.915037214756012, 0.0004283950256649405, 0.5185402631759644]"
238,"[1.0, 7.786368223605677e-05, 8.590139941588859e-07, 4.273028650914057e-07]"
239,"[0.9956594109535217, 0.008887632749974728, 0.9983524084091187, 0.00018679465574678034]"
240,"[6.439575486183458e-07, 1.0, 6.641258210038359e-07, 1.6923118550948857e-07]"
241,"[1.0344903955683549e-07, 0.7976812124252319, 1.9075064017215482e-07, 0.9962764382362366]"
242,"[0.9999998807907104, 4.971470275449974e-07, 2.3096255574728275e-08, 1.4454722077061888e-06]"
243,"[7.78436333348509e-06, 1.0, 4.4579405766853597e-07, 5.86803352575771e-08]"
244,"[5.552849557943773e-08, 5.279026709104073e-07, 6.705352916469565e-06, 1.0]"
245,"[2.867969851649832e-05, 0.999968409538269, 1.4446906789089553e-05, 5.628924171219296e-08]"
246,"[6.2540143517253455e-06, 0.9999998807907104, 5.2880818657286e-07, 2.529142477669666e-07]"
247,"[0.9999979734420776, 7.270188575603242e-07, 2.3404177795782743e-07, 0.0031613262835890055]"
248,"[3.3306810109934304e-06, 1.0, 5.968728373773047e-07, 8.361818260027576e-08]"
249,"[5.786773158433789e-07, 0.9999998807907104, 1.7911385441493621e-07, 5.12790222728654e-07]"
250,"[1.0, 8.594245741733175e-07, 1.3593063385997084e-07, 1.5041316601127619e-06]"
251,"[0.9999996423721313, 3.789793368014216e-07, 0.00014381720393430442, 3.076195014273253e-07]"
252,"[1.2926507508836949e-07, 2.4161754481610842e-05, 6.055705853214022e-06, 0.9999998807907104]"
253,"[1.5796255183886387e-06, 1.0, 4.691629840181122e-07, 1.6304832683999848e-07]"
254,"[0.9964219331741333, 0.9980947375297546, 3.628903755270585e-08, 7.265161805491971e-09]"
255,"[0.9998890161514282, 0.0274276714771986, 0.00011022212129319087, 2.948680048575625e-06]"
256,"[3.633520918810973e-06, 1.0, 5.624614800581185e-07, 1.1057724691454496e-07]"
257,"[1.2598005014297087e-05, 0.9999998807907104, 2.2354751649800164e-07, 9.62488897471303e-08]"
258,"[2.8503704925242346e-06, 1.0, 2.747943312897405e-07, 1.8788306022088364e-07]"
259,"[0.9999535083770752, 0.18510660529136658, 2.5304565554051806e-08, 4.85420414975124e-08]"
260,"[3.9047495903332674e-08, 1.007330752145208e-06, 2.1423518319352297e-06, 1.0]"
261,"[4.1954865537263686e-07, 0.9999998807907104, 6.301612529568956e-07, 6.262640681597986e-07]"
262,"[0.9999998807907104, 3.0462595645985857e-07, 3.867319264827529e-08, 1.9961987618444255e-06]"
263,"[3.584348107210644e-08, 3.4909094210888725e-06, 2.59308558270277e-06, 1.0]"
264,"[1.0, 7.63881828902413e-08, 1.8134551282855682e-07, 3.910660780093167e-06]"
265,"[1.3890887657908024e-06, 1.0, 5.632693387269683e-07, 9.875206785636692e-08]"
266,"[1.0, 2.1850382836419158e-07, 7.508349852969332e-08, 1.1093251259808312e-06]"
267,"[1.0, 4.2696069613157306e-07, 8.144875351945302e-08, 4.518593414104544e-06]"
268,"[7.85669544711709e-05, 4.396146323415451e-06, 0.001477202051319182, 0.9999978542327881]"
269,"[7.957567140692845e-05, 5.9099174904986285e-06, 0.0005541472928598523, 0.9999991655349731]"
270,"[1.3778051652479917e-05, 0.999972939491272, 5.64690374460497e-08, 0.00019490176055114716]"
271,"[2.548456450313097e-06, 0.9999998807907104, 1.3652005748099327e-07, 1.094878214757955e-07]"
272,"[0.0002329991984879598, 0.9999942779541016, 2.1414559014942824e-08, 2.337233354410273e-06]"
273,"[0.9999998807907104, 4.831587148146355e-07, 1.1520670994968896e-07, 3.564677172107622e-06]"
274,"[0.9999852180480957, 0.00440883869305253, 2.9405478940702778e-08, 1.8426802625981509e-06]"
275,"[5.064362653683929e-07, 1.0, 1.2682230021709984e-07, 7.642109949301812e-07]"
276,"[0.9999880790710449, 0.0003532105765771121, 1.7489856674046678e-08, 1.4537764400301967e-05]"
277,"[0.9999995231628418, 7.603638323416817e-07, 9.089744068546679e-09, 3.6247367916075746e-06]"
278,"[0.9999998807907104, 2.1186804133321857e-07, 4.978956980039584e-08, 2.7701612452801783e-06]"
279,"[8.489981269121927e-07, 0.9999998807907104, 4.1612653944866906e-07, 7.064049327709654e-07]"
280,"[0.9976504445075989, 0.8239597082138062, 2.9312468541320413e-07, 5.858951723780592e-08]"
281,"[6.737081275787205e-05, 0.9999994039535522, 5.5555936739892786e-08, 4.5632700107489654e-07]"
282,"[1.0, 6.580783633580722e-07, 5.597266294898873e-08, 1.2650705230043968e-06]"
