index,logits
107,"[0.9803337454795837, 4.77276159926987e-07, 0.003678407520055771, 0.0018420384731143713]"
108,"[0.9999998807907104, 3.633504456956871e-05, 2.926936986114015e-07, 1.8466208757672575e-06]"
109,"[0.9393768310546875, 2.3444260932592442e-06, 0.9996131062507629, 2.74790664889224e-07]"
110,"[0.9999998807907104, 7.548114808741957e-07, 3.7380826256594446e-07, 7.753991440040409e-07]"
111,"[4.378437665764068e-07, 0.9999998807907104, 1.924279473541901e-07, 4.341516614658758e-06]"
112,"[6.394229501438531e-08, 0.9271421432495117, 0.9801868796348572, 8.443303727290186e-07]"
113,"[0.9999998807907104, 5.468069730341085e-07, 5.421978812591988e-07, 5.697084475286829e-07]"
114,"[0.9999610185623169, 5.420557158686279e-08, 0.019338460639119148, 2.8267324481134892e-08]"
115,"[0.9999994039535522, 2.6282546627953707e-07, 3.1805276989871345e-07, 9.363161552755628e-06]"
116,"[0.9999998807907104, 3.3717678888933733e-06, 1.656413814998814e-07, 2.2881300765220658e-07]"
117,"[0.9999998807907104, 3.212990122847259e-07, 3.7207514651527163e-06, 7.1453619057137985e-06]"
118,"[0.9996968507766724, 3.237028636249306e-07, 1.9592835087678395e-07, 0.12348958849906921]"
119,"[1.2059314258294762e-07, 2.241423771920381e-06, 2.7724635742742976e-07, 1.0]"
120,"[0.007213891949504614, 0.9968006610870361, 7.794657790327619e-07, 0.03105238638818264]"
121,"[2.1146614415101794e-07, 0.9999986886978149, 0.0005207976792007685, 8.022745845437385e-08]"
122,"[0.9999994039535522, 1.2202302457353653e-07, 9.939641358869267e-07, 5.056726877228357e-06]"
123,"[0.00014535080117639154, 5.918389689441028e-08, 1.0656140148057602e-07, 0.999995231628418]"
124,"[6.301160482280466e-09, 0.9991351962089539, 0.021920694038271904, 8.974311072051933e-08]"
125,"[0.0005575800314545631, 0.9999849796295166, 6.069092250982067e-08, 2.959606320018793e-07]"
126,"[0.9999998807907104, 5.106657226860989e-06, 1.6430236371434148e-07, 7.590691097902891e-07]"
127,"[0.998971700668335, 0.6992318034172058, 1.4679410469398135e-06, 4.996627922082553e-06]"
128,"[0.98903489112854, 0.9077420830726624, 6.824483023137873e-08, 4.6322664815079406e-08]"
129,"[0.0010371789103373885, 1.6104490896395873e-06, 0.9999996423721313, 4.337649670560495e-07]"
130,"[0.9984551668167114, 0.0066526359878480434, 0.1653144806623459, 7.2317692456636e-07]"
131,"[1.9865936451424204e-07, 0.9999901056289673, 6.212825951479317e-07, 0.00012147329834988341]"
132,"[2.909226566316647e-07, 0.9999910593032837, 1.456366135244025e-06, 0.00021296936029102653]"
133,"[1.475396231853665e-07, 0.9999997615814209, 2.812274487951072e-06, 9.499484576735995e-08]"
134,"[0.9999752044677734, 0.00017498843953944743, 1.2441661034756635e-08, 6.004967190165189e-08]"
135,"[0.1432996690273285, 9.459773718845099e-05, 0.0004014416190329939, 0.9516704678535461]"
136,"[0.9999998807907104, 1.6309653574353433e-06, 2.0121531463246356e-07, 2.958130664865166e-07]"
137,"[0.9999996423721313, 0.000115495320642367, 3.13025566356373e-06, 1.2776506252976105e-07]"
138,"[2.5043133064173162e-05, 0.0001252832735190168, 2.0985312687571422e-07, 0.999993085861206]"
139,"[3.461988455910614e-07, 2.275455517519731e-05, 5.186036560189677e-06, 0.9999997615814209]"
140,"[2.8754232062055962e-06, 9.392562105858815e-07, 7.629642482243071e-07, 1.0]"
141,"[0.0033454883377999067, 0.013283339329063892, 5.403297720363298e-08, 0.9571271538734436]"
142,"[0.8767504692077637, 4.450735650607385e-05, 0.00041290809167549014, 0.005487033631652594]"
143,"[8.827257147459022e-07, 0.9997405409812927, 0.0038267422933131456, 2.0013632706650242e-07]"
144,"[1.0, 3.519771496485191e-07, 2.891736130550271e-06, 5.3690750974055845e-06]"
145,"[4.3283395712023776e-07, 0.0010170121677219868, 0.9999998807907104, 1.0332244926303247e-07]"
146,"[1.7440426745451987e-05, 0.9999973773956299, 5.096466111353948e-07, 4.288447286171504e-08]"
147,"[3.442794331931509e-05, 2.5353119781357236e-05, 1.0, 2.78287666333199e-06]"
148,"[0.6870052814483643, 0.0005142333684489131, 0.9797711968421936, 3.78310232918011e-07]"
149,"[1.317900739650213e-07, 6.420115369110135e-06, 0.004838328342884779, 0.9999736547470093]"
150,"[0.0003245537227485329, 6.625692094530677e-06, 0.9999998807907104, 2.120626277246629e-06]"
151,"[0.0001921653893077746, 2.31739704759093e-05, 1.0, 1.6531233995920047e-05]"
152,"[0.004678455181419849, 7.1103472691902425e-06, 0.9999998807907104, 3.269149146944983e-06]"
153,"[2.4498056063748663e-06, 0.0021793977357447147, 0.9625501036643982, 0.9771336317062378]"
154,"[0.9999960660934448, 5.725903662323617e-08, 0.34233739972114563, 1.176230242094789e-07]"
155,"[0.9999964237213135, 1.5259615793183912e-07, 0.0005031381733715534, 6.504085803271664e-08]"
156,"[5.4004743788027554e-08, 2.116296627718839e-06, 1.6285640640489873e-06, 1.0]"
157,"[2.1747293033058668e-07, 7.883087391746813e-07, 5.416475232777884e-07, 1.0]"
158,"[2.0332945993573048e-08, 2.2947349407331785e-06, 1.2625696399481967e-06, 0.9999998807907104]"
159,"[1.5980367606971413e-06, 0.9999998807907104, 2.4579935598012526e-07, 6.230363396753091e-06]"
160,"[1.7329274015764895e-08, 3.5809637211059453e-06, 1.241688551090192e-06, 0.9999998807907104]"
161,"[6.979192403377965e-05, 4.565846367654558e-08, 3.719831909165805e-08, 0.999994158744812]"
162,"[1.5979529166543216e-07, 8.653502163724625e-07, 5.470416795105848e-07, 1.0]"
163,"[1.543129201309057e-06, 0.9521811008453369, 0.9968459010124207, 6.409161983356171e-07]"
164,"[1.9441765530814337e-08, 0.9999998807907104, 1.632971475373779e-06, 6.323037951005972e-07]"
165,"[3.08898826517634e-08, 0.9999998807907104, 4.542455087630515e-07, 1.994115336856339e-06]"
166,"[1.771667302818969e-05, 4.678094410337508e-05, 5.544383725464286e-07, 1.0]"
167,"[0.9999997615814209, 7.004693543422036e-06, 1.1256413756655093e-07, 7.021159831310797e-07]"
168,"[3.32662182245258e-08, 9.196980386150244e-07, 1.1196677405678201e-05, 0.9999990463256836]"
169,"[0.9999998807907104, 2.00773047254188e-06, 9.08584922854061e-08, 6.709324225084856e-07]"
170,"[0.9998706579208374, 0.9999210834503174, 0.0002481562551110983, 0.9999896287918091]"
171,"[0.21796010434627533, 0.9976516366004944, 1.6768545663126133e-08, 1.1978301017734339e-07]"
172,"[0.9999853372573853, 0.0005428377771750093, 1.5364857972599566e-06, 4.229876537920063e-07]"
173,"[2.448148528344518e-08, 7.70692804508144e-06, 0.001767176203429699, 0.9999985694885254]"
174,"[0.999997615814209, 7.338027353398502e-05, 0.00031010154634714127, 1.9691133275046013e-05]"
175,"[0.9998706579208374, 0.9999210834503174, 0.0002481562551110983, 0.9999896287918091]"
176,"[0.9999662637710571, 0.00023037510982248932, 1.503019753101853e-08, 0.0002554522070568055]"
177,"[1.0, 6.421673788281623e-07, 3.1451365885004634e-06, 4.153066583967302e-07]"
178,"[3.6735009700805676e-08, 0.9999992847442627, 5.578748641710263e-06, 8.275937375401554e-07]"
179,"[0.9998706579208374, 0.9999210834503174, 0.0002481562551110983, 0.9999896287918091]"
180,"[0.9999997615814209, 4.729770444100723e-05, 3.855319050671824e-07, 1.7265668361687858e-07]"
181,"[5.622887897516193e-07, 0.9999998807907104, 1.9143835743307136e-06, 1.3316583817868377e-06]"
182,"[3.436746709439831e-08, 0.9999998807907104, 5.098507926959428e-07, 4.81066263091634e-06]"
183,"[0.9999997615814209, 2.7133683033753186e-07, 3.9671189711043553e-07, 4.3373810854063777e-07]"
184,"[4.6448217716488216e-08, 0.9999998807907104, 7.721757810941199e-07, 1.0046405805042014e-06]"
185,"[0.0013433402637019753, 7.87161843618378e-05, 1.0, 9.48186334426282e-06]"
186,"[4.2712315462267725e-08, 0.9999997615814209, 5.874304065400793e-07, 3.59504070956973e-07]"
187,"[2.9144549884563276e-08, 0.9999996423721313, 1.338189122179756e-06, 1.4340332654683152e-07]"
188,"[3.231334488873472e-08, 0.9999998807907104, 4.66474489257962e-07, 2.4000498797249747e-06]"
189,"[6.415584152819065e-08, 0.9999998807907104, 2.664246494532563e-07, 1.366541368952312e-06]"
190,"[4.45750245603449e-08, 0.9999997615814209, 5.382602239478729e-07, 8.614547368779313e-07]"
191,"[3.4427564798988897e-08, 0.9999997615814209, 8.992263929030742e-07, 5.007252070754475e-07]"
192,"[0.001534893992356956, 8.44062651594868e-06, 1.0, 5.399086603574688e-06]"
193,"[1.0736117701526382e-06, 0.9999994039535522, 9.195422734364911e-08, 1.6011747447919333e-06]"
194,"[6.39146122694001e-08, 0.9999996423721313, 1.8723162042988406e-07, 2.509010812445922e-07]"
195,"[0.005633395165205002, 0.9181413054466248, 5.3609601309290156e-05, 0.011926648207008839]"
196,"[0.9999916553497314, 0.0006282972753979266, 9.90455788496547e-08, 6.902083669046988e-07]"
197,"[2.7041892280976754e-08, 0.9999998807907104, 9.687894362286897e-07, 6.156975018711819e-07]"
198,"[1.3552594602117551e-08, 0.9999994039535522, 1.616434474271955e-06, 1.3005736718696426e-06]"
199,"[0.7415493726730347, 3.714052581926808e-05, 0.999992847442627, 9.568312009378133e-08]"
200,"[0.9999731779098511, 0.027755482122302055, 7.243095296871616e-07, 4.0488131958227314e-08]"
201,"[3.885878285814215e-08, 0.9999998807907104, 1.1307331533316756e-06, 4.265516508894507e-07]"
202,"[4.71037786553552e-08, 0.9999998807907104, 8.714812338439515e-07, 5.76106913285912e-07]"
203,"[4.832218536421351e-08, 0.9999997615814209, 1.0760903705886449e-06, 2.3862233433646907e-07]"
204,"[2.935605607490288e-07, 0.999998927116394, 8.574662615501438e-07, 7.561317033832893e-06]"
205,"[3.213038013427649e-08, 0.9999997615814209, 4.51273507451333e-07, 8.820231300887826e-07]"
206,"[3.3653282827117437e-08, 0.9999998807907104, 3.091782616593264e-07, 7.417717142743641e-07]"
207,"[2.1733249866429105e-08, 0.9999998807907104, 4.478385164929932e-07, 1.274229248338088e-06]"
208,"[1.1889078450622037e-06, 0.00024064976605586708, 0.41836869716644287, 0.7777163982391357]"
209,"[8.048246854741592e-06, 0.9999107122421265, 0.006568483076989651, 4.18029380000462e-08]"
210,"[1.4423105199057318e-07, 2.5903516416292405e-06, 8.908588711165066e-07, 1.0]"
211,"[0.9495925903320312, 0.00036544856266118586, 0.0058883014135062695, 0.0010608920129016042]"
212,"[2.1310452069656094e-08, 0.9999998807907104, 8.007732503756415e-07, 3.1918393688101787e-06]"
213,"[0.9999997615814209, 1.3304469348440762e-07, 2.9408254249574384e-06, 3.059515165659832e-07]"
214,"[0.0005635638954117894, 0.9999991655349731, 9.299237291315876e-08, 2.885807930397277e-07]"
215,"[0.9999939203262329, 3.4328554221474405e-08, 0.0006688603898510337, 5.439551742369986e-08]"
216,"[0.9999822378158569, 0.0006403944571502507, 1.7511976579953625e-07, 8.190629330329102e-08]"
217,"[0.9999997615814209, 2.8352101821838005e-07, 8.069292789514293e-08, 9.683321877673734e-07]"
218,"[0.0001514922478236258, 0.9999830722808838, 3.669320136623355e-08, 9.591939488018397e-06]"
219,"[1.4423105199057318e-07, 2.5903516416292405e-06, 8.908588711165066e-07, 1.0]"
220,"[0.990425169467926, 0.5010620355606079, 0.00011409485887270421, 3.6848483375706564e-08]"
221,"[0.9999991655349731, 9.029043212649412e-06, 7.633996546019262e-08, 1.2899083401407552e-07]"
222,"[5.55829657855611e-08, 0.9999998807907104, 7.33413799025584e-07, 5.040223527430499e-07]"
223,"[0.9999997615814209, 6.198291089276609e-07, 2.60437900578836e-07, 3.9322361544691375e-07]"
224,"[0.05872029811143875, 0.9975264668464661, 2.459868930770881e-08, 8.147562624571947e-08]"
225,"[7.537219204323264e-08, 0.20704269409179688, 0.9999850988388062, 4.997434075448837e-07]"
226,"[1.1066581464547198e-06, 0.999997615814209, 1.5051466107252054e-05, 2.592833254766447e-07]"
227,"[0.9998706579208374, 0.9999210834503174, 0.0002481562551110983, 0.9999896287918091]"
228,"[0.9999998807907104, 3.704103903601208e-07, 1.7829749765496672e-07, 3.281865701865172e-06]"
229,"[0.00014140312850940973, 0.9999984502792358, 2.541376602493983e-07, 1.2317397590777546e-07]"
230,"[0.9999998807907104, 1.744017708915635e-06, 3.4656187608561595e-07, 4.801024715561653e-07]"
231,"[2.1310452069656094e-08, 0.9999998807907104, 8.007732503756415e-07, 3.1918393688101787e-06]"
232,"[2.1310452069656094e-08, 0.9999998807907104, 8.007732503756415e-07, 3.1918393688101787e-06]"
233,"[0.010907512158155441, 0.9998908042907715, 2.278376598496834e-08, 2.2701479807096803e-08]"
234,"[0.9999998807907104, 3.025653256827354e-07, 2.298358907637521e-07, 6.918466510796861e-07]"
235,"[1.926170511978853e-07, 0.9999719858169556, 0.002132084220647812, 1.2887650200354983e-06]"
236,"[1.9207004697818775e-07, 0.9999998807907104, 2.838700368101854e-07, 1.8691406467041816e-07]"
237,"[9.729748740028299e-08, 0.9945586323738098, 0.002363817533478141, 0.00457371212542057]"
238,"[0.9999992847442627, 0.0033281012438237667, 3.543911816450418e-06, 8.021336839192372e-07]"
239,"[0.7350358963012695, 0.10918544977903366, 0.9991303086280823, 0.005147387273609638]"
240,"[5.229779631577003e-08, 0.9999998807907104, 7.36278593649331e-07, 3.903019205608871e-07]"
241,"[4.4209417637830484e-07, 0.9999980926513672, 4.91950117975648e-07, 1.663619877945166e-05]"
242,"[0.9999998807907104, 1.204395175591344e-06, 1.843000347889756e-07, 2.9971300818942836e-07]"
243,"[1.1952370186918415e-05, 0.9999994039535522, 7.497645526655106e-08, 6.326693124947269e-08]"
244,"[0.10160907357931137, 3.052720742857673e-08, 2.2992794868059718e-07, 0.9970040917396545]"
245,"[0.0439087375998497, 0.018984586000442505, 0.009815066121518612, 2.4538895360137758e-08]"
246,"[0.9808542728424072, 0.7981391549110413, 1.874788502220781e-08, 1.3441081136988942e-07]"
247,"[1.0, 1.1207466741325334e-05, 7.274496738318703e-08, 2.162301143471268e-06]"
248,"[1.7595949941551225e-07, 0.9999998807907104, 7.509723900511744e-07, 3.2748641842772486e-07]"
249,"[3.57791141141206e-05, 0.9958196878433228, 1.406245075941115e-08, 0.0025507411919534206]"
250,"[0.9999998807907104, 1.132735292230791e-06, 2.457871630667796e-07, 7.470293326150568e-07]"
251,"[0.00018319967784918845, 7.974194886628538e-05, 1.0, 1.206070101034129e-05]"
252,"[6.539193577737024e-07, 0.001512782764621079, 3.0784987757215276e-05, 0.9999969005584717]"
253,"[9.280101664899121e-08, 0.9999998807907104, 6.000472581035865e-07, 5.21757897331554e-07]"
254,"[0.9988904595375061, 0.7006492018699646, 6.593946011435037e-08, 1.708170671577136e-08]"
255,"[0.9999996423721313, 7.2004827416094486e-06, 5.458946361613926e-07, 2.5304694872829714e-07]"
256,"[5.289418254506018e-07, 0.9999998807907104, 2.6958088028550264e-07, 1.893279488740518e-07]"
257,"[1.0645185284374747e-06, 0.9999996423721313, 2.469617470524099e-07, 1.166770573490794e-07]"
258,"[5.461632781589287e-07, 0.9923519492149353, 0.00492379255592823, 0.0007933226879686117]"
259,"[0.9999998807907104, 3.463590473984368e-05, 2.496953754871356e-07, 2.1718648213209235e-07]"
260,"[4.179668167125783e-07, 1.0690956742109847e-06, 5.193407446313358e-07, 1.0]"
261,"[3.935224768270018e-08, 0.9999998807907104, 9.410466077497404e-07, 7.026222874628729e-07]"
262,"[0.9999998807907104, 7.999328204277845e-07, 1.588321936196735e-07, 6.018852900524507e-07]"
263,"[2.9972355264362704e-08, 0.9999996423721313, 5.073454303783365e-06, 2.410247179795988e-05]"
264,"[0.9999998807907104, 4.038683414364641e-07, 2.0606436009984463e-05, 3.9556530850859417e-07]"
265,"[7.558424641729289e-08, 0.9999998807907104, 6.455236416513799e-07, 3.834367703348107e-07]"
266,"[0.9999998807907104, 3.3831432233455416e-07, 1.8990367607329972e-06, 1.7005724828322855e-07]"
267,"[0.9999998807907104, 2.102037569784443e-06, 5.143021439835138e-07, 1.582665390742477e-06]"
268,"[2.827713433362078e-05, 0.008577379398047924, 0.3661610782146454, 0.9992325305938721]"
269,"[0.006275469437241554, 8.93804281076882e-06, 0.955878496170044, 0.9617400169372559]"
270,"[4.425564270604809e-08, 0.9999998807907104, 1.881958127114558e-07, 7.431486665154807e-06]"
271,"[3.996075861323334e-07, 0.9999996423721313, 1.007716363687905e-07, 2.1562891561188735e-07]"
272,"[7.0950991357676685e-06, 0.9999979734420776, 4.526315677821913e-08, 6.152408218440542e-07]"
273,"[0.9999997615814209, 6.236862759578798e-07, 4.484471389787359e-07, 7.917662401268899e-07]"
274,"[0.999423623085022, 0.0713438168168068, 7.987839580891887e-07, 8.558715762774227e-07]"
275,"[3.3040219449276265e-08, 0.9999998807907104, 1.6521431689398014e-07, 3.6383685255714227e-06]"
276,"[0.9999901056289673, 0.00011099291441496462, 3.576467477728329e-08, 3.094362682531937e-06]"
