index,logits
0,"[9.59560838964535e-06, 0.9999998807907104, 6.2655535657540895e-06, 8.406595242149706e-08]"
1,"[5.1997616537846625e-05, 4.919773459732824e-07, 0.999998927116394, 3.9719418509776006e-07]"
2,"[0.9914098381996155, 0.9947718977928162, 8.468570013064891e-05, 1.7776017324777627e-09]"
3,"[0.9999997615814209, 9.806955176827614e-07, 5.639989012706792e-06, 3.8186792039596185e-07]"
4,"[1.4261830756368e-06, 6.554165884153917e-05, 0.9999998807907104, 1.2195154113214812e-06]"
5,"[1.0737574484664947e-05, 0.9999994039535522, 2.6918576168100117e-06, 9.443658655072795e-07]"
6,"[0.9999997615814209, 9.491586894228021e-08, 5.8040009207616094e-06, 4.1245451143367973e-07]"
7,"[0.9999998807907104, 8.488580647281196e-07, 4.155079125212069e-07, 6.237523280105961e-07]"
8,"[5.808773835269676e-07, 1.0762678357423283e-06, 0.15948113799095154, 0.9992294311523438]"
9,"[0.9999974966049194, 8.474442438455299e-05, 0.08651158958673477, 1.0211779226665385e-06]"
10,"[0.3941538631916046, 2.806762950058328e-06, 2.3536148319180938e-07, 0.9966764450073242]"
11,"[0.9999998807907104, 6.981198907851649e-07, 7.996209205884952e-07, 2.1157459286769154e-06]"
12,"[9.954465349437669e-05, 1.5006958165031392e-06, 2.2478509720258444e-07, 0.9999992847442627]"
13,"[2.9721215923927957e-06, 2.5006236683111638e-05, 1.0, 1.395741492160596e-06]"
14,"[8.626163889857708e-07, 1.0, 2.2084645024733618e-05, 5.122969923831988e-07]"
15,"[6.51890422886936e-06, 8.335577877005562e-05, 1.0, 2.8194499464007095e-06]"
16,"[3.926363234540986e-08, 2.4133023543981835e-06, 8.594211976742372e-05, 0.9999969005584717]"
17,"[0.0002548396878410131, 0.999998927116394, 8.741490091779269e-07, 9.347851118945982e-06]"
18,"[3.8423986552516e-06, 2.606145926620229e-06, 4.1297877828583296e-07, 1.0]"
19,"[2.9294389491951733e-07, 0.8858861327171326, 0.000531073659658432, 0.8648285865783691]"
20,"[3.001986897288589e-06, 1.6893380916371825e-06, 2.3218743081088178e-05, 0.9999998807907104]"
21,"[4.040821659145877e-05, 7.410803664242849e-05, 1.0, 2.5745555376488483e-06]"
22,"[0.9999998807907104, 1.2681532552960562e-06, 1.1716014114426798e-06, 1.8333496427658247e-06]"
23,"[3.6205631204211386e-07, 7.815701792424079e-06, 1.0, 4.365222594060469e-06]"
24,"[2.2313361824899403e-08, 0.9649478197097778, 4.054887085658265e-06, 0.8473370671272278]"
25,"[0.6361742615699768, 7.001667654549237e-07, 0.8118851780891418, 0.964969277381897]"
26,"[9.488648174738046e-06, 1.9954370145569555e-05, 0.9999998807907104, 3.142234390907106e-06]"
27,"[0.3787703812122345, 0.0008402966777794063, 0.9691289663314819, 0.00022204828565008938]"
28,"[2.428831180623092e-07, 0.9999971389770508, 4.035459369333694e-06, 0.03173678740859032]"
29,"[0.9999998807907104, 5.108172445034143e-06, 4.3563338181229483e-07, 3.323147268474713e-07]"
30,"[5.700791803064931e-07, 3.4029378639388597e-06, 1.6814648915897124e-05, 0.9999986886978149]"
31,"[1.0, 1.708734771455056e-06, 5.472989883514856e-08, 2.5093075237236917e-05]"
32,"[5.295531082083471e-05, 9.669661812949926e-05, 6.185914003253856e-07, 1.0]"
33,"[0.9999972581863403, 1.3371594320688018e-07, 8.697520570422057e-08, 0.029549941420555115]"
34,"[0.9999998807907104, 7.213006369966024e-07, 1.8841491566945479e-07, 2.3083455289452104e-06]"
35,"[1.0, 1.4142965483188163e-06, 3.340056764500332e-07, 2.3533998501079623e-06]"
36,"[1.0, 2.961310883620172e-06, 5.599172254733276e-07, 3.561638379778742e-07]"
37,"[6.521391242131358e-06, 0.9267123937606812, 0.9998237490653992, 2.926401236891252e-07]"
38,"[2.3236420020111836e-05, 6.406330066965893e-05, 1.0, 6.399695280379092e-07]"
39,"[1.1549217759920793e-07, 9.199866894959996e-07, 0.963444709777832, 0.8413989543914795]"
40,"[1.0, 6.149381874820392e-07, 6.249896955523582e-07, 4.795231234311359e-07]"
41,"[0.9999996423721313, 0.000369123590644449, 2.7061685614171438e-05, 1.312005082354517e-08]"
42,"[0.9973796606063843, 7.00683244758693e-08, 7.837078186412327e-08, 0.8798633217811584]"
43,"[7.595724582643015e-07, 1.0, 9.45822011999553e-06, 1.7140672525783884e-07]"
44,"[1.0103814929607324e-05, 9.158721923085977e-07, 2.2124801546397066e-07, 1.0]"
45,"[5.735889772040537e-07, 1.0, 1.357240535071469e-06, 1.8783052837534342e-06]"
46,"[1.0676443196189211e-07, 0.9999990463256836, 6.584085667782347e-07, 0.004685380961745977]"
47,"[3.8614200548181543e-07, 1.0, 1.4171982911648229e-05, 1.489957526246144e-06]"
48,"[3.022901182703208e-06, 1.0, 2.6835168682737276e-06, 1.104264924833842e-06]"
49,"[0.10903853923082352, 0.9999256134033203, 1.5658500274184917e-08, 2.4386388759012334e-05]"
50,"[4.079911661847291e-07, 1.0, 5.141067504155217e-06, 2.196797481701651e-07]"
51,"[1.5253534684234182e-06, 1.0, 5.4569236453971826e-06, 5.266581410978688e-07]"
52,"[3.2098580504680285e-06, 2.525838226574706e-06, 4.206769119718956e-07, 1.0]"
53,"[2.4193526769522578e-05, 5.246307409834117e-05, 0.9999998807907104, 1.1527270089572994e-06]"
54,"[5.767138645751402e-06, 0.00614130450412631, 0.9999998807907104, 8.210901114580338e-08]"
55,"[0.9999998807907104, 1.9074459487455897e-06, 0.0001092047241399996, 1.2020940687307302e-07]"
56,"[0.9999840259552002, 0.6472488641738892, 1.7449110600864515e-07, 5.12273032882149e-08]"
57,"[0.9999934434890747, 0.9998511075973511, 0.0007034869049675763, 0.9999920129776001]"
58,"[0.9993659853935242, 0.9999768733978271, 4.145611455896869e-05, 2.4901103188312845e-06]"
59,"[5.032624628142912e-08, 0.9999890327453613, 0.10616793483495712, 1.9041311816181405e-07]"
60,"[0.9999998807907104, 3.8916521589271724e-05, 6.490664361535892e-08, 2.649666726028954e-07]"
61,"[1.0, 1.5938269370963098e-06, 4.3574763708420505e-07, 7.054839443298988e-06]"
62,"[6.3241447634254655e-09, 0.9999818801879883, 0.01290176808834076, 2.310995341758826e-06]"
63,"[1.0, 6.145947554614395e-05, 1.916037177807084e-07, 6.753672096238006e-06]"
64,"[1.0, 7.966183329699561e-05, 3.239409522848291e-07, 7.357758931902936e-06]"
65,"[3.3783855997171486e-06, 5.924121069256216e-07, 1.9298201436868112e-07, 1.0]"
66,"[9.062068073717455e-08, 0.016216149553656578, 2.9286338758538477e-06, 0.9999922513961792]"
67,"[4.020927008241415e-06, 0.00011377652845112607, 0.9999998807907104, 2.1301445940480335e-06]"
68,"[1.5745914652143256e-06, 1.0, 3.0785888611717382e-06, 3.4296036233172345e-07]"
69,"[0.9999996423721313, 3.0110527404758614e-06, 3.4994657198694767e-06, 6.858103347440192e-07]"
70,"[0.9985799789428711, 0.9958956241607666, 0.2942642569541931, 1.4326145674203872e-06]"
71,"[1.0104865850735223e-06, 1.0, 6.73831527819857e-06, 3.5255160923952644e-07]"
72,"[1.675664265121668e-07, 0.8873085379600525, 0.9981124401092529, 3.841772127088916e-07]"
73,"[4.455110058643186e-07, 1.0, 5.805634373245994e-06, 1.9510787296894705e-06]"
74,"[7.334030669881031e-06, 1.0, 2.4403421775787137e-05, 9.094483033322831e-08]"
