index,logits
96,"[6.003334647175507e-07, 0.9999997615814209, 2.3592660269855514e-08, 0.00025398898287676275]"
97,"[5.227320798439905e-07, 2.0225106709403917e-06, 1.4327468988994951e-07, 1.0]"
98,"[1.876350438578811e-06, 1.0, 9.14095110715607e-08, 2.6314523893233854e-07]"
99,"[2.0675791745361494e-07, 1.3513717931346036e-06, 8.12150101410225e-05, 0.9999997615814209]"
100,"[6.284687697188929e-05, 0.9312290549278259, 3.273235016365561e-09, 0.9930276274681091]"
101,"[3.125564660422242e-07, 0.0002026941510848701, 9.793107125233291e-08, 0.9999998807907104]"
102,"[1.0, 9.616027455194853e-06, 1.7087701920104337e-08, 4.7392023816428264e-07]"
103,"[0.0007479057530872524, 0.0001133634868892841, 7.98104977661751e-08, 0.9999984502792358]"
104,"[0.8944061994552612, 0.9994694590568542, 1.3353105714486446e-06, 1.0229649660686846e-07]"
105,"[0.9999978542327881, 6.840186017598171e-08, 8.803021955827717e-06, 8.37371226225514e-06]"
106,"[0.00010463284706929699, 1.0, 7.025996495713116e-08, 1.9702638098806347e-07]"
107,"[0.9999998807907104, 1.3136074812791776e-05, 6.909628424978109e-09, 1.1036954674636945e-05]"
108,"[0.9999998807907104, 5.1564067689469084e-05, 1.5152414434282946e-08, 4.689233537646942e-05]"
109,"[1.0, 5.20985224738979e-07, 1.2274010430246562e-07, 2.4428621259176e-07]"
110,"[1.0, 9.440395842830185e-06, 2.626380180004162e-08, 3.9862368339527166e-07]"
111,"[0.00013122399104759097, 1.0, 4.465757186267183e-08, 3.296722297818633e-06]"
112,"[4.8204348956915055e-08, 0.950334370136261, 0.9894997477531433, 1.6869475416569912e-07]"
113,"[1.0, 1.475623867008835e-05, 2.1226032487220436e-08, 2.949845452349109e-07]"
114,"[0.9999998807907104, 3.989861454556376e-07, 2.7421944537309173e-07, 1.217871385961189e-07]"
115,"[0.9999961853027344, 1.6887615572613868e-07, 7.738933049949992e-09, 0.0020706148352473974]"
116,"[1.0, 9.60453508014325e-06, 2.283980826689458e-08, 3.900001672718645e-07]"
117,"[1.0, 4.946777607983677e-06, 2.5297278938296586e-08, 6.539630703628063e-07]"
118,"[0.006564951967447996, 4.3159943174941873e-07, 2.1232189340025798e-08, 0.9999961853027344]"
119,"[1.4050929166842252e-06, 4.902391992800403e-06, 1.0017468810019636e-07, 1.0]"
120,"[5.785906978417188e-06, 2.176753150706645e-05, 1.1806231725586258e-07, 1.0]"
121,"[0.00010234883666271344, 1.0, 2.2255783278524177e-06, 2.1592811094706121e-07]"
122,"[0.9999998807907104, 4.770818691213208e-07, 1.4517954127768462e-07, 5.968961431790376e-06]"
123,"[0.9999973773956299, 1.6761293863964966e-07, 8.725480782345585e-09, 0.00027677282923832536]"
124,"[7.610049479467307e-09, 0.8511136770248413, 0.0007335598929785192, 0.0901210680603981]"
125,"[0.9981111288070679, 0.9889032244682312, 1.1715797221256707e-09, 1.4320913578558248e-05]"
126,"[1.0, 5.038343260821421e-06, 2.5669493197710835e-08, 4.0977397475217003e-07]"
127,"[1.5852583601372316e-05, 1.0, 1.7642491911828984e-07, 2.8940868901372596e-07]"
128,"[0.6429204940795898, 0.9999978542327881, 9.594954164526825e-09, 1.951486865436891e-07]"
129,"[7.264572923304513e-05, 6.3873301314743e-08, 1.0, 2.0200710082463047e-07]"
130,"[0.9996376037597656, 6.350425974233076e-05, 4.84332787209496e-08, 0.12386538833379745]"
131,"[1.9944658902204537e-07, 0.008403166197240353, 6.152743736720367e-08, 0.9999978542327881]"
132,"[4.535537456717975e-08, 0.6629917621612549, 2.4841941126396705e-07, 0.999984860420227]"
133,"[6.250319870559906e-07, 1.0, 1.0377924581916886e-06, 1.7710799227188545e-07]"
134,"[0.9999994039535522, 0.088584303855896, 4.18604440000081e-09, 7.951056346655605e-08]"
135,"[0.9999997615814209, 8.90054798219353e-06, 4.511730100631439e-09, 1.0367840332037304e-05]"
136,"[0.9999983310699463, 5.275983494357206e-05, 2.474672466945549e-09, 3.336416557431221e-05]"
137,"[1.0, 1.855971095210407e-05, 1.6040571892972366e-07, 2.350162731090677e-07]"
138,"[4.799074417860538e-07, 3.141955858154688e-06, 5.761003194493242e-07, 1.0]"
139,"[7.734392056590877e-06, 0.006591707468032837, 1.5425738908447784e-08, 0.9999994039535522]"
140,"[1.1359382369846571e-05, 5.207885465097206e-07, 3.5215404636801395e-07, 1.0]"
141,"[1.3354214161154232e-06, 0.9834781289100647, 8.491292113887994e-09, 0.9989411234855652]"
142,"[7.698118906773743e-07, 6.483462584583322e-07, 8.557067872061452e-07, 1.0]"
143,"[0.026736242696642876, 2.1448098777909763e-05, 0.9983905553817749, 1.7789632522635657e-07]"
144,"[1.0, 5.720871740777511e-07, 1.0876706255658064e-06, 1.0907289833994582e-05]"
145,"[7.54059854557454e-08, 9.101556497626007e-05, 1.0, 3.4198706089227926e-07]"
146,"[0.9202331304550171, 0.9999887943267822, 4.502670947204024e-08, 4.2190468008129756e-08]"
147,"[1.754254640218278e-06, 3.403790742595447e-07, 1.0, 6.184911285345152e-07]"
148,"[0.9999881982803345, 1.5647907503080205e-07, 0.00017386380932293832, 4.0036620703176595e-06]"
149,"[1.1392044996227924e-07, 1.1015020390914287e-05, 8.633302059024572e-06, 0.9999998807907104]"
150,"[1.9963486920460127e-05, 1.550145611872722e-06, 0.9999991655349731, 7.115719654393615e-06]"
151,"[1.258346856047865e-06, 1.962999249371933e-06, 0.07754800468683243, 0.9999830722808838]"
152,"[3.356764864292927e-05, 4.479040399019141e-06, 1.0, 1.3039817531534936e-05]"
153,"[1.9431855946550058e-07, 3.4551649150671437e-06, 0.0007810757961124182, 0.9999997615814209]"
154,"[0.9999990463256836, 6.986894618421502e-08, 0.00037165923276916146, 3.6960398574592546e-05]"
155,"[0.9999936819076538, 2.82900089132454e-07, 0.00015170821279753, 5.3946067168908485e-08]"
156,"[2.321949637007492e-07, 5.2810742090514395e-06, 5.694157039215497e-07, 1.0]"
157,"[5.211203415456112e-07, 8.435142149210151e-07, 2.930511868726171e-07, 1.0]"
158,"[4.979365542112646e-08, 3.0053838599997107e-06, 7.200869163170864e-07, 1.0]"
159,"[2.7541400413610972e-06, 1.0, 7.22216881854365e-08, 4.9137424866785295e-06]"
160,"[5.127960989170788e-08, 2.045375822490314e-06, 7.088742677296977e-07, 1.0]"
161,"[1.4449705076913233e-06, 4.963042670169671e-07, 7.742391971987672e-08, 1.0]"
162,"[1.0211617507138726e-07, 1.3088916830383823e-06, 7.620400310770492e-07, 1.0]"
163,"[6.232596206245944e-05, 5.9977024648105726e-05, 0.008614443242549896, 0.999152660369873]"
164,"[7.665804702128298e-08, 1.0, 6.365935973917658e-07, 6.533459213642345e-07]"
165,"[3.152137253437104e-07, 1.0, 1.7861984247247165e-07, 2.2995170638751006e-06]"
166,"[3.819483936240431e-06, 5.457641964312643e-05, 1.4507945422792545e-07, 1.0]"
167,"[1.0, 2.4146987925632857e-05, 1.1653578546599874e-08, 7.446607810379646e-07]"
168,"[1.9287254815480992e-07, 4.563762558973394e-06, 3.217209041395108e-07, 1.0]"
169,"[1.0, 8.189055733964778e-06, 4.3446874542496516e-08, 2.828059564308205e-07]"
170,"[0.999990701675415, 0.9997286200523376, 1.3211277291702572e-05, 0.9999996423721313]"
171,"[0.00044589777826331556, 1.0, 2.2197603755103046e-08, 6.542056780745042e-07]"
172,"[1.0, 1.4890279999235645e-05, 1.149557693480574e-08, 6.955308435863117e-07]"
173,"[4.3581408704085334e-08, 5.034328296460444e-06, 8.590844799982733e-07, 1.0]"
174,"[2.3274011255125515e-05, 1.539222580504429e-06, 1.3766691608907422e-07, 1.0]"
175,"[0.999990701675415, 0.9997286200523376, 1.3211277291702572e-05, 0.9999996423721313]"
176,"[3.160247069899924e-05, 9.098452210309915e-06, 1.4931247349636578e-08, 0.9999998807907104]"
177,"[1.0, 6.739607670169789e-06, 7.494370635185987e-08, 2.1800408944727678e-07]"
178,"[2.977160420414293e-07, 1.0, 2.0282347179545468e-07, 6.44130182081426e-07]"
179,"[0.999990701675415, 0.9997286200523376, 1.3211277291702572e-05, 0.9999996423721313]"
180,"[0.9999998807907104, 0.0022352980449795723, 2.3851225439130985e-09, 3.976478808453976e-07]"
181,"[0.00011719705071300268, 1.0, 1.1001842494806624e-06, 1.0958930261040223e-06]"
182,"[1.1779616215790156e-06, 0.9964381456375122, 1.1343050054790638e-08, 0.9997928738594055]"
183,"[1.0, 7.654190085304435e-06, 1.831729434798035e-08, 5.076660158920276e-07]"
184,"[3.754800275146408e-07, 1.0, 3.162619179875037e-07, 2.4582309379184153e-06]"
185,"[0.00026979201356880367, 9.046549166669138e-06, 1.0, 8.874619652488036e-07]"
186,"[1.1663294117170153e-06, 1.0, 5.858270242242725e-07, 2.5625303123888443e-07]"
187,"[3.0228471814552904e-07, 1.0, 5.410785206549917e-07, 1.6249678935764678e-07]"
188,"[5.395368134486489e-07, 1.0, 1.472789961098897e-07, 4.3205268411838915e-06]"
189,"[3.1656079499953194e-06, 1.0, 1.0669786121297875e-07, 3.9024198486004025e-06]"
190,"[1.9040059839880996e-07, 1.0, 3.3637533647379314e-07, 6.869191224723181e-07]"
191,"[2.280183508673872e-07, 1.0, 4.457392037693353e-07, 4.949585559188563e-07]"
192,"[0.0006163101643323898, 2.816047981468728e-06, 1.0, 1.7117685047196574e-06]"
193,"[1.0318602789993747e-06, 0.9999998807907104, 2.3487729094995302e-08, 0.00047912271111272275]"
194,"[0.830631673336029, 0.9999668598175049, 9.371377007738602e-10, 1.5172301459642767e-07]"
195,"[0.4226992130279541, 0.01804249733686447, 3.977721917181043e-06, 0.976693868637085]"
196,"[1.0, 5.940300980000757e-06, 8.580989430129193e-08, 6.860091730231943e-07]"
197,"[1.8888754027557297e-07, 1.0, 4.871989744970051e-07, 7.01449380358099e-07]"
198,"[1.8835831383512414e-07, 1.0, 3.0062733458180446e-07, 5.121519848216849e-07]"
199,"[0.9999995231628418, 3.2518588000129967e-07, 0.0001406641531502828, 2.4675896881376502e-08]"
200,"[1.0, 0.001663867966271937, 9.467481909553044e-09, 1.724835811955927e-07]"
201,"[2.743860818554822e-07, 1.0, 7.905944698904932e-07, 7.156669994401454e-07]"
202,"[4.2016412749035226e-07, 1.0, 2.89905671024826e-07, 5.102029376757855e-07]"
203,"[2.0412845458395168e-07, 1.0, 3.375077142209193e-07, 6.571577273462026e-07]"
204,"[5.3664666666009e-07, 1.0, 1.880447513258332e-07, 2.239539071524632e-06]"
205,"[7.680065436943551e-07, 1.0, 1.5620855720044347e-08, 2.573056372057181e-05]"
206,"[1.7386902584348718e-07, 1.0, 2.721947112149792e-07, 1.3549642972066067e-06]"
207,"[1.750110953935291e-07, 1.0, 2.0658664823258732e-07, 1.4898282643116545e-06]"
208,"[6.41224971786869e-07, 0.014443554915487766, 0.000279586500255391, 0.9993517994880676]"
209,"[0.0021298157516866922, 0.061590954661369324, 0.9998278617858887, 8.214519908733564e-08]"
210,"[2.7853936899191467e-06, 4.577340405376162e-06, 3.4442746255081147e-07, 1.0]"
211,"[0.00012513426190707833, 0.0027876996900886297, 0.0013598663499578834, 0.9998687505722046]"
212,"[3.5218059224462195e-07, 1.0, 2.466030650793982e-07, 4.7583002924511675e-06]"
213,"[1.0, 2.090341013172292e-06, 5.428648108818379e-08, 5.587985469901469e-07]"
214,"[1.0, 0.8584133982658386, 1.5241130313370377e-07, 0.0010523720411583781]"
215,"[0.9999971389770508, 1.1625177620544491e-07, 0.0008733538561500609, 1.4570035489214206e-07]"
216,"[0.9999983310699463, 0.021837467327713966, 2.822388012191368e-07, 2.794959925722651e-07]"
217,"[1.0, 4.069896021974273e-06, 2.3205810606441446e-08, 3.258806486883259e-07]"
218,"[0.005832734052091837, 0.9999998807907104, 1.0232513503183327e-08, 0.020487478002905846]"
219,"[2.7853936899191467e-06, 4.577340405376162e-06, 3.4442746255081147e-07, 1.0]"
220,"[0.9983204007148743, 0.02342519536614418, 0.0006222408846952021, 4.367475412436761e-06]"
221,"[1.0, 4.84016964037437e-05, 8.095696557575138e-09, 2.7360923127162096e-07]"
222,"[2.0996063199163473e-07, 1.0, 3.683419436129043e-07, 5.74108298678766e-07]"
223,"[1.0, 3.88295575248776e-06, 1.3206638982410368e-07, 1.4191955699516257e-07]"
224,"[0.9996778964996338, 0.9957555532455444, 3.670866277616369e-09, 6.318746414990528e-08]"
225,"[5.824621851502343e-08, 1.0, 7.210289254544477e-07, 9.140529755313764e-07]"
226,"[0.020635157823562622, 0.9999996423721313, 2.7847747787745902e-06, 1.2182622910472674e-08]"
227,"[0.999990701675415, 0.9997286200523376, 1.3211277291702572e-05, 0.9999996423721313]"
228,"[1.0, 1.0179983291891403e-06, 4.921072900287982e-07, 6.701101938233478e-06]"
229,"[0.0001087344135157764, 0.999920129776001, 1.481319031881867e-07, 0.07134642452001572]"
230,"[0.9999998807907104, 0.3657457232475281, 1.2803084814549948e-07, 1.9140884432999883e-07]"
231,"[3.5218059224462195e-07, 1.0, 2.466030650793982e-07, 4.7583002924511675e-06]"
232,"[3.5218059224462195e-07, 1.0, 2.466030650793982e-07, 4.7583002924511675e-06]"
233,"[0.300819456577301, 0.999997615814209, 5.195871732865953e-09, 2.1370489378114144e-08]"
234,"[1.0, 2.545752977312077e-06, 4.015772603338519e-08, 4.175341814516287e-07]"
235,"[0.00016776898701209575, 0.9999998807907104, 4.4012037392349157e-07, 2.9256111133690865e-07]"
236,"[5.02064096963295e-07, 1.0, 2.9032591442046396e-07, 3.6004030334879644e-07]"
237,"[0.6814399361610413, 3.46174456353765e-05, 0.001362419337965548, 0.9999783039093018]"
238,"[1.0, 0.01347446721047163, 2.967505565720785e-07, 4.968023858964443e-06]"
239,"[0.6824795603752136, 0.1195872575044632, 0.9990600943565369, 0.001810954650864005]"
240,"[1.3793280686513754e-06, 1.0, 3.4451221608833293e-07, 3.839453768250678e-07]"
241,"[1.5742680261610076e-05, 1.0, 7.574038818347617e-08, 8.980239840639115e-07]"
242,"[1.0, 1.7676002244115807e-05, 1.2032450591448196e-08, 2.1777550784918276e-07]"
243,"[0.05521240457892418, 1.0, 1.5191659485935816e-07, 1.6235411237630615e-07]"
244,"[7.577246918799574e-08, 2.449356998113217e-06, 7.655473268641799e-07, 1.0]"
245,"[0.27295228838920593, 0.999863862991333, 2.732027496676892e-06, 5.767193655970004e-08]"
246,"[0.9999992847442627, 0.8859996199607849, 1.3309058743971036e-08, 0.0002896268852055073]"
247,"[1.0, 0.07385855913162231, 7.937779322730876e-09, 1.3100732758175582e-05]"
248,"[3.574613219825551e-05, 1.0, 2.567106776041328e-07, 1.9917858651297138e-07]"
249,"[0.811715304851532, 0.9999895095825195, 3.7678802300433745e-09, 2.070562743483606e-07]"
250,"[1.0, 2.2439269741880707e-05, 2.8313783317912566e-08, 4.0569497627984674e-07]"
251,"[1.0, 2.344148924748879e-06, 3.016905907315959e-07, 2.1703370123304921e-07]"
252,"[2.9380785804278275e-07, 2.1606814698316157e-05, 2.198615675297333e-06, 1.0]"
253,"[2.9003392683080165e-06, 1.0, 1.9648091154067515e-07, 5.416479780251393e-07]"
254,"[0.9999958276748657, 0.9341604709625244, 1.1661938970064512e-08, 2.2909659946890315e-08]"
255,"[0.18404103815555573, 0.9999992847442627, 2.14211081583926e-06, 1.550473740508096e-07]"
256,"[2.565742215665523e-05, 1.0, 1.5918885765131563e-07, 4.031233231671649e-07]"
257,"[0.9999998807907104, 0.023791691288352013, 4.165789491139549e-09, 2.1403046446266671e-07]"
258,"[2.753612534434069e-06, 0.999225378036499, 4.45486335820533e-07, 0.4023292064666748]"
259,"[1.0, 0.0002953919174615294, 1.748181865934839e-08, 2.9673415724573715e-07]"
260,"[3.877819108311087e-05, 4.966669848727179e-07, 2.8336151203234294e-08, 0.9999996423721313]"
261,"[5.590032401414646e-07, 1.0, 1.1677056477310543e-07, 2.571079312474467e-05]"
262,"[1.0, 1.0491323337191716e-05, 1.857444154040877e-08, 3.952621625558095e-07]"
263,"[5.604663897429418e-07, 0.000967179425060749, 8.567431564188155e-08, 1.0]"
264,"[1.0, 2.460174982843455e-06, 6.8973522502346896e-06, 3.408187330933288e-05]"
265,"[1.1576769338716986e-06, 1.0, 1.9955275831762265e-07, 2.748501515270618e-07]"
266,"[1.0, 5.983825758448802e-06, 4.091612026968505e-08, 3.391312759504217e-07]"
267,"[1.0, 3.1853739983489504e-06, 2.584116600701236e-07, 2.4845542156981537e-07]"
268,"[0.013133954256772995, 2.5176254894176964e-06, 1.1384545359760523e-06, 0.999997615814209]"
269,"[1.44819168781396e-05, 2.8245040084584616e-06, 1.105593764805235e-05, 0.9999998807907104]"
270,"[5.265926574793411e-06, 1.0, 2.325410441983422e-08, 0.00025436465512029827]"
271,"[0.00034164791577495635, 1.0, 2.0320189975109315e-08, 3.179994223501126e-07]"
272,"[0.060617413371801376, 0.9999982118606567, 6.2022862401533985e-09, 1.3822284017805941e-05]"
273,"[1.0, 2.9140021524654003e-06, 7.085439079901334e-08, 2.842609490016912e-07]"
274,"[1.0, 0.0001478221092838794, 5.28029309165845e-09, 1.8865434867620934e-06]"
275,"[3.431497930250771e-07, 1.0, 2.127812877006363e-07, 3.0083776891842717e-06]"
276,"[1.0, 5.386983684729785e-05, 3.027699335689249e-08, 7.475613529095426e-06]"
277,"[1.0, 0.000619941798504442, 6.220091997022337e-09, 2.1380036230311816e-07]"
278,"[1.0, 5.148564923729282e-06, 3.5909788920207575e-08, 3.574909896997269e-07]"
279,"[5.4002276783649e-07, 1.0, 1.195956826904876e-07, 1.1320094927214086e-05]"
280,"[1.0, 4.4862949835078325e-06, 4.4253535946836564e-08, 2.044395728262316e-07]"
281,"[7.198237653938122e-06, 1.0, 1.6686030335222313e-07, 9.477337812313635e-07]"
282,"[1.0, 8.271476872323547e-06, 2.209626615012894e-08, 3.520305256188294e-07]"
283,"[2.54633432632545e-05, 5.887523002456874e-06, 8.82717543504441e-08, 1.0]"
284,"[0.0822700709104538, 0.9986949563026428, 0.012463508173823357, 3.092567203566432e-05]"
285,"[5.452215646073455e-06, 0.9999972581863403, 5.641215466312133e-06, 0.0024551255628466606]"
286,"[0.999990701675415, 0.9997286200523376, 1.3211277291702572e-05, 0.9999996423721313]"
287,"[0.9950736165046692, 2.892359702855174e-07, 2.2804067967285846e-08, 0.2327844649553299]"
288,"[0.0010200843680649996, 1.0, 3.6734519426318e-08, 7.803652124493965e-08]"
289,"[0.9999996423721313, 0.0033274416346102953, 1.961706038855482e-05, 6.569521815436019e-07]"
290,"[1.0, 3.143454159726389e-05, 1.9076276558394056e-08, 2.590957137726946e-07]"
