index,logits
97,"[4.5989682462277415e-07, 1.1097779406554764e-06, 4.949935146214557e-07, 1.0]"
98,"[2.2644135455607284e-08, 0.03935367986559868, 3.2624285495330696e-08, 0.9999895095825195]"
99,"[6.618137859959461e-08, 1.5966291755376005e-07, 0.972614586353302, 0.9939362406730652]"
100,"[1.5494947547267657e-08, 0.9983124732971191, 8.27485777676884e-08, 0.9552099704742432]"
101,"[3.433900701566017e-07, 3.400882633286528e-05, 1.6951804582276964e-07, 1.0]"
102,"[1.0, 8.094175427686423e-06, 1.8481992825059024e-08, 7.168397928580816e-07]"
103,"[0.0011330038541927934, 1.9969904315075837e-05, 0.0023504893761128187, 0.9996839761734009]"
104,"[6.705114969918213e-07, 4.226455530442763e-06, 1.0, 3.5439384760138637e-07]"
105,"[0.2779189646244049, 6.705592525690918e-09, 0.9997859597206116, 3.265161652166171e-08]"
106,"[1.8940752397611504e-06, 1.0, 1.0992619081662269e-07, 1.5131959116843063e-06]"
107,"[0.808931291103363, 1.4492486855033349e-07, 0.2731386423110962, 4.12702638641349e-06]"
108,"[0.000594434910453856, 2.178875911340583e-05, 6.679555042410357e-08, 0.9999998807907104]"
109,"[0.9999997615814209, 6.541096553291936e-08, 7.993905455805361e-06, 2.381040218324415e-07]"
110,"[1.0, 5.385475105867954e-06, 2.7234708710466293e-08, 6.286462621574174e-07]"
111,"[1.2641864941542735e-06, 1.0, 1.2942851412844902e-07, 4.730190539703472e-06]"
112,"[7.008529934182661e-08, 1.253158461622661e-05, 1.0, 1.1862300652865088e-07]"
113,"[1.0, 2.718224550335435e-06, 4.210332704701614e-08, 3.644845207873004e-07]"
114,"[0.9999880790710449, 2.8038574129141125e-08, 0.0001457941543776542, 4.595955616082392e-08]"
115,"[0.9999479055404663, 5.309142920850718e-07, 3.704912288071682e-08, 0.7889277935028076]"
116,"[1.0, 2.494597765689832e-06, 3.2695488982881216e-08, 4.6980414936115267e-07]"
117,"[1.0, 2.6369818328930705e-07, 1.3187872127673472e-07, 3.3638730201346334e-06]"
118,"[0.9989808201789856, 2.1542932415741234e-07, 4.4890771100369875e-09, 0.9845400452613831]"
119,"[3.3968649404414464e-06, 2.5103945517912507e-06, 2.2746777972315613e-07, 1.0]"
120,"[1.13655403310986e-06, 1.5610019090672722e-06, 3.814548108493909e-07, 1.0]"
121,"[1.5301491629315933e-08, 0.9999220371246338, 0.06743913143873215, 7.157858021855645e-07]"
122,"[0.986767590045929, 2.53065941535624e-08, 5.5389399733485334e-08, 0.9782374501228333]"
123,"[0.9999734163284302, 6.385771200712043e-08, 8.31643642840163e-09, 0.07267749309539795]"
124,"[6.358713555698614e-09, 0.002146441489458084, 0.999987006187439, 8.66680167632694e-08]"
125,"[0.9978151321411133, 0.733867347240448, 2.605676341360663e-09, 3.823399674729444e-05]"
126,"[1.0, 1.722026809147792e-06, 5.708369954504633e-08, 7.456329171873222e-07]"
127,"[0.014405058696866035, 0.9999992847442627, 2.6789162888007922e-08, 1.603634984803648e-07]"
128,"[5.039669849793427e-05, 0.9999997615814209, 2.2277003353110558e-08, 1.4112976714386605e-05]"
129,"[6.083398602640955e-07, 1.3453383189698798e-06, 1.0, 2.634352540553664e-07]"
130,"[0.0027500283904373646, 9.969575330615044e-06, 0.9986382126808167, 0.026209179311990738]"
131,"[7.669943613564101e-08, 4.456433089217171e-06, 1.9451317712082528e-06, 1.0]"
132,"[4.3362393853385583e-07, 0.9379673600196838, 0.11982791870832443, 0.6566944718360901]"
133,"[1.0437939579333033e-07, 1.0, 6.33315835329995e-07, 3.7579525269393343e-07]"
134,"[1.0, 7.572718914161669e-06, 1.2343160449290735e-07, 4.1088529201260826e-07]"
135,"[0.9999796152114868, 2.2426468149205903e-06, 7.512238084927958e-07, 0.0007854990544728935]"
136,"[0.9999998807907104, 3.885567366523901e-06, 1.571639707265149e-08, 1.3480713505487074e-06]"
137,"[1.0, 5.844274710398167e-06, 1.91571004393154e-07, 2.204081397394475e-07]"
138,"[3.566937607502041e-07, 1.0823771845025476e-05, 4.453504232060368e-07, 1.0]"
139,"[1.3084315853006956e-08, 0.9977033734321594, 2.406105892305277e-08, 0.9847431182861328]"
140,"[3.934220876544714e-05, 8.619535378784349e-07, 3.5863493508259126e-07, 1.0]"
141,"[2.8309520416769374e-07, 0.0014841773081570864, 8.001534723689474e-08, 0.9999998807907104]"
142,"[2.67835730483057e-07, 4.459352567209862e-07, 2.5371680294483667e-06, 1.0]"
143,"[5.303222305741428e-10, 0.8816584348678589, 0.9983957409858704, 1.5692860699800804e-07]"
144,"[0.9999998807907104, 1.6660574431170971e-07, 2.5181867385981604e-05, 0.02611434832215309]"
145,"[8.654180305711634e-08, 4.786559657077305e-06, 1.0, 1.55614145569416e-07]"
146,"[0.1542053073644638, 0.9999451637268066, 7.997004303206268e-08, 3.1517515708401334e-08]"
147,"[7.538870931966812e-07, 2.1556365936703514e-06, 1.0, 1.414790062881366e-07]"
148,"[2.651532327035966e-07, 2.653368710525683e-06, 1.0, 3.1397047450809623e-07]"
149,"[0.0005676840664818883, 0.00034110620617866516, 0.9998311996459961, 0.015281271189451218]"
150,"[9.659041921850076e-08, 2.732337406996521e-06, 1.0, 2.3002753835044132e-07]"
151,"[7.832079973013606e-06, 1.852637751653674e-06, 1.0, 1.423212694362519e-07]"
152,"[3.8398088690883014e-06, 1.5562438875349471e-06, 1.0, 2.3922524405861623e-07]"
153,"[3.986247776310847e-08, 2.4512662548659137e-06, 0.9999371767044067, 0.20994357764720917]"
154,"[0.9960874319076538, 4.98406897975201e-08, 0.874950110912323, 0.00015069350774865597]"
155,"[0.7072499394416809, 3.3714123048866895e-08, 0.5517933964729309, 2.9720505168029376e-08]"
156,"[1.0892224509007065e-06, 2.454475634294795e-06, 7.730452011855959e-07, 1.0]"
157,"[5.886086000828072e-07, 1.0785212225528085e-06, 4.683104748437472e-07, 1.0]"
158,"[1.0446903075944647e-07, 1.7138870589405997e-06, 1.0993106798196095e-06, 1.0]"
159,"[1.040702741761379e-07, 0.9999873638153076, 1.122240966822119e-08, 0.2989114224910736]"
160,"[1.766690473914423e-07, 1.1209712056370336e-06, 7.831108064237924e-07, 1.0]"
161,"[7.0720307121519e-07, 6.131438681222789e-07, 3.339461329687765e-07, 1.0]"
162,"[4.7556278559568455e-07, 9.218599075211387e-07, 6.775915153411916e-07, 1.0]"
163,"[0.0013967707054689527, 0.12218476831912994, 0.0006055471021682024, 0.9420976638793945]"
164,"[3.6471320186137746e-08, 1.0, 3.5143276022608916e-07, 1.6306837551383069e-06]"
165,"[1.0000765371387388e-07, 1.0, 2.719897338465671e-07, 1.9493602394504705e-06]"
166,"[1.4852753338345792e-05, 1.5257290215231478e-05, 2.0805826750347478e-07, 1.0]"
167,"[1.0, 3.80776941710792e-06, 2.6531859376177636e-08, 1.1986167010036297e-06]"
168,"[7.608660013147528e-08, 1.0801587677633506e-06, 2.8760018722095992e-06, 1.0]"
169,"[1.0, 4.1712964957696386e-06, 5.6888168842306186e-08, 8.058930802690156e-07]"
170,"[1.0, 0.9999085664749146, 3.768755414057523e-05, 0.9997356534004211]"
171,"[5.008594234823249e-05, 1.0, 5.864250951503891e-08, 4.581457915264764e-07]"
172,"[1.0, 4.172036369709531e-06, 3.259362202356897e-08, 1.2414990351317101e-06]"
173,"[1.6927717183534696e-07, 9.077263030121685e-07, 0.00038526373100467026, 0.9999997615814209]"
174,"[7.747420340820099e-07, 5.471112672239542e-06, 3.437478994783305e-07, 1.0]"
175,"[1.0, 0.9999085664749146, 3.768755414057523e-05, 0.9997356534004211]"
176,"[1.6922324448387371e-06, 8.222839824156836e-06, 4.268019324626948e-07, 1.0]"
177,"[1.0, 3.5486129945638822e-06, 6.522583362311707e-08, 3.346136736581684e-07]"
178,"[2.7096158206063592e-08, 0.9999973773956299, 2.5908955649356358e-05, 2.712361947487807e-06]"
179,"[1.0, 0.9999085664749146, 3.768755414057523e-05, 0.9997356534004211]"
180,"[0.9999998807907104, 0.01073061116039753, 7.378262445456585e-09, 3.9480931945945485e-07]"
181,"[2.7966470952378586e-06, 1.0, 4.5030921569377824e-07, 2.6466891540621873e-06]"
182,"[3.0925113492230594e-07, 1.0, 9.128267208780017e-08, 0.00016449743998236954]"
183,"[1.0, 1.7806809182729921e-06, 4.669427156045458e-08, 4.651546703371423e-07]"
184,"[1.9144974316986918e-07, 1.0, 2.520793884741579e-07, 2.3771021915308665e-06]"
185,"[4.31565786129795e-05, 3.829466550087091e-06, 1.0, 1.5732256031242287e-07]"
186,"[1.7524925510770117e-07, 1.0, 3.4426227557560196e-07, 6.905578970872739e-07]"
187,"[3.1413932788382226e-08, 1.0, 5.866253331987537e-07, 7.144054166019487e-07]"
188,"[1.8964273351684824e-07, 1.0, 2.0649190446420107e-07, 4.822058599529555e-06]"
189,"[1.3222444295024616e-06, 1.0, 1.1351160367212287e-07, 2.7083710847364273e-06]"
190,"[5.963170224276837e-08, 1.0, 1.9160610520430055e-07, 2.8691365514532663e-06]"
191,"[1.1644385011777558e-07, 1.0, 2.903087761296774e-07, 1.0403877013231977e-06]"
192,"[2.570076048868941e-06, 1.052722723215993e-06, 1.0, 2.1024897023380618e-07]"
193,"[8.947619107857463e-07, 7.141091191442683e-05, 2.2729992110726016e-07, 1.0]"
194,"[8.937396955843724e-08, 1.0, 1.2142356808908517e-07, 1.9922183582821162e-06]"
195,"[0.005375172942876816, 3.9622489566681907e-05, 0.9999967813491821, 4.2527859477559105e-05]"
196,"[1.0, 1.5715546396677382e-05, 2.855112768429535e-07, 1.19828985134518e-06]"
197,"[1.0132961847375554e-07, 1.0, 3.403651192002144e-07, 9.665728839536314e-07]"
198,"[2.6130038577321102e-08, 0.9999998807907104, 2.3944139115883445e-07, 5.800171948067145e-06]"
199,"[3.4856268484873e-06, 1.021969978864945e-06, 1.0, 7.765729748143713e-08]"
200,"[1.0, 0.00010945941903628409, 5.797147295538707e-08, 1.1447522041407865e-07]"
201,"[9.66416422443217e-08, 1.0, 1.0530701501920703e-06, 1.4918300621502567e-06]"
202,"[1.8064694984332164e-07, 1.0, 2.4655344077473274e-07, 1.4308409390650922e-06]"
203,"[6.81929179791041e-08, 1.0, 3.0287600338851917e-07, 1.3390623507802957e-06]"
204,"[9.85858932267547e-08, 1.0, 1.257597688208989e-07, 1.6890233382582664e-05]"
205,"[1.2077370570295898e-07, 1.0, 8.152288444307487e-08, 5.224781943979906e-06]"
206,"[8.043921440048507e-08, 1.0, 2.1415299045202119e-07, 2.0573563688230934e-06]"
207,"[7.75647777118138e-08, 1.0, 1.8402694479391357e-07, 2.0774907625309424e-06]"
208,"[9.643118659141692e-08, 2.291113560204394e-05, 0.9999990463256836, 3.8228787161642686e-05]"
209,"[7.897249815869145e-06, 0.9999978542327881, 7.932019798317924e-05, 9.130300071547026e-09]"
210,"[5.624704135698266e-05, 2.4087794372462668e-06, 5.210105769037909e-07, 1.0]"
211,"[2.3530317321274197e-06, 0.00010538613423705101, 0.9999098777770996, 0.08640483766794205]"
212,"[1.4693064542825596e-07, 1.0, 2.2841796010197868e-07, 4.638806785806082e-06]"
213,"[0.9932689070701599, 2.9782079025153507e-08, 0.45658043026924133, 1.3817265198667883e-07]"
214,"[1.0, 0.9906286597251892, 3.361091671649774e-07, 0.06466472148895264]"
215,"[2.885975902700011e-07, 2.15791351365624e-06, 1.0, 3.0930095817893744e-07]"
216,"[0.9999265670776367, 0.469916433095932, 5.27922772164402e-08, 4.1394716987497304e-08]"
217,"[1.0, 8.767254939812119e-07, 3.5685431498677644e-08, 6.955023081900435e-07]"
218,"[0.00013785244664177299, 1.0, 1.9092947667331828e-08, 0.0004568205331452191]"
219,"[5.624704135698266e-05, 2.4087794372462668e-06, 5.210105769037909e-07, 1.0]"
220,"[7.770980801069527e-07, 1.4372481928148773e-05, 1.0, 1.2205910593365843e-07]"
221,"[1.0, 9.94842321233591e-06, 1.664430548942164e-08, 2.082770294009606e-07]"
222,"[7.563731685422681e-08, 1.0, 3.427334434036311e-07, 9.8787540991907e-07]"
223,"[0.9999998807907104, 1.3959825082565658e-06, 2.2188149273461022e-07, 1.2246498215517931e-07]"
224,"[1.0319714647266665e-06, 1.0, 1.7789210460250615e-07, 4.889426463705604e-07]"
225,"[2.0399828493111727e-09, 0.7822572588920593, 0.9864630103111267, 2.850875944204745e-06]"
226,"[1.0, 3.6905421438859776e-05, 4.952947918468453e-08, 1.1454642390162917e-07]"
227,"[1.0, 0.9999085664749146, 3.768755414057523e-05, 0.9997356534004211]"
228,"[1.0, 5.509190827979182e-07, 8.147911216838111e-07, 4.790902494278271e-06]"
229,"[1.2736066310026217e-05, 0.02040727064013481, 3.2988776155207233e-08, 0.9999661445617676]"
230,"[1.0, 9.088009392144158e-05, 7.161776807151909e-07, 6.675331860606093e-07]"
231,"[1.4693064542825596e-07, 1.0, 2.2841796010197868e-07, 4.638806785806082e-06]"
232,"[1.4693064542825596e-07, 1.0, 2.2841796010197868e-07, 4.638806785806082e-06]"
233,"[0.6859440803527832, 0.9997615218162537, 4.859299096438008e-08, 3.8851300843134595e-08]"
234,"[1.0, 3.086276763042406e-07, 1.0699213959242115e-07, 9.299119483330287e-07]"
235,"[0.4542367458343506, 0.7410928606987, 0.004135837312787771, 3.817615734647006e-08]"
236,"[1.9581869992180145e-07, 1.0, 2.1918108927820867e-07, 6.110016670390905e-07]"
237,"[0.9051411151885986, 1.0627605888657854e-06, 7.453817670466378e-05, 0.9999995231628418]"
238,"[1.0, 7.488771643693326e-06, 1.1085853657277767e-07, 5.080757432551763e-07]"
239,"[0.8654748201370239, 0.10966489464044571, 0.9990254640579224, 0.0015868563205003738]"
240,"[3.902450202986074e-07, 1.0, 2.4471339088449895e-07, 8.424000839113432e-07]"
241,"[9.47298246956052e-07, 1.0, 6.401710095360613e-08, 4.455026555660879e-06]"
242,"[0.9999996423721313, 4.81801362184342e-05, 8.993533029411083e-09, 1.1474663551780395e-05]"
243,"[2.239016794192139e-05, 1.0, 1.8213516739251645e-07, 2.398408582848788e-07]"
244,"[3.7856142398595694e-07, 1.417765929545567e-06, 1.0024891707871575e-06, 1.0]"
245,"[1.2049422792870246e-08, 2.4981185561046004e-05, 1.0, 2.5417836013730266e-07]"
246,"[0.009442326612770557, 0.6912956237792969, 3.095271722486359e-06, 0.9996665716171265]"
247,"[1.0, 6.052856406313367e-05, 3.704623097178228e-08, 9.819130355026573e-05]"
248,"[2.579180545581039e-06, 1.0, 1.1763536633679905e-07, 5.032524086345802e-07]"
249,"[2.6566704036667943e-06, 1.0, 5.993113205704503e-08, 2.6471739147382323e-06]"
250,"[1.0, 7.830668437236454e-06, 4.449627510894061e-08, 5.070320980848919e-07]"
251,"[1.0, 9.317441254097503e-07, 4.79717073176289e-07, 2.724260923514521e-07]"
252,"[3.508892234549421e-07, 5.206398782320321e-06, 2.8605359148059506e-06, 1.0]"
253,"[5.21828553701198e-07, 1.0, 1.3669632892288064e-07, 1.3199161230659229e-06]"
254,"[1.0, 0.0004124747356399894, 1.7810609875823502e-08, 1.3011910482418898e-07]"
255,"[2.6492018605495105e-06, 1.0, 8.795836947683711e-07, 5.918948318139883e-07]"
256,"[2.656903689057799e-06, 1.0, 1.0202603561992873e-07, 6.972481969569344e-07]"
257,"[1.0, 1.1433678992034402e-05, 9.355042074332687e-09, 1.3066218116364325e-06]"
258,"[1.3296753031966091e-08, 0.8313790559768677, 0.055937524884939194, 0.0290693249553442]"
259,"[1.0, 2.2208494556252845e-05, 2.9920432353947035e-08, 5.72653220842767e-07]"
260,"[1.4603103863919387e-06, 1.13357612008258e-06, 3.9790012351659243e-07, 1.0]"
261,"[6.45689297584795e-08, 1.0, 2.8390007855705335e-07, 6.159442273201421e-05]"
262,"[1.0, 3.4453826174285496e-06, 2.2597193449769293e-08, 6.438095283556322e-07]"
263,"[1.1314408538964926e-06, 8.443306433036923e-05, 1.5768681294048292e-07, 1.0]"
264,"[1.0, 3.4486492950236425e-07, 4.461025127966423e-06, 1.771042479958851e-05]"
265,"[3.0581585974687187e-07, 1.0, 1.5336924263920082e-07, 6.680789965685108e-07]"
266,"[1.0, 2.407782403679448e-06, 1.0108986003842801e-07, 3.505851964291651e-07]"
267,"[1.0, 1.3434125776257133e-06, 3.4499814205446455e-07, 4.145567800151184e-07]"
268,"[0.9999998807907104, 7.749356427666498e-07, 8.076319772953866e-07, 0.0008976438548415899]"
269,"[0.000347499328199774, 2.122127398251905e-06, 9.493427205597982e-05, 0.9999998807907104]"
270,"[1.535745894898355e-07, 1.0, 2.9858231442858596e-08, 0.0003231526061426848]"
271,"[0.0005077716195955873, 0.9999997615814209, 1.6466843888451876e-08, 3.028939090654603e-07]"
272,"[0.002437559189274907, 0.9999877214431763, 1.1619110118488152e-08, 4.3746298615587875e-05]"
273,"[1.0, 1.7298928014497506e-06, 5.238294065179616e-08, 5.039921120442159e-07]"
274,"[0.9999997615814209, 0.0004897476173937321, 2.3680705396600388e-08, 2.147072564184782e-06]"
275,"[5.632876423078415e-07, 1.0, 5.349726706072033e-08, 1.0996023775078356e-05]"
276,"[0.4154573678970337, 0.9923822283744812, 1.0808060224576366e-08, 0.053235508501529694]"
277,"[1.0, 1.9647277440526523e-05, 1.1693098933562851e-08, 7.908342354312481e-07]"
278,"[1.0, 2.2532735783897806e-06, 3.296456085877253e-08, 7.224179512377304e-07]"
279,"[1.0411870476900731e-07, 0.9999998807907104, 1.612636957304403e-08, 0.0033669788390398026]"
280,"[1.0, 2.6891043489740696e-06, 5.163440519595497e-08, 4.904613888356835e-07]"
281,"[5.898825250483242e-08, 0.9805488586425781, 3.067101417286722e-08, 0.9878057241439819]"
282,"[1.0, 1.4389240732270991e-06, 9.057419703140113e-08, 3.844304501399165e-07]"
283,"[3.0509625048580347e-06, 2.0096940716030076e-06, 2.4896348804759327e-07, 1.0]"
284,"[3.119317568689439e-07, 1.0720375030359719e-05, 1.0, 3.8800618540335563e-07]"
285,"[2.6971221700478054e-08, 0.00021329816081561148, 0.9999997615814209, 1.7422107703168876e-06]"
286,"[1.0, 0.9999085664749146, 3.768755414057523e-05, 0.9997356534004211]"
287,"[0.9999998807907104, 9.367719826514076e-07, 5.1158956182462134e-08, 4.6060663407843094e-06]"
288,"[0.9999969005584717, 0.10676879435777664, 1.0070742462175986e-08, 1.2322438180945028e-07]"
289,"[0.00015050696674734354, 7.593879217893118e-06, 0.9999998807907104, 5.948237458142103e-07]"
