index,logits
30,"[2.3619584510470304e-08, 1.5106696764632943e-06, 5.098848419038404e-07, 0.9999998807907104]"
31,"[1.0, 1.0111459687323077e-06, 2.1156230545216204e-08, 2.520772568459506e-06]"
32,"[8.084618343673355e-07, 4.2169525841018185e-05, 7.438858062869258e-08, 1.0]"
33,"[0.19032591581344604, 4.163170430615537e-08, 1.8573454951820167e-07, 0.999896764755249]"
34,"[0.9999998807907104, 1.417379166923638e-06, 1.6987774742460715e-08, 7.270561582117807e-06]"
35,"[1.0, 3.794784504407289e-07, 1.5426347488300962e-07, 5.590625733020715e-06]"
36,"[1.0, 8.093745123005647e-07, 8.401578099892504e-08, 3.7553661513811676e-07]"
37,"[1.3188219405435575e-08, 1.7670641682343557e-05, 0.00031578022753819823, 0.9999877214431763]"
38,"[1.066215645550983e-05, 1.4405428601094172e-06, 1.0, 4.355423399715619e-08]"
39,"[2.467546167395085e-09, 2.1602431843348313e-07, 0.005032027140259743, 0.9998121857643127]"
40,"[0.9999998807907104, 3.721500206665951e-06, 1.5543106357540637e-08, 1.4005014463691623e-06]"
41,"[1.5143940572670544e-06, 1.0, 1.4318019566417206e-05, 6.681580799750009e-08]"
42,"[4.099541683899588e-07, 1.8955120140162762e-06, 1.940254179544354e-07, 1.0]"
43,"[5.778043714599335e-07, 1.0, 6.626195272474433e-07, 2.953780722236843e-07]"
44,"[4.246207481628517e-06, 1.1325668083372875e-06, 1.495371009241353e-07, 1.0]"
45,"[1.2604607491084607e-06, 6.220346404006705e-05, 3.9801925311167e-08, 1.0]"
46,"[2.594563852653664e-08, 0.9999734163284302, 2.282052093960374e-07, 0.021774910390377045]"
47,"[2.5273652681789827e-07, 1.0, 9.120093409364927e-07, 3.6780031678063096e-06]"
48,"[5.806530793961429e-07, 1.0, 8.12153416518413e-07, 2.9493576221284457e-06]"
49,"[0.001145988586358726, 0.9999995231628418, 7.904796817115312e-09, 4.704178991232766e-06]"
50,"[9.864363903488993e-08, 1.0, 5.728367682422686e-07, 1.0262760952173267e-06]"
51,"[3.388160152439923e-08, 0.9999988079071045, 2.6112928708244e-07, 0.005074660759419203]"
52,"[6.578857778549718e-07, 1.2506229722930584e-06, 2.080021062056403e-07, 1.0]"
53,"[1.49801113735748e-08, 0.9996950626373291, 0.24302110075950623, 1.3341939109068335e-07]"
54,"[2.6882660222327104e-06, 0.0008690985850989819, 0.9999990463256836, 2.6877295056237926e-08]"
55,"[1.0, 6.296156789176166e-05, 1.0625574020650674e-07, 6.905698342052347e-07]"
56,"[0.9962936043739319, 0.996589183807373, 2.1134169969627692e-08, 6.138829178325977e-08]"
57,"[0.9999990463256836, 0.999934196472168, 6.257877976167947e-05, 0.9999603033065796]"
58,"[0.9998687505722046, 0.9999991655349731, 0.0001695736573310569, 0.0004359660088084638]"
59,"[4.301503153669728e-09, 2.8760357963619754e-05, 2.152448132619611e-06, 0.9999996423721313]"
60,"[1.2140346825617598e-06, 1.0, 4.865392497777066e-07, 1.7889517778257868e-07]"
61,"[1.0, 1.8365101368544856e-06, 9.226430108810746e-08, 3.818708137259819e-06]"
62,"[1.4730006103746973e-09, 0.99994957447052, 0.00068383984034881, 2.7343628516973695e-06]"
63,"[0.9999998807907104, 8.328184435413277e-07, 1.4176343654526136e-07, 1.0203718829870922e-06]"
64,"[1.0, 1.3449330253934022e-06, 6.807803032415904e-08, 1.066225422619027e-06]"
65,"[0.0001648268662393093, 1.4539747894559696e-07, 4.544838105857707e-08, 1.0]"
66,"[2.7010139902472474e-08, 4.077242010680493e-06, 3.4459665698705066e-07, 0.9999998807907104]"
67,"[4.417049240146298e-06, 8.415881893597543e-07, 1.0, 5.6105299961473065e-08]"
68,"[1.32884961203672e-05, 1.0, 1.7576240907146712e-07, 4.65440450625465e-07]"
69,"[0.9999998807907104, 1.4156837551126955e-06, 5.016600823637418e-08, 1.755039534145908e-06]"
70,"[1.0, 7.554226613137871e-05, 3.1947603673643243e-08, 1.3910839697928168e-06]"
71,"[2.2092477536261867e-07, 1.0, 4.390262233755493e-07, 7.093524345691549e-07]"
72,"[2.8419176345551023e-08, 0.9999998807907104, 2.4021677745622583e-05, 3.8905105270714557e-07]"
73,"[2.344999927572644e-07, 1.0, 7.813934530531697e-07, 7.39853339837282e-06]"
74,"[1.6253352441708557e-06, 1.0, 1.2748321296385257e-06, 3.8379968714252755e-07]"
75,"[1.0, 2.437711191305425e-05, 7.150196523753038e-08, 9.408088885720645e-07]"
76,"[5.57036344162043e-07, 1.0, 9.452073754800949e-07, 3.884096884121391e-07]"
77,"[2.500023038010113e-05, 1.0, 2.5168353090521123e-07, 8.807362974039279e-06]"
78,"[6.769760148017667e-07, 1.0, 1.0813936341946828e-06, 9.922574690790498e-07]"
79,"[2.0713816866191337e-06, 1.0, 5.913379936828278e-07, 2.1335479232220678e-06]"
80,"[0.0017126568127423525, 2.4690175450814422e-06, 1.0, 1.1989375536813895e-07]"
81,"[0.999927282333374, 0.0646248608827591, 5.17502394359326e-06, 6.929930407295615e-08]"
82,"[0.010066798888146877, 0.9187287092208862, 2.049968905737387e-08, 0.24214573204517365]"
83,"[1.5983506500560907e-06, 1.2691622259808355e-06, 9.955089552704521e-08, 1.0]"
84,"[1.0, 1.4430673218157608e-05, 2.741927040972314e-08, 4.910576194561145e-07]"
85,"[2.9269697279232787e-06, 0.02716701477766037, 0.9999538660049438, 1.1276758414169308e-05]"
86,"[1.0, 9.087622174774879e-07, 2.1590540910665368e-08, 1.328305870629265e-06]"
87,"[1.0, 5.008130870010064e-07, 2.273306520805818e-08, 1.0169833331019618e-06]"
88,"[0.9999990463256836, 0.999934196472168, 6.257877976167947e-05, 0.9999603033065796]"
89,"[1.0, 2.6197315037279623e-06, 2.2780115571663373e-08, 7.396893124678172e-07]"
90,"[1.1584505443806847e-07, 9.967341156880138e-07, 0.00016340360161848366, 0.9999995231628418]"
91,"[0.002343396656215191, 0.0005388434510678053, 0.9999998807907104, 6.396589355972537e-07]"
92,"[8.573038456916038e-08, 0.0011440881062299013, 0.9999994039535522, 6.344780558720231e-06]"
93,"[2.2802011301337188e-07, 1.0, 5.511670906344079e-07, 3.9562868892062397e-07]"
94,"[5.992700948809215e-07, 7.154096692829626e-07, 2.672078665000299e-07, 1.0]"
95,"[2.1792845306123354e-09, 0.9988987445831299, 2.4040397761382337e-07, 0.686037003993988]"
96,"[1.6490847087879956e-07, 1.0, 3.8183952710824087e-07, 1.2371129969324102e-06]"
97,"[1.9076409785157011e-07, 1.365926323160238e-06, 1.2954583894497773e-07, 1.0]"
98,"[5.34925732154079e-07, 0.9999998807907104, 3.371072239133355e-07, 8.847005119605456e-06]"
99,"[4.288305710531404e-09, 3.156580419272359e-07, 0.01128959096968174, 0.9998070597648621]"
100,"[1.1663711774190233e-07, 0.0003613179724197835, 2.7319958917360054e-07, 0.9999994039535522]"
101,"[6.679426860500826e-07, 5.052854976383969e-05, 1.2056347031830228e-07, 0.9999997615814209]"
102,"[0.999993085861206, 0.06872337311506271, 9.229454533965509e-09, 4.330366110139039e-08]"
103,"[1.7206871234520804e-06, 1.1336409215800813e-06, 3.8105341104710533e-07, 1.0]"
104,"[0.00018283007375430316, 0.9996504783630371, 0.002022631699219346, 7.740220553387189e-08]"
105,"[0.9967435598373413, 2.2676884814387677e-09, 0.004261574242264032, 4.674206138588488e-05]"
106,"[1.1972332458753954e-06, 1.0, 5.208987658988917e-07, 3.031427127098141e-07]"
107,"[4.7064403929653054e-07, 3.732148343260633e-06, 1.4288582406152273e-06, 0.9999998807907104]"
108,"[1.292753381676448e-06, 0.9998762607574463, 1.1384822329318922e-07, 0.052145816385746]"
109,"[0.9999998807907104, 8.530255257710451e-08, 7.445854635079741e-07, 3.9954511521500535e-07]"
110,"[1.0, 1.798177663658862e-06, 2.7547857328613645e-08, 1.3665113556271535e-06]"
111,"[1.2126079127483536e-06, 0.999997615814209, 3.702221107459991e-08, 0.002053157426416874]"
112,"[6.983746470012875e-09, 0.07951273024082184, 0.9998458623886108, 5.6035581508240284e-08]"
113,"[1.0, 1.5376321016447037e-06, 3.1058313254561654e-08, 9.647981187299592e-07]"
114,"[0.9999982118606567, 6.013368647472817e-08, 1.1515029427755508e-06, 2.671413881216722e-07]"
115,"[0.9999676942825317, 1.438222767546904e-07, 1.628130164021968e-08, 0.17990195751190186]"
116,"[1.0, 2.1052635474916315e-06, 2.6349649573376155e-08, 1.1847179166579735e-06]"
117,"[1.0, 8.683023224875797e-07, 1.6619361531411414e-07, 3.5033372114412487e-05]"
118,"[0.0002876746002584696, 6.12415703926672e-07, 2.1161159224902804e-07, 1.0]"
119,"[4.0639244502926886e-07, 3.648100118880393e-06, 1.2954161832112732e-07, 1.0]"
120,"[0.00011364998499630019, 0.0012018627021461725, 5.357200905109494e-08, 0.9999985694885254]"
121,"[5.3804183153260965e-06, 0.999976396560669, 0.008730531670153141, 1.389826422837359e-07]"
122,"[1.0, 6.170729989207757e-07, 5.3956874523919396e-08, 2.4616983864689246e-06]"
123,"[0.999996542930603, 6.87290722112266e-08, 1.3465118797739706e-08, 0.001698657521046698]"
124,"[5.9788960449225215e-09, 0.9999790191650391, 0.0002476865774951875, 2.314991718321835e-07]"
125,"[2.494933141861111e-06, 0.9999997615814209, 1.7003388563807675e-07, 5.826128017361043e-06]"
126,"[1.0, 6.50311051231256e-07, 5.02855606043795e-08, 1.1907279713341268e-06]"
127,"[2.565151817179867e-06, 1.0, 2.423856813038583e-06, 2.036382653614055e-07]"
128,"[0.9751327633857727, 0.9997928738594055, 3.267826675923402e-09, 2.895235411415342e-07]"
129,"[3.929518788936548e-05, 6.578218147978987e-08, 1.0, 7.246178057584984e-08]"
130,"[0.9993996620178223, 3.5982855024485616e-06, 2.9941211323603056e-06, 0.007530857343226671]"
131,"[0.0008708087261766195, 0.9999716281890869, 5.822923654363876e-08, 0.00023796336608938873]"
132,"[1.255446235859381e-08, 0.9999995231628418, 1.0850919807126047e-06, 0.00014932478370610625]"
133,"[2.4490435635016183e-07, 1.0, 3.502196932458901e-06, 1.8363091669471032e-07]"
134,"[0.9999665021896362, 0.14592193067073822, 1.3157943179464837e-08, 4.184809299090375e-08]"
135,"[0.9999935626983643, 9.204322850564495e-06, 3.249753177669845e-08, 0.0008798036142252386]"
136,"[0.9999998807907104, 1.5874981045271852e-06, 9.17696763025333e-09, 2.0861627945123473e-06]"
137,"[0.9999998807907104, 0.0033637878950685263, 2.600872051061742e-07, 1.5762020666443277e-07]"
138,"[1.4811044479756674e-07, 2.9166320018703118e-05, 2.465651789407275e-07, 0.9999998807907104]"
139,"[2.382303136982955e-07, 2.307312752236612e-05, 1.2919075231820898e-07, 1.0]"
140,"[0.07306265085935593, 6.580715705695184e-08, 3.086237754246213e-08, 0.9999961853027344]"
141,"[8.249747770605609e-05, 0.0021528771612793207, 4.513539764161578e-08, 0.9999980926513672]"
142,"[2.034171870946011e-07, 6.844519475635025e-07, 2.2760968931834213e-07, 1.0]"
143,"[3.876881926601072e-09, 0.9999964237213135, 0.0003830087080132216, 2.7434839466877747e-07]"
144,"[0.9999997615814209, 2.82055566458439e-07, 1.0253712616759003e-06, 0.0013924436643719673]"
145,"[1.8602526097311056e-07, 8.449083907180466e-06, 1.0, 1.372393256815485e-07]"
146,"[2.612222260722774e-06, 1.0, 2.792233999571181e-06, 3.623025079946274e-08]"
147,"[4.758114755532006e-06, 7.909760597613058e-07, 1.0, 6.37873469599981e-08]"
148,"[0.8331552147865295, 1.908281774376519e-05, 0.1369282454252243, 4.389420666939259e-07]"
149,"[1.5016356158525923e-08, 4.041858483105898e-05, 8.233935659518465e-06, 0.9999984502792358]"
150,"[8.30417629913427e-05, 2.1955002011964098e-06, 0.9999988079071045, 2.0680447221366194e-07]"
151,"[0.001084724790416658, 1.4402022543436033e-06, 0.9999998807907104, 1.1134884516650345e-06]"
152,"[0.0005638872971758246, 4.887621685156773e-07, 0.9999998807907104, 1.487533722865919e-07]"
153,"[3.243596280455563e-09, 0.004949439782649279, 0.0001960876543307677, 0.9987707734107971]"
154,"[1.0, 1.4672900761070196e-07, 1.5149935279623605e-06, 2.797669083065557e-07]"
155,"[0.999988317489624, 1.7462747337049223e-07, 2.354138996452093e-05, 1.1811885514134701e-07]"
156,"[1.857209213085298e-07, 1.211988205795933e-06, 6.867481943118037e-07, 1.0]"
157,"[5.049831770520541e-07, 1.037669790093787e-06, 2.0569059699937497e-07, 1.0]"
158,"[2.9725894634680117e-08, 4.618404545908561e-06, 2.1550927442604007e-07, 1.0]"
159,"[2.8031624879076844e-06, 1.0, 1.718348471513309e-06, 5.182409381632169e-07]"
160,"[3.600292686201101e-08, 1.4876205796099384e-06, 2.8727097856062755e-07, 1.0]"
161,"[3.4945790616802697e-07, 7.228217668853176e-07, 1.1400848620723991e-07, 1.0]"
162,"[2.0241148490640626e-07, 8.910160431696568e-07, 3.0882878832017013e-07, 1.0]"
163,"[0.012556396424770355, 0.0005941202398389578, 0.2711806893348694, 0.09172569215297699]"
164,"[9.29377677039156e-08, 1.0, 1.3699861938221147e-06, 8.410330565311597e-07]"
165,"[1.9416849283970805e-07, 1.0, 7.109120474524389e-07, 1.8694877326197457e-06]"
166,"[4.960577939527866e-07, 1.0218703209829982e-05, 1.501611706089534e-07, 1.0]"
167,"[0.9999992847442627, 0.0033274986781179905, 6.387254281037258e-09, 1.071917495210073e-06]"
168,"[4.239390705151891e-08, 1.4793357649978134e-06, 2.809872796660784e-07, 0.9999998807907104]"
169,"[0.9999998807907104, 5.8368000281916466e-06, 4.0246295185397685e-08, 1.7072184164135251e-06]"
170,"[0.9999990463256836, 0.999934196472168, 6.257877976167947e-05, 0.9999603033065796]"
171,"[4.839689609070774e-06, 1.0, 4.939174687024206e-07, 2.950062025774969e-07]"
172,"[5.0633996579563245e-05, 0.9999994039535522, 4.1384026872037794e-07, 1.395612457599782e-06]"
173,"[7.706869098456082e-08, 1.8684681890590582e-06, 2.1118825316079892e-05, 0.9999995231628418]"
174,"[1.2287190429560724e-06, 5.027291081205476e-07, 1.1628083029791014e-07, 1.0]"
175,"[0.9999990463256836, 0.999934196472168, 6.257877976167947e-05, 0.9999603033065796]"
176,"[9.315996152281514e-08, 9.386720194015652e-05, 6.438408917119887e-08, 0.9999997615814209]"
177,"[1.0, 1.732313080538006e-06, 3.504296586243072e-08, 1.1069863603552221e-06]"
178,"[1.0623364943285196e-07, 1.0, 8.982356121123303e-07, 6.754598871339113e-07]"
179,"[0.9999990463256836, 0.999934196472168, 6.257877976167947e-05, 0.9999603033065796]"
180,"[0.9999998807907104, 0.0009880808647722006, 3.892523192661201e-09, 3.378596886705054e-07]"
181,"[5.503020656760782e-05, 1.0, 1.620904981791682e-06, 2.6498248189454898e-05]"
182,"[5.055107976659201e-07, 1.0, 1.4166034816298634e-06, 4.165162863500882e-06]"
183,"[1.0, 1.3858452518888953e-07, 3.2375535852224857e-07, 3.44694939258261e-07]"
184,"[5.459305612021126e-07, 1.0, 1.1828461765617249e-06, 1.8824658809535322e-06]"
185,"[0.00017635659605730325, 1.0286483984600636e-06, 1.0, 2.0172122106032475e-07]"
186,"[1.6636646194001514e-07, 1.0, 1.4269260191213107e-06, 4.78463334729895e-07]"
187,"[3.885226007582787e-08, 0.9999998807907104, 2.8932586246810388e-06, 2.235835694364141e-07]"
188,"[2.689609743811161e-07, 1.0, 7.868515581321844e-07, 4.198262558929855e-06]"
189,"[5.150147899257718e-07, 1.0, 7.685230798415432e-07, 2.047926955128787e-06]"
190,"[1.5384651419481088e-07, 1.0, 8.286851880257018e-07, 1.0022539527199115e-06]"
191,"[1.546604551094788e-07, 1.0, 9.687690862847376e-07, 8.169369607458066e-07]"
192,"[3.1154668249655515e-05, 2.4115854557749117e-07, 1.0, 5.816673365188763e-07]"
193,"[8.610309123469051e-07, 0.9999990463256836, 5.793521395958123e-08, 0.000756037188693881]"
194,"[1.8085489500663243e-05, 0.9999998807907104, 4.183435819982151e-08, 8.245544336205057e-07]"
195,"[0.00020919641247019172, 7.088137499522418e-05, 5.112070994073292e-06, 0.9999574422836304]"
196,"[1.0, 1.5021104218249093e-06, 8.236986559495563e-08, 8.715740113984793e-05]"
197,"[2.216097385598914e-07, 1.0, 1.2939523230670602e-06, 7.490875759685878e-07]"
198,"[3.37296235386475e-08, 0.9999998807907104, 9.87032535704202e-07, 1.5215498478937661e-06]"
199,"[0.003354086307808757, 1.5220430782392214e-07, 0.9999995231628418, 1.3096374651411224e-08]"
200,"[0.9468132257461548, 0.9873142838478088, 3.8332012763930834e-07, 2.2952725942104735e-07]"
201,"[1.2622068368273176e-07, 1.0, 1.5874179553065915e-06, 1.428640302947315e-06]"
202,"[2.5709755391289946e-07, 1.0, 1.263401827600319e-06, 4.577989898280066e-07]"
203,"[1.3000845910937642e-07, 1.0, 1.3274980119604152e-06, 2.519051633953495e-07]"
204,"[7.04883461821737e-07, 1.0, 5.210413291933946e-07, 2.1627467958751367e-06]"
205,"[2.0297883907005598e-07, 1.0, 4.1177932530445105e-07, 9.0472735791991e-07]"
206,"[1.3109686847201374e-07, 1.0, 5.414176484919153e-07, 2.0890536234219326e-06]"
207,"[1.2033396501465177e-07, 1.0, 6.320988177321851e-07, 1.7856907561508706e-06]"
208,"[4.022035682282876e-08, 0.00018327969883102924, 0.001149602234363556, 0.9961269497871399]"
209,"[0.0065798028372228146, 0.9981393814086914, 0.010851170867681503, 1.0977591280436627e-08]"
210,"[9.436230925530253e-07, 7.356628884735983e-06, 2.7350537834536226e-07, 1.0]"
211,"[9.307537766289897e-06, 0.999997615814209, 0.0039004229474812746, 5.902477369090775e-07]"
212,"[2.344999927572644e-07, 1.0, 7.813934530531697e-07, 7.39853339837282e-06]"
213,"[0.9999998807907104, 2.412694186659792e-07, 3.954797023197898e-07, 6.877948521832877e-07]"
214,"[0.9999997615814209, 0.9998039603233337, 2.2547910702996887e-06, 0.007808389607816935]"
215,"[0.011017191223800182, 4.007700482588916e-08, 0.9999997615814209, 5.765301125393307e-08]"
216,"[0.2807217538356781, 0.9999703168869019, 3.621067321546434e-07, 2.0826167457244082e-08]"
217,"[1.0, 5.631098929370637e-07, 2.2578968028597046e-08, 1.7301402976954705e-06]"
218,"[0.00021584835485555232, 1.0, 6.293463883366712e-08, 0.00031976678292267025]"
219,"[9.436230925530253e-07, 7.356628884735983e-06, 2.7350537834536226e-07, 1.0]"
220,"[1.0962161468341947e-05, 0.9999997615814209, 6.760973064956488e-06, 3.505306622741955e-08]"
221,"[0.9999995231628418, 0.0002711316046770662, 7.905263998964074e-09, 8.656476069290875e-08]"
222,"[1.445492756602107e-07, 1.0, 1.667569108576572e-06, 3.14474505103135e-07]"
223,"[1.0, 6.848978273410466e-07, 3.419184935182784e-08, 9.423569622413197e-07]"
224,"[0.9999991655349731, 0.010140673257410526, 1.140461769466583e-08, 1.0950327578029828e-07]"
225,"[1.2572747287720176e-08, 0.9999996423721313, 3.260374433011748e-05, 4.302108607134869e-07]"
226,"[1.821896830733749e-06, 1.0, 7.85258635005448e-07, 3.1624531970919634e-07]"
227,"[0.9999990463256836, 0.999934196472168, 6.257877976167947e-05, 0.9999603033065796]"
228,"[1.0, 4.996137477064622e-07, 1.732931167452989e-07, 5.344446890376275e-06]"
229,"[1.130951932282187e-05, 1.0, 6.474997604755117e-08, 1.1881597856699955e-06]"
230,"[1.0, 4.97720475323149e-06, 1.0244996673236528e-07, 9.929020734489313e-07]"
231,"[2.344999927572644e-07, 1.0, 7.813934530531697e-07, 7.39853339837282e-06]"
232,"[2.344999927572644e-07, 1.0, 7.813934530531697e-07, 7.39853339837282e-06]"
233,"[2.8965191631868947e-06, 1.0, 4.196283214241703e-07, 7.433425963654372e-08]"
234,"[1.0, 5.365208153307321e-07, 3.050381280900183e-08, 1.0397171763543156e-06]"
235,"[4.253645968788078e-08, 0.9999998807907104, 9.155131920124404e-06, 1.0193208055397918e-07]"
236,"[1.1355394491374682e-07, 1.0, 1.035714035424462e-06, 6.448043450291152e-07]"
237,"[3.929749709641328e-06, 2.511325874365866e-06, 2.2321904680211446e-07, 1.0]"
238,"[1.0, 4.700274075730704e-05, 3.4035366525131394e-08, 8.496249961353897e-07]"
239,"[0.9763897061347961, 0.024971911683678627, 0.9997174143791199, 0.000679098186083138]"
240,"[4.0116549371305155e-07, 1.0, 1.1902534424734768e-06, 4.7086223275982775e-07]"
241,"[1.385480913995707e-06, 1.0, 9.967758387574577e-07, 3.2245438319478126e-07]"
242,"[1.0, 1.8173797116105561e-06, 2.5952616056201805e-08, 4.508188169438654e-07]"
243,"[9.278344077756628e-05, 1.0, 3.407661779419868e-07, 1.1637047236945364e-07]"
244,"[2.4807849285934935e-07, 9.814654049478122e-07, 2.4375978568969003e-07, 1.0]"
245,"[1.5314601142790707e-08, 0.9999992847442627, 4.9078851589001715e-05, 2.0615955520497664e-07]"
246,"[0.9875139594078064, 0.9994871616363525, 3.965695682950354e-08, 5.027707743465726e-07]"
247,"[1.0, 1.1940544936805964e-05, 3.55686822217649e-08, 8.297628482978325e-06]"
248,"[2.7034373033529846e-06, 1.0, 8.136100859701401e-07, 6.280673687797389e-07]"
249,"[2.615233256619831e-07, 1.0, 2.8311006872172584e-07, 1.0786178563648718e-06]"
250,"[1.0, 2.910796865762677e-06, 5.689478399517611e-08, 1.2768141459673643e-06]"
251,"[1.0, 1.8947004036817816e-06, 1.0869276678704409e-07, 8.229345098698104e-07]"
252,"[1.1657117227059643e-07, 6.426921027014032e-05, 1.7128922991105355e-07, 1.0]"
253,"[6.906936391715135e-07, 1.0, 6.36125093933515e-07, 9.488100545240741e-07]"
254,"[0.9999998807907104, 0.010899459011852741, 1.541121008585833e-08, 1.3100913065500208e-07]"
255,"[0.9998243451118469, 0.9488154053688049, 1.285830677488775e-07, 4.4821584310739127e-07]"
256,"[3.8478551687148865e-06, 1.0, 6.391351234924514e-07, 1.0015135103458306e-06]"
257,"[2.8469200969993835e-06, 1.0, 4.649182585581002e-07, 4.695371842444729e-07]"
258,"[4.3154963691449666e-07, 1.0, 3.190052666468546e-06, 7.663209089514567e-07]"
259,"[0.9998553991317749, 0.990673840045929, 1.4719876872959503e-08, 2.8842444876886475e-08]"
260,"[3.7446409351105103e-07, 1.959436076504062e-06, 1.1823493650808814e-07, 1.0]"
261,"[1.3909642859744054e-07, 1.0, 7.851747341192095e-07, 1.3302557135830284e-06]"
262,"[1.0, 1.7032876939993002e-06, 3.5964077937933325e-08, 7.702260518271942e-07]"
263,"[5.783220302646441e-08, 0.9511693716049194, 4.88548721477855e-08, 0.9999797344207764]"
264,"[1.0, 7.85344013820577e-07, 2.1378322401233163e-07, 1.9218525721953483e-06]"
265,"[5.586499014498258e-07, 1.0, 6.739207378814172e-07, 3.761545599445526e-07]"
266,"[1.0, 1.1641203627732466e-06, 4.8020361020917335e-08, 6.034699140400335e-07]"
267,"[1.0, 1.970702896869625e-06, 8.837671572337058e-08, 1.2907959217045573e-06]"
268,"[0.9999022483825684, 2.1928401110926643e-05, 4.824767984246137e-06, 0.06274925172328949]"
269,"[3.403364462428726e-05, 3.483422187855467e-05, 0.0001643789146328345, 0.9999972581863403]"
270,"[3.719190431183961e-07, 0.9999994039535522, 6.392814810851633e-08, 0.002187235513702035]"
271,"[1.5524683476542123e-06, 1.0, 3.300712592135824e-07, 4.7582679485458357e-07]"
272,"[1.0, 5.530850830837153e-05, 1.3634292805875248e-08, 3.5101143112115096e-06]"
273,"[1.0, 1.2301588867558166e-06, 5.912274758657077e-08, 1.2945324669999536e-06]"
274,"[0.9999997615814209, 1.740012339723762e-05, 1.9978386944785598e-08, 2.3116610918805236e-06]"
275,"[3.593648898458923e-07, 1.0, 3.677971562865423e-07, 3.987646323366789e-06]"
276,"[0.9999983310699463, 0.0012168856337666512, 9.156931213283315e-09, 0.00011470323079265654]"
277,"[0.9999998807907104, 3.309064413770102e-05, 4.369992367969644e-09, 9.187390332954237e-07]"
278,"[1.0, 1.072874738383689e-06, 3.932621339686193e-08, 1.0818474720508675e-06]"
279,"[2.268369456714936e-07, 1.0, 8.585537898397888e-07, 2.9372706194408238e-05]"
280,"[2.6007135147665394e-06, 1.0, 1.1831890560642933e-06, 2.805874714795209e-07]"
281,"[3.257433434100676e-07, 1.0, 4.141438409988041e-07, 1.0364898344050744e-06]"
282,"[1.0, 1.7072510445359512e-06, 4.3218431500235965e-08, 9.77251374933985e-07]"
283,"[7.911669399618404e-07, 1.7988979834626662e-06, 1.3081650251933752e-07, 1.0]"
284,"[1.3032089896114485e-07, 4.9620907702774275e-06, 0.9999997615814209, 6.508803926408291e-05]"
285,"[1.2705375240784633e-07, 0.04520655423402786, 0.999796450138092, 1.3261137610243168e-05]"
286,"[0.9999990463256836, 0.999934196472168, 6.257877976167947e-05, 0.9999603033065796]"
