index,logits
40,"[0.9999995231628418, 1.6063273733379901e-07, 3.718765128724044e-06, 5.690135822078446e-06]"
41,"[0.9981167316436768, 0.0006092970725148916, 0.008927544578909874, 1.6701298477528326e-07]"
42,"[2.731769427555264e-06, 5.750350283051375e-06, 1.0993559044436552e-05, 1.0]"
43,"[1.4781793424845091e-06, 1.0, 2.133580437657656e-06, 1.873513184591502e-07]"
44,"[1.5463731415366055e-06, 5.645413239108166e-06, 6.669549293292221e-06, 1.0]"
45,"[2.6258796879119473e-06, 0.9532485008239746, 5.137917113984258e-08, 0.9998453855514526]"
46,"[4.885375801677583e-07, 0.9999998807907104, 1.8784415942718624e-06, 0.0002575038524810225]"
47,"[8.497611361235613e-07, 1.0, 2.2716826606483664e-06, 7.238185162350419e-07]"
48,"[4.054856162838405e-06, 1.0, 8.392702852688672e-07, 4.786559202329954e-07]"
49,"[0.9999518394470215, 0.4532924294471741, 1.6663260771210275e-09, 1.510291167505784e-05]"
50,"[8.047948654166248e-07, 1.0, 7.584439458696579e-07, 2.895265822644433e-07]"
51,"[2.3260929538082564e-06, 1.0, 1.5908686918919557e-06, 2.793267776723951e-05]"
52,"[3.6962876492907526e-07, 0.006738133728504181, 1.0672671351130703e-06, 1.0]"
53,"[0.00038004014641046524, 0.9999979734420776, 1.691854231467005e-05, 3.2543429284714875e-08]"
54,"[9.281919483328238e-05, 0.006073577329516411, 0.9999943971633911, 4.175130285943851e-08]"
55,"[1.0, 1.5565778994641732e-06, 3.149979761474242e-07, 8.24927155917976e-07]"
56,"[0.9988320469856262, 0.985736072063446, 5.6394224401401516e-08, 2.9232008813551147e-08]"
57,"[0.9999293088912964, 0.9999185800552368, 0.0038393656723201275, 0.9999393224716187]"
58,"[0.0063125817105174065, 0.9999998807907104, 1.6368272781619453e-06, 5.1288122193682284e-08]"
59,"[9.295975189616001e-08, 0.9999997615814209, 5.423125548986718e-05, 2.3216182398755336e-06]"
60,"[0.9999998807907104, 8.492989763908554e-06, 2.990160652416307e-08, 8.52078812840773e-07]"
61,"[0.9999998807907104, 1.5168831168921315e-06, 8.711980825637511e-08, 3.616456751842634e-06]"
62,"[5.676294989598318e-09, 0.9953123331069946, 0.003944726660847664, 0.5373094081878662]"
63,"[0.9999998807907104, 0.0005475486977957189, 5.098167221717631e-08, 1.2249458904989297e-06]"
64,"[1.0, 0.00028503843350335956, 9.700379877131127e-08, 1.12652253392298e-06]"
65,"[6.102056318013638e-07, 2.1138337160664378e-06, 1.0004920113715343e-05, 1.0]"
66,"[3.9793196293658184e-08, 0.0013811264652758837, 3.1776494324731175e-06, 1.0]"
67,"[1.0179302080359776e-05, 1.9316743419039994e-05, 1.0, 4.493193046073429e-06]"
68,"[2.1354981072363444e-06, 1.0, 1.4855862673357478e-06, 1.661641277905801e-07]"
69,"[0.3578741252422333, 1.767846811162599e-07, 0.9913137555122375, 7.968598083607503e-07]"
70,"[0.0025647238362580538, 0.9999998807907104, 2.6219804567517713e-05, 5.958638666925253e-07]"
71,"[1.5853845525271026e-07, 1.0, 1.5477763781746035e-06, 1.222477521878318e-06]"
72,"[3.4227224432470393e-07, 0.9999998807907104, 2.594581928860862e-06, 1.3224853319115937e-06]"
73,"[6.793962370466033e-07, 1.0, 1.2990227560294443e-06, 9.441343991056783e-07]"
74,"[7.1756940087652765e-06, 1.0, 2.322145292055211e-06, 1.0800294347745876e-07]"
75,"[0.9999996423721313, 0.00011774357699323446, 2.2222515383418795e-08, 1.2133899645050406e-06]"
76,"[1.6645930145386956e-06, 1.0, 1.7882435940919095e-06, 1.5912905837467406e-07]"
77,"[0.0010756489355117083, 0.9999998807907104, 4.1592778643462225e-07, 5.981937647447921e-07]"
78,"[2.432143264741171e-05, 1.0, 3.3342782899126178e-06, 2.657167215147638e-07]"
79,"[0.020791729912161827, 0.9999997615814209, 9.427902227798768e-07, 1.3247233709989814e-06]"
80,"[0.0001801164326025173, 3.146216113236733e-05, 0.9999998807907104, 1.3318729543243535e-05]"
81,"[0.9323578476905823, 0.9994075298309326, 1.2532987057056744e-06, 8.439916143743176e-08]"
82,"[0.999512791633606, 0.3684515357017517, 1.8709133087213559e-07, 5.2016566769452766e-05]"
83,"[1.791348267943249e-06, 2.012926188399433e-06, 9.293913535657339e-06, 1.0]"
84,"[0.057194795459508896, 0.9999856948852539, 1.4774914802728745e-07, 8.480075308625601e-09]"
85,"[0.9853546619415283, 0.03615571931004524, 0.0027353803161531687, 3.97968005927396e-06]"
86,"[0.9999998807907104, 1.645317638576671e-06, 2.310577507103062e-08, 1.8478310721548041e-06]"
87,"[0.9999998807907104, 1.1898459888470825e-06, 3.5779553542170106e-08, 1.3735601669395692e-06]"
88,"[0.9999293088912964, 0.9999185800552368, 0.0038393656723201275, 0.9999393224716187]"
89,"[0.9999996423721313, 0.00021237824694253504, 1.4323078723066374e-08, 1.8168168480769964e-07]"
90,"[1.6836576151035842e-06, 2.7426380256656557e-05, 6.509821832878515e-05, 1.0]"
91,"[0.006725734565407038, 0.9212441444396973, 0.9525545835494995, 5.621471063932404e-05]"
92,"[0.00042500958079472184, 3.5325871294844546e-07, 0.9999942779541016, 0.00031041214242577553]"
93,"[9.621315939511987e-07, 1.0, 1.577162834109913e-06, 1.0833120001052521e-07]"
94,"[1.0136910759683815e-06, 3.3792007343436126e-06, 3.3945591439987766e-06, 1.0]"
95,"[2.691063549775663e-08, 0.030791057273745537, 1.0365547495894134e-05, 0.999996542930603]"
96,"[9.933662568073487e-07, 1.0, 7.72891212363902e-07, 3.33860782575357e-07]"
97,"[5.077943399101059e-08, 0.0008100951090455055, 5.515809675671335e-07, 1.0]"
98,"[3.1837403184908908e-06, 0.9999998807907104, 7.182131867011776e-07, 3.132305437247851e-07]"
99,"[4.274220918887295e-05, 1.0689579994505038e-06, 0.976300835609436, 0.9948880076408386]"
100,"[1.7378976053805673e-06, 1.0, 8.550882739655208e-07, 3.257943035350763e-07]"
101,"[5.425770055467183e-08, 0.0002173826942453161, 3.2924931474553887e-06, 1.0]"
102,"[0.9999998807907104, 1.3083701560390182e-05, 1.6327856400266683e-08, 8.409031124756439e-07]"
103,"[1.2211154398755752e-06, 0.00016214998322539032, 1.675910311860207e-06, 0.9999998807907104]"
104,"[0.8351852893829346, 0.9991251826286316, 0.0006582766654901206, 1.1101872132712742e-07]"
105,"[0.024141278117895126, 8.640174797847067e-09, 0.9240529537200928, 0.021616311743855476]"
106,"[0.0069509572349488735, 0.9999806880950928, 1.0291000762663316e-07, 4.112361580155266e-07]"
107,"[0.8035726547241211, 3.593165160964418e-07, 6.675025360891595e-05, 0.999402642250061]"
108,"[0.8017216324806213, 0.9997575879096985, 1.5583705703647865e-07, 3.863044184981845e-06]"
109,"[0.005529345944523811, 2.1939330352438446e-08, 0.9722186923027039, 0.29674407839775085]"
110,"[0.9999998807907104, 2.007295961448108e-06, 3.4568312656801936e-08, 1.7347383618471213e-06]"
111,"[3.212219962733798e-05, 1.0, 8.335367738254718e-07, 1.1349389978931868e-06]"
112,"[2.780841725780192e-07, 0.9933726787567139, 0.6754767298698425, 1.3698379007109907e-05]"
113,"[0.9999998807907104, 1.1117482472400297e-06, 5.6373053780589544e-08, 1.767298726917943e-06]"
114,"[0.00019407265062909573, 5.002422298616693e-08, 0.9999862909317017, 4.3016185372835025e-05]"
115,"[0.9967244267463684, 4.878010713582626e-06, 3.268152326540985e-08, 0.8330660462379456]"
116,"[0.9999998807907104, 2.0448142095119692e-06, 4.4890622774573785e-08, 1.3507700487025431e-06]"
117,"[0.9999741315841675, 1.1442435976505294e-07, 4.2792268573066394e-07, 0.4632975459098816]"
118,"[0.9999978542327881, 6.985882095023044e-08, 4.3881943412316105e-08, 0.029758641496300697]"
119,"[2.8626268999687454e-07, 2.1626126908813603e-05, 4.340241957834223e-06, 1.0]"
120,"[7.5785851549881045e-06, 0.0001954393956111744, 2.5687158995424397e-06, 1.0]"
121,"[1.3216393199400045e-05, 0.9999818801879883, 0.018013307824730873, 1.9942929441185697e-07]"
122,"[0.9998230338096619, 2.3859517028768096e-08, 9.844408168646623e-07, 0.2949758768081665]"
123,"[0.002382976235821843, 8.683182528557154e-08, 9.956006579159293e-07, 0.9999996423721313]"
124,"[5.0186582001288116e-08, 0.9999970197677612, 0.00039752127486281097, 3.6369490885590494e-07]"
125,"[1.2306210010137875e-05, 0.9999551773071289, 2.884690175619653e-08, 0.15048928558826447]"
126,"[0.9999997615814209, 1.3475533933160477e-06, 2.2837677704501402e-07, 5.928076916461578e-06]"
127,"[0.003175895195454359, 0.9999994039535522, 5.96878010128421e-07, 1.9505728232616093e-06]"
128,"[0.9999051094055176, 0.6988670825958252, 8.31776869603118e-09, 2.5139470949397946e-07]"
129,"[0.0002028925227932632, 2.672134655767877e-07, 0.9999988079071045, 2.394747752987314e-06]"
130,"[0.999322772026062, 2.481696583345183e-06, 0.13166527450084686, 0.00014079565880820155]"
131,"[1.2791847439075354e-06, 0.9999955892562866, 3.980477742970834e-07, 0.002707400359213352]"
132,"[1.048194576469541e-06, 0.9998537302017212, 8.847881076690101e-07, 0.9334489703178406]"
133,"[1.5503482018175418e-06, 1.0, 5.980990408716025e-06, 5.12158742083102e-08]"
134,"[0.7047482132911682, 0.9987027645111084, 2.6216451232130566e-08, 7.009368196975174e-09]"
135,"[0.9998351335525513, 1.9496934555718326e-07, 2.0504812709987164e-06, 0.8839517831802368]"
136,"[0.9999996423721313, 2.7931500881095417e-06, 2.8072927094058286e-08, 1.3101830518280622e-05]"
137,"[0.9999998807907104, 1.3113944987708237e-05, 1.4102410261784826e-07, 3.9273564311770315e-07]"
138,"[5.365084803088394e-07, 0.001327218720689416, 6.166422281239647e-06, 1.0]"
139,"[6.35736341791926e-07, 0.4300638437271118, 2.401558276687865e-07, 0.999997615814209]"
140,"[0.00015219300985336304, 5.069495045972872e-07, 2.0145489543210715e-06, 1.0]"
141,"[2.7676344416249776e-07, 4.900823114439845e-05, 7.606670351378853e-07, 1.0]"
142,"[1.483284108871885e-07, 1.4285504221334122e-05, 2.3957072698976845e-06, 1.0]"
143,"[2.8647100407397375e-06, 0.999871015548706, 0.0008740416378714144, 8.314375463669421e-07]"
144,"[0.8996080756187439, 1.5468287983821938e-07, 5.275735475152032e-07, 0.999994158744812]"
145,"[5.625043968393584e-07, 5.736007005907595e-05, 1.0, 4.197547980311356e-07]"
146,"[0.005673379637300968, 0.9999970197677612, 1.9960505142080365e-06, 2.4484799965307502e-08]"
147,"[2.8823308184655616e-06, 1.1985083801846486e-05, 1.0, 4.895216079603415e-06]"
148,"[0.9606198668479919, 1.6613005300314398e-06, 0.15208297967910767, 0.0008578540291637182]"
149,"[3.876898091448311e-08, 1.1366946637281217e-05, 3.338586975587532e-05, 1.0]"
150,"[3.028762307621946e-08, 1.4119381148702814e-06, 0.9999719858169556, 0.16874757409095764]"
151,"[2.1497060515685007e-05, 8.516064553987235e-06, 1.0, 4.045348396175541e-05]"
152,"[3.6747947888216004e-05, 1.3724105656365282e-06, 0.9999997615814209, 0.0002745802921708673]"
153,"[2.6140537556784693e-07, 0.00022667176381219178, 0.04769439250230789, 0.9999979734420776]"
154,"[0.9999806880950928, 7.170556592939192e-09, 0.022236628457903862, 0.0008043955895118415]"
155,"[0.9999833106994629, 1.4350551680308854e-07, 1.4457092220254708e-05, 5.502542990143411e-07]"
156,"[1.3183432656660443e-07, 1.790054921002593e-05, 7.2237021413457114e-06, 1.0]"
157,"[3.677242261801439e-07, 6.052542175893905e-06, 2.7864405183208873e-06, 1.0]"
158,"[5.994314022927938e-08, 6.5767899286584e-06, 5.104885076434584e-06, 1.0]"
159,"[2.432045766909141e-05, 1.0, 2.4389614736719523e-06, 3.183905573678203e-05]"
160,"[5.004512004802564e-08, 2.4885481252567843e-05, 9.550044524075929e-06, 1.0]"
161,"[2.4839951606736577e-07, 4.500852810451761e-06, 6.131198801995197e-07, 1.0]"
162,"[3.365508689512353e-07, 3.996715349785518e-06, 7.5800312515639234e-06, 1.0]"
163,"[3.934025880880654e-05, 0.9352335333824158, 0.5581267476081848, 0.01106884516775608]"
164,"[4.072358592566161e-07, 1.0, 3.1449205835087923e-06, 2.386041160207242e-07]"
165,"[2.3266741209226893e-06, 1.0, 9.885058034342364e-07, 6.15285387084441e-07]"
166,"[0.03103862889111042, 0.32217150926589966, 7.26695679986733e-06, 1.0]"
167,"[0.9999792575836182, 3.460473817540333e-05, 1.6773729072383503e-08, 0.0035955049097537994]"
168,"[6.849129619013183e-08, 8.216176865971647e-06, 7.213582648546435e-06, 1.0]"
169,"[1.0, 3.495826604194008e-06, 6.441320010708296e-08, 3.058026550206705e-06]"
170,"[0.9999293088912964, 0.9999185800552368, 0.0038393656723201275, 0.9999393224716187]"
171,"[0.0016120349755510688, 0.9999994039535522, 3.980273106662935e-07, 2.0758932350872783e-07]"
172,"[0.9966073036193848, 0.690640926361084, 8.323698921230971e-07, 4.30948148277821e-06]"
173,"[9.053447769247214e-08, 1.0567296158114914e-05, 9.825621964409947e-05, 1.0]"
174,"[7.590697919113154e-07, 1.6485688320244662e-05, 4.389958576211939e-06, 1.0]"
175,"[0.9999293088912964, 0.9999185800552368, 0.0038393656723201275, 0.9999393224716187]"
176,"[0.00020321799092926085, 0.9953097701072693, 6.8620842341715615e-09, 0.5507787466049194]"
177,"[0.9999998807907104, 7.274010727087443e-07, 3.7851302181479696e-07, 1.0043273732662783e-06]"
178,"[9.836375056693214e-07, 0.9999998807907104, 6.609674073843053e-06, 2.2428403667618113e-07]"
179,"[0.9999293088912964, 0.9999185800552368, 0.0038393656723201275, 0.9999393224716187]"
180,"[1.0, 1.507724959992629e-06, 4.059515745780118e-08, 3.088330913669779e-06]"
181,"[5.177314505999675e-06, 1.0, 4.497646841628011e-06, 2.6651764528651256e-07]"
182,"[7.812951139385405e-07, 1.0, 1.0957791118926252e-06, 2.5548588382662274e-06]"
183,"[0.9999998807907104, 1.733650094593031e-07, 2.0232657504948293e-07, 2.9308801003935514e-06]"
184,"[2.4090159058687277e-06, 1.0, 1.9694007278303616e-06, 3.683138061205682e-07]"
185,"[0.014851630665361881, 3.281351018813439e-05, 0.9999997615814209, 9.003814739116933e-06]"
186,"[2.8481260869739344e-06, 0.9999998807907104, 7.446373047059751e-07, 9.831718017494495e-08]"
187,"[1.266123763343785e-05, 0.9999996423721313, 9.300476335738495e-07, 4.405629638881692e-08]"
188,"[1.4891379578330088e-06, 1.0, 9.999491794587811e-07, 1.7418484503650689e-06]"
189,"[1.238803747583006e-06, 1.0, 1.3751395044891979e-06, 4.707266327841353e-07]"
190,"[8.728827651793836e-07, 1.0, 1.0824779792528716e-06, 4.882702455688559e-07]"
191,"[7.72120586134406e-07, 1.0, 1.6096919353003614e-06, 2.5624791533118696e-07]"
192,"[5.535699074243894e-06, 6.753614343324443e-06, 1.0, 1.293549303227337e-05]"
193,"[1.8664237586563104e-06, 1.0, 4.561020716664643e-07, 1.0325414905310026e-06]"
194,"[0.9649279713630676, 0.9977821707725525, 8.073876678338365e-09, 1.4675247683726411e-08]"
195,"[5.786315568911959e-07, 0.006042599678039551, 7.154716513468884e-06, 0.9999791383743286]"
196,"[0.9999998807907104, 4.297370651329402e-06, 3.047479069095971e-08, 3.4384336231596535e-06]"
197,"[1.6712243677829974e-06, 1.0, 2.339441152798827e-06, 2.020462090968067e-07]"
198,"[2.2971208579747326e-07, 0.9999998807907104, 9.369523468194529e-07, 6.4259711507475e-06]"
199,"[0.9999998807907104, 1.6879870372576988e-06, 0.0001983127585845068, 1.3962431921754614e-07]"
200,"[0.9999974966049194, 0.016696207225322723, 6.112377803901836e-08, 6.014492726080789e-08]"
201,"[2.398660853941692e-06, 1.0, 6.762682005501119e-06, 1.8525479106301646e-07]"
202,"[9.767938990989933e-07, 1.0, 2.6839595648198156e-06, 3.0101003289928485e-07]"
203,"[4.366894756913098e-07, 1.0, 2.9574416657851543e-06, 3.0339376166921284e-07]"
204,"[3.0797395993431564e-06, 0.9999998807907104, 1.068790879799053e-06, 4.600328793458175e-06]"
205,"[1.3014247315368266e-06, 1.0, 7.441418006237654e-07, 7.061173619149486e-07]"
206,"[1.915039320010692e-06, 1.0, 9.639878726375173e-07, 1.9593190359046275e-07]"
207,"[6.572511210833909e-07, 1.0, 1.0496911500013084e-06, 4.4230208118278824e-07]"
208,"[0.0009339769021607935, 9.596221207175404e-05, 0.9227603077888489, 0.5403498411178589]"
209,"[0.03331075608730316, 0.998895525932312, 0.008132259361445904, 1.16994129939485e-08]"
210,"[6.205050908647536e-07, 2.0491912437137216e-05, 5.750569016527152e-06, 1.0]"
211,"[0.00026160478591918945, 0.9999997615814209, 1.1856688615807798e-05, 4.508355857524293e-07]"
212,"[6.793962370466033e-07, 1.0, 1.2990227560294443e-06, 9.441343991056783e-07]"
213,"[0.9999997615814209, 3.792269751556887e-07, 1.111906158257625e-06, 9.155945690508815e-07]"
214,"[0.002624363638460636, 0.9999998807907104, 4.788134901900776e-07, 3.3778755437197105e-07]"
215,"[0.9999992847442627, 1.5572802567476174e-06, 3.0819268204140826e-07, 6.299918595686904e-07]"
216,"[0.0010428002569824457, 0.9999990463256836, 6.633896418861696e-07, 2.9648544952465272e-08]"
217,"[0.9999998807907104, 5.76899196857994e-07, 3.3204983651557995e-08, 2.444647861921112e-06]"
218,"[0.0003563451755326241, 0.9999996423721313, 8.526740913339381e-08, 2.4776933059911244e-05]"
219,"[6.205050908647536e-07, 2.0491912437137216e-05, 5.750569016527152e-06, 1.0]"
220,"[0.34938231110572815, 0.9998071789741516, 4.1199902625521645e-05, 2.1762991408991184e-08]"
221,"[0.9999998807907104, 2.4502262476744363e-06, 3.541994431088824e-08, 8.48344996029482e-07]"
222,"[1.1946817721764091e-06, 1.0, 2.2843980787001783e-06, 3.884270824983105e-07]"
223,"[0.9999998807907104, 2.1411958641692763e-06, 2.8347878711088015e-08, 1.8309752931600087e-06]"
224,"[0.9999996423721313, 0.0004512168525252491, 1.3854311475824943e-08, 3.561305561561312e-07]"
225,"[1.0097269154130117e-07, 0.911159873008728, 0.9675840139389038, 0.0013885768130421638]"
226,"[2.836473186107469e-06, 1.0, 1.4710452660438023e-06, 1.0050615628642845e-07]"
227,"[0.9999293088912964, 0.9999185800552368, 0.0038393656723201275, 0.9999393224716187]"
228,"[0.9999998807907104, 7.967283295329253e-07, 3.074153198667773e-08, 1.0804981684486847e-05]"
229,"[2.2051190171623603e-06, 1.0, 5.836849936713406e-07, 2.547428437082999e-07]"
230,"[0.9999998807907104, 8.942467502492946e-06, 2.974194224236726e-08, 3.662986500785337e-06]"
231,"[6.793962370466033e-07, 1.0, 1.2990227560294443e-06, 9.441343991056783e-07]"
232,"[6.793962370466033e-07, 1.0, 1.2990227560294443e-06, 9.441343991056783e-07]"
233,"[0.00020854636386502534, 0.9999997615814209, 5.610578455161885e-07, 6.268688679256229e-08]"
234,"[0.9999998807907104, 3.827364025710267e-07, 4.5844601004318974e-08, 3.6672611258836696e-06]"
235,"[3.1233678754460925e-08, 0.9999933242797852, 0.0016252162167802453, 2.2318259652820416e-05]"
236,"[5.7177744565706234e-06, 1.0, 6.960086125218368e-07, 6.321337764347845e-08]"
237,"[0.9896473288536072, 0.03088708408176899, 0.008505928330123425, 0.09479273855686188]"
238,"[0.9999574422836304, 0.992877185344696, 2.5633236873545684e-05, 0.0008951813797466457]"
239,"[0.9971279501914978, 0.004767281468957663, 0.9999028444290161, 0.00039664324140176177]"
240,"[2.781945113383699e-06, 1.0, 1.060306772160402e-06, 1.285681037188624e-07]"
241,"[5.759921805292834e-06, 1.0, 1.4526791574098752e-06, 1.6504566247022012e-07]"
242,"[0.9999998807907104, 9.504809099780687e-07, 7.519155076352035e-08, 6.731745088472962e-06]"
243,"[0.0013631267938762903, 0.9999997615814209, 2.046133573685438e-07, 1.5699800570700972e-08]"
244,"[1.351313443365143e-07, 1.938478453666903e-05, 9.439720088266768e-06, 1.0]"
245,"[0.9998518228530884, 0.0009423875017091632, 4.647627520171227e-06, 1.000940912376791e-07]"
246,"[0.00036692331195808947, 0.9999997615814209, 4.6891690885786375e-07, 7.630683285242412e-07]"
247,"[0.9999998807907104, 5.443955524242483e-05, 4.210139792348855e-08, 3.178505721734837e-05]"
248,"[4.883079327555606e-06, 1.0, 2.12272243516054e-06, 1.689160882278884e-07]"
249,"[1.4299445183496573e-07, 0.9999871253967285, 5.8465939645202525e-08, 0.04890784993767738]"
250,"[0.9999998807907104, 1.9351605260453653e-06, 4.785176344057618e-08, 1.831927079365414e-06]"
251,"[0.9999998807907104, 1.6608839814580278e-06, 6.241789947125653e-07, 3.4294467354811786e-07]"
252,"[2.8458478027459932e-06, 0.04298507794737816, 3.0854841952532297e-06, 0.9999984502792358]"
253,"[4.2204337660223246e-06, 1.0, 1.2287260915400111e-06, 1.5936748809508572e-07]"
254,"[0.9999996423721313, 0.0017459464725106955, 2.7761380749780074e-08, 9.592616123654807e-08]"
255,"[0.9999996423721313, 5.6303179007954895e-05, 1.5850876167178285e-08, 2.656070137163624e-06]"
256,"[9.30584155867109e-06, 1.0, 1.2570058061101008e-06, 1.1901916963097392e-07]"
257,"[0.00027591499383561313, 0.9999997615814209, 2.445540303597227e-07, 3.6069732090027173e-08]"
258,"[4.258444050719845e-07, 0.9999998807907104, 1.664597584749572e-05, 9.994039373850683e-07]"
259,"[0.9999860525131226, 0.5350185036659241, 4.956132215738762e-08, 4.533755770808057e-08]"
260,"[3.893590928782942e-06, 4.918102604278829e-06, 4.0732743400440086e-06, 1.0]"
261,"[5.524971584236482e-06, 1.0, 1.4614695373893483e-06, 2.3454919073628844e-07]"
262,"[0.9999998807907104, 4.637890924641397e-06, 2.6834474198267344e-08, 1.1368629202479497e-06]"
263,"[5.418561954684264e-07, 1.0, 1.0007754553953419e-06, 8.525636985723395e-06]"
264,"[1.0, 4.950057700625621e-06, 1.1892397822066414e-07, 5.369617610995192e-06]"
265,"[1.8356012105869013e-06, 1.0, 1.7207985365530476e-06, 1.5728564051187277e-07]"
266,"[0.9999998807907104, 8.757218097343866e-07, 6.719064060689561e-08, 1.1797502565968898e-06]"
267,"[0.9999998807907104, 2.13018120120978e-06, 5.3170627012377736e-08, 6.594644673896255e-06]"
268,"[0.0007277007680386305, 2.2614024146605516e-06, 0.00292019359767437, 0.9999922513961792]"
269,"[0.0006522011826746166, 1.4157662917568814e-05, 0.00230118609033525, 0.9999977350234985]"
270,"[3.04351146951376e-06, 1.0, 7.595991746711661e-07, 7.875482879171614e-07]"
271,"[0.9965846538543701, 0.9865561723709106, 5.126461921634018e-09, 1.1393725074526628e-08]"
272,"[0.9987056255340576, 0.9776241779327393, 4.062435365881356e-08, 5.45294142284547e-07]"
273,"[0.9999998807907104, 1.1157313792864443e-06, 6.252710704757192e-08, 2.0523418697848683e-06]"
274,"[0.9999971389770508, 5.3152674809098244e-05, 2.55237478086201e-06, 0.014008980244398117]"
275,"[1.6383451111323666e-06, 1.0, 4.3650837255881925e-07, 3.32047989104467e-07]"
276,"[0.999890923500061, 0.14221514761447906, 2.1168045094555055e-09, 1.5703909639341873e-06]"
277,"[0.9999996423721313, 4.821001311938744e-06, 1.098706015056905e-08, 2.8024915081914514e-06]"
278,"[0.9999998807907104, 1.2444019148460939e-06, 4.339494097393981e-08, 1.8046923742076615e-06]"
279,"[9.953073458746076e-07, 1.0, 1.0242004009342054e-06, 6.483239189947199e-07]"
280,"[0.013185320422053337, 0.999996542930603, 2.293150060950211e-07, 4.728921965124755e-08]"
281,"[2.1533721792366123e-06, 1.0, 1.154827486971044e-06, 1.1639799879503698e-07]"
282,"[0.999651312828064, 0.6512524485588074, 9.864269401305137e-08, 9.31329537934289e-08]"
283,"[2.753381295406143e-06, 1.3637275515065994e-05, 2.0443208086362574e-06, 1.0]"
