index,logits
48,"[1.8072192631279904e-07, 1.0, 2.7895620746676286e-07, 1.2096925274818204e-06]"
49,"[0.6248664855957031, 0.9774245023727417, 7.89914444965234e-09, 7.588224980281666e-05]"
50,"[3.99606783219042e-08, 0.9999997615814209, 1.3087943671052926e-06, 2.473121867296868e-07]"
51,"[4.374205957446975e-07, 1.0, 1.149883246398531e-06, 2.600886830350646e-07]"
52,"[4.194367022591905e-07, 9.661470130595262e-07, 1.1554268439795123e-06, 1.0]"
53,"[3.857903863035972e-08, 0.9997097849845886, 0.014285432174801826, 5.925652146743232e-08]"
54,"[4.528390036284691e-06, 0.9289323091506958, 0.9196799993515015, 5.545650161309368e-09]"
55,"[0.9999998807907104, 5.818420731884544e-07, 7.867286910823168e-08, 8.582344435126288e-07]"
56,"[0.9779652953147888, 0.9932820796966553, 1.50548125077421e-08, 1.7649705696953788e-08]"
57,"[0.9999796152114868, 0.9998726844787598, 0.002971183741465211, 0.9999904632568359]"
58,"[0.05581576004624367, 0.9999998807907104, 2.012465529332985e-06, 5.127222379996965e-07]"
59,"[5.9469734026151855e-08, 0.9999997615814209, 6.549144472955959e-06, 1.9764289049817307e-07]"
60,"[0.9999998807907104, 2.1005446342314826e-06, 1.7956669040586348e-08, 1.1994433180007036e-06]"
61,"[1.0, 4.0018460367718944e-07, 1.795861095388318e-07, 6.166992534417659e-06]"
62,"[5.704525296579277e-09, 0.9999951124191284, 6.448616477428004e-05, 2.9143131996534066e-06]"
63,"[0.9999992847442627, 1.6291761539832805e-06, 3.2796381219668547e-06, 1.1511604043334955e-06]"
64,"[0.9999997615814209, 6.022165052854689e-06, 3.6646596868195047e-07, 8.457753324364603e-07]"
65,"[1.0402081898064353e-06, 4.802709554496687e-07, 3.201580796030612e-07, 1.0]"
66,"[1.75750276554254e-08, 6.426007985282922e-06, 1.6955133332885453e-06, 0.9999998807907104]"
67,"[1.5957874666128191e-06, 1.3736145774601027e-05, 1.0, 1.5879507486715738e-07]"
68,"[3.986103536135488e-07, 1.0, 3.9530624462713604e-07, 2.3817034389139735e-07]"
69,"[1.1360852880670791e-07, 1.2499613148975186e-06, 0.9999998807907104, 2.2976846594247036e-06]"
70,"[0.01573312096297741, 0.9961997866630554, 0.6794964671134949, 5.377596608013846e-06]"
71,"[1.0005209816199567e-07, 0.9999998807907104, 6.728874382133654e-07, 2.649123587161739e-07]"
72,"[1.777087277332612e-08, 0.9999691247940063, 0.0012201274512335658, 6.679541115772736e-07]"
73,"[1.9402152418024343e-07, 1.0, 3.123383578440553e-07, 1.764541707416356e-06]"
74,"[6.601243853765482e-07, 0.9999998807907104, 1.2824521036236547e-06, 1.244905973862842e-07]"
75,"[0.9999998807907104, 2.4534212570870295e-05, 2.615601779609733e-08, 1.212270376527158e-06]"
76,"[1.7063899804270477e-07, 0.9999998807907104, 9.127993507718202e-07, 1.686034067915898e-07]"
77,"[1.239388552676246e-06, 1.0, 3.1615755347047525e-07, 1.0946364454866853e-06]"
78,"[4.1357591840096575e-07, 0.9999997615814209, 1.0155295058211777e-06, 7.080938644321577e-07]"
79,"[8.79401068232255e-06, 0.9999998807907104, 1.1791582466003092e-07, 6.635870590798731e-07]"
80,"[7.691486098337919e-05, 4.5936878450447693e-05, 1.0, 6.933672125342127e-07]"
81,"[0.035710662603378296, 0.0015158751048147678, 0.9796403050422668, 1.8388203670838266e-07]"
82,"[0.8486196994781494, 0.3893212676048279, 1.0037359743364505e-07, 0.000854732352308929]"
83,"[2.559228732934571e-06, 2.0195837180381204e-07, 9.02593569662713e-07, 0.9999997615814209]"
84,"[0.9999998807907104, 1.3327254464456928e-06, 3.355323130449506e-08, 1.7911912664203555e-06]"
85,"[0.00016431559924967587, 0.6244306564331055, 0.9167559146881104, 2.2894166704645613e-06]"
86,"[0.9999998807907104, 3.224387228328851e-07, 2.2044696734724312e-08, 3.4664296890696278e-06]"
87,"[0.9999997615814209, 1.8797250334046112e-07, 2.6641750139333453e-08, 4.208264272165252e-06]"
88,"[0.9999796152114868, 0.9998726844787598, 0.002971183741465211, 0.9999904632568359]"
89,"[0.9999998807907104, 1.5615811435054638e-06, 2.3776019375532087e-08, 1.120369461204973e-06]"
90,"[2.4738621817732565e-08, 7.006636678852374e-06, 0.01792134717106819, 0.9998218417167664]"
91,"[1.959069777512923e-05, 0.9997660517692566, 0.02470489777624607, 6.868680429761298e-06]"
92,"[0.9999998807907104, 2.445559061925451e-07, 1.8622210973262554e-07, 6.931741154403426e-07]"
93,"[1.4403352111003187e-07, 0.9999998807907104, 4.064707184170402e-07, 2.0758811558607704e-07]"
94,"[2.1856072862647125e-07, 6.161104124657868e-07, 1.1459783308964688e-06, 1.0]"
95,"[4.7427404226141334e-09, 0.0010910158744081855, 8.755850103625562e-06, 0.9999904632568359]"
96,"[3.746876586774306e-08, 0.9999998807907104, 7.721654355918872e-07, 3.518234450439195e-07]"
97,"[2.3038797536401034e-08, 4.77770299767144e-06, 6.290462692959409e-07, 0.9999998807907104]"
98,"[1.5905887266853824e-05, 0.9999998807907104, 4.781179896440335e-08, 1.0822422069622917e-07]"
99,"[5.315610174250196e-09, 7.467537557204196e-07, 0.828711986541748, 0.9954303503036499]"
100,"[5.0076909730023544e-08, 0.9999996423721313, 1.5578519878545194e-06, 6.671538699265511e-07]"
101,"[1.5715654626546893e-06, 1.28646513530839e-06, 4.974291982762225e-07, 0.9999998807907104]"
102,"[0.9999998807907104, 9.62126136982988e-07, 1.9315983479373244e-08, 3.392931148482603e-06]"
103,"[5.781087020295672e-05, 9.430402769794455e-07, 4.2122202614791604e-08, 0.9999954700469971]"
104,"[0.0016384824411943555, 0.998553454875946, 0.00013257464161142707, 1.8351215658185538e-08]"
105,"[0.9959191679954529, 3.4022953343537665e-09, 0.02495228871703148, 8.897185921341588e-07]"
106,"[1.2504855476436205e-05, 0.9999991655349731, 3.188871176007524e-07, 1.591695735214671e-07]"
107,"[0.790467381477356, 1.0032689345962353e-07, 5.265011714072898e-05, 0.6280578374862671]"
108,"[0.47850102186203003, 0.9994251728057861, 5.75371217337306e-08, 7.8750943544037e-08]"
109,"[0.9999219179153442, 9.731582650829296e-09, 0.00033551640808582306, 1.7642288412389462e-06]"
110,"[0.9999998807907104, 8.181563657672086e-07, 3.402906756377888e-08, 2.620086434035329e-06]"
111,"[3.4733388929453213e-06, 1.0, 1.6625496357391967e-07, 1.505919954070123e-06]"
112,"[9.867916261896426e-09, 0.3166217505931854, 0.9987455606460571, 1.1421013823564863e-07]"
113,"[0.9999998807907104, 6.319414183053595e-07, 5.627002153119065e-08, 1.9908584363292903e-06]"
114,"[0.9925731420516968, 9.416156743213833e-09, 0.02516019716858864, 4.4607344307223684e-07]"
115,"[0.9999891519546509, 8.394865602667778e-08, 3.569461881625102e-08, 0.012532209977507591]"
116,"[0.9999998807907104, 5.723857157136081e-07, 2.5407047132830485e-08, 2.487299980202806e-06]"
117,"[0.9999998807907104, 1.0818190787631465e-07, 4.135498841151275e-07, 1.7636886695981957e-05]"
118,"[0.3074803650379181, 5.2919705950671414e-08, 5.58840156372753e-08, 0.9986979961395264]"
119,"[9.616191931627327e-08, 2.824716602845001e-06, 5.643081522066495e-07, 1.0]"
120,"[4.071693183504976e-06, 0.9999995231628418, 3.286274079528084e-07, 1.5754936612211168e-05]"
121,"[5.128748057359189e-07, 0.9999997615814209, 3.946364358853316e-06, 1.372504527807905e-07]"
122,"[0.9987261891365051, 2.4937927278756433e-08, 2.6543501618903065e-08, 0.10192133486270905]"
123,"[0.966651976108551, 1.737955201974728e-08, 2.5785597657090875e-08, 0.8287124037742615]"
124,"[6.905425564696088e-09, 0.9984476566314697, 0.02083401009440422, 2.1883410639134127e-08]"
125,"[0.02212383970618248, 0.9964331388473511, 2.8927507500497995e-08, 7.066581019898877e-05]"
126,"[1.0, 3.356652200636745e-07, 1.029449592238052e-07, 4.671472197514959e-06]"
127,"[0.9970792531967163, 0.944858968257904, 4.27816999604147e-08, 3.045864502837503e-07]"
128,"[0.9996681213378906, 0.38534989953041077, 4.626878435942672e-09, 8.032574783101154e-07]"
129,"[1.0353513062000275e-05, 5.213743747845001e-07, 1.0, 4.809305096387106e-07]"
130,"[0.00016215383948292583, 0.00023501277610193938, 0.9995349645614624, 0.008804764598608017]"
131,"[8.18031651306228e-07, 0.9999808073043823, 8.244600735451968e-07, 0.00014849132276140153]"
132,"[3.2890824286369025e-08, 0.9999536275863647, 6.711416062898934e-07, 0.016695119440555573]"
133,"[5.468794483931561e-07, 0.9999998807907104, 6.790289148739248e-07, 6.569729293914861e-08]"
134,"[0.9999995231628418, 1.4123610299066058e-06, 7.257865775045502e-08, 5.265912932372885e-07]"
135,"[0.9999991655349731, 5.2903860847663964e-08, 8.375737792221116e-08, 5.312885332386941e-05]"
136,"[0.9999996423721313, 1.3744185025643674e-06, 2.2571692070982863e-08, 1.0595525736789568e-06]"
137,"[0.9999998807907104, 3.570095941540785e-05, 2.1710262387841794e-07, 1.963121434300774e-07]"
138,"[4.2794374166987836e-05, 1.6251677834588918e-06, 9.330094599135919e-07, 0.9999998807907104]"
139,"[1.1957118317695858e-07, 1.3613910596177448e-05, 6.951528348508873e-07, 0.9999998807907104]"
140,"[1.360189253318822e-05, 9.289741456086631e-07, 3.9697795273241354e-07, 1.0]"
141,"[5.008392690797336e-06, 0.9992769360542297, 9.155031932550628e-08, 0.10247428715229034]"
142,"[2.5793920030992012e-06, 1.1716242624970619e-05, 3.131880248474772e-06, 0.9999920129776001]"
143,"[0.7045261263847351, 0.0001558990916237235, 0.006561653222888708, 2.9561247671949786e-08]"
144,"[0.9999998807907104, 2.1222032842160843e-07, 1.2037379804041848e-07, 0.0007691837381571531]"
145,"[1.2871200283370854e-07, 3.479302176856436e-05, 1.0, 1.1757602891293573e-07]"
146,"[0.009081072174012661, 0.999948263168335, 9.840479719969153e-08, 1.3548900668070019e-08]"
147,"[1.4807345678491401e-06, 7.099471986293793e-06, 1.0, 3.561519577033323e-07]"
148,"[4.672861848575849e-07, 7.987307071743999e-06, 1.0, 1.1521665328473318e-06]"
149,"[7.254032396986076e-08, 2.77582358876316e-07, 0.9796937108039856, 0.8987162113189697]"
150,"[3.221723773094709e-06, 3.011817852893728e-07, 0.9999996423721313, 3.7894387787673622e-06]"
151,"[1.2258270544407424e-05, 7.241228558996227e-06, 1.0, 5.316824740475568e-07]"
152,"[2.3082200186763657e-06, 1.1325222658342682e-05, 1.0, 1.2495142982515972e-06]"
153,"[3.7752048598349575e-08, 0.00042227591620758176, 0.9910593628883362, 0.16476932168006897]"
154,"[0.9999092817306519, 6.723792189688993e-09, 0.00546072656288743, 5.997440439386992e-06]"
155,"[0.9999969005584717, 7.251224332094353e-08, 2.2492135940410662e-06, 7.632255005773914e-07]"
156,"[6.298999721821019e-08, 1.819434714889212e-06, 2.9407690362859285e-06, 0.9999998807907104]"
157,"[2.0466625016979378e-07, 6.730658128617506e-07, 4.1121379013020487e-07, 1.0]"
158,"[2.877925098232481e-08, 8.609322890151816e-07, 1.0533362910791766e-06, 0.9999998807907104]"
159,"[0.005965862423181534, 0.9999949932098389, 1.421712312321688e-07, 3.4966728890140075e-07]"
160,"[2.2421426493224317e-08, 1.3030230547883548e-06, 1.5826019534870284e-06, 0.9999997615814209]"
161,"[1.3235094797892089e-07, 4.869630743087328e-07, 3.0994169719633646e-07, 1.0]"
162,"[8.737008272419189e-08, 1.2545112895168131e-06, 8.071053798630601e-07, 1.0]"
163,"[6.692584429401904e-05, 0.9998469352722168, 0.019071396440267563, 3.070487082368345e-06]"
164,"[6.496274096434718e-08, 0.9999998807907104, 5.88064324347215e-07, 5.653952257489436e-07]"
165,"[1.3942046450665657e-07, 0.9999998807907104, 2.639596061726479e-07, 1.1905860901606502e-06]"
166,"[2.7758102305597276e-07, 4.390732556203147e-06, 1.8911567849499988e-06, 1.0]"
167,"[0.9999998807907104, 6.685748417112336e-07, 4.0895294262099924e-08, 2.0482061700022314e-06]"
168,"[1.9163177711334356e-08, 1.0878708280870342e-06, 2.4318542273249477e-06, 0.9999995231628418]"
169,"[0.9999998807907104, 3.775137429329334e-07, 2.4025194278465278e-08, 2.5375768473168137e-06]"
170,"[0.9999796152114868, 0.9998726844787598, 0.002971183741465211, 0.9999904632568359]"
171,"[0.995882511138916, 0.8353695273399353, 7.929048528865223e-09, 7.447276573202544e-08]"
172,"[0.9999996423721313, 3.9874191770650214e-07, 1.2275988581222919e-07, 4.061408617417328e-06]"
173,"[3.963917194482747e-09, 1.2974862784176366e-06, 0.0016892262501642108, 0.9999606609344482]"
174,"[5.200904979574261e-06, 0.014497405849397182, 1.2057214917149395e-05, 0.9998592138290405]"
175,"[0.9999796152114868, 0.9998726844787598, 0.002971183741465211, 0.9999904632568359]"
176,"[0.9999912977218628, 1.2707258747468586e-06, 1.2291412332388063e-08, 0.0022825761698186398]"
177,"[1.0, 1.8406973367746104e-06, 5.660259034812043e-07, 1.7384446664436837e-06]"
178,"[3.56007916479939e-08, 0.9999995231628418, 2.9092452678014524e-06, 5.022843652113806e-07]"
179,"[0.9999796152114868, 0.9998726844787598, 0.002971183741465211, 0.9999904632568359]"
180,"[0.9999998807907104, 5.949644901193096e-07, 2.4484148042347442e-08, 3.4318720736337127e-06]"
181,"[0.00833010021597147, 0.9999998807907104, 7.307535270228982e-06, 8.982073040897376e-07]"
182,"[2.6139764486288186e-07, 0.9999998807907104, 4.1012938822859724e-07, 4.937855464959284e-06]"
183,"[0.9999998807907104, 1.609384980838513e-07, 5.271641256854309e-08, 2.1843748072569724e-06]"
184,"[4.3621372469715425e-07, 1.0, 4.0999523776008573e-07, 1.1611499530772562e-06]"
185,"[3.903435754182283e-06, 5.231927389104385e-06, 1.0, 3.659480114492908e-07]"
186,"[3.425870716000645e-07, 0.9999998807907104, 2.9683462798857363e-07, 3.9113103866839083e-07]"
187,"[3.898982114947103e-08, 0.9999995231628418, 1.1082560149588971e-06, 1.0814105166900845e-07]"
188,"[2.2941433996948035e-07, 1.0, 2.6786844387061137e-07, 1.5533570376646821e-06]"
189,"[5.25725738498295e-07, 1.0, 2.215801799820838e-07, 8.358834975297214e-07]"
190,"[1.9471124801384576e-07, 0.9999998807907104, 2.551118711835443e-07, 6.416874498427205e-07]"
191,"[1.1888712236896026e-07, 0.9999998807907104, 3.8187158679647837e-07, 4.1400366512789333e-07]"
192,"[4.850215646001743e-06, 6.628441497014137e-06, 1.0, 3.8418781400650914e-07]"
193,"[5.362430215427594e-07, 0.9999998807907104, 2.933845166808169e-07, 7.098152536855196e-07]"
194,"[1.984212576644495e-05, 0.9999974966049194, 4.059879543660827e-08, 9.012391188889524e-08]"
195,"[0.017975348979234695, 0.9996541738510132, 0.0006512964610010386, 2.058279096672777e-05]"
196,"[0.9999998807907104, 4.056333636981435e-06, 7.020437209348529e-08, 3.852951522276271e-06]"
197,"[1.036012875488268e-07, 0.9999998807907104, 4.834283231502923e-07, 5.936642537562875e-07]"
198,"[5.247674650377121e-08, 0.9999995231628418, 2.7370290922590357e-07, 1.9590270312619396e-06]"
199,"[0.9999997615814209, 4.0449350535709527e-07, 2.4602338726253947e-06, 3.010310081208445e-07]"
200,"[0.9999994039535522, 9.966280777007341e-05, 2.1801385230446613e-07, 8.88221691752733e-08]"
201,"[1.2278154315481515e-07, 1.0, 4.655678367271321e-07, 5.405298111327284e-07]"
202,"[2.219949521986564e-07, 0.9999998807907104, 5.902713269279047e-07, 2.488042412096547e-07]"
203,"[1.2959129946921166e-07, 0.9999998807907104, 8.425117243859859e-07, 2.1130105665179144e-07]"
204,"[2.922794806181628e-07, 1.0, 9.797373650144436e-07, 4.0986776639329037e-07]"
205,"[1.1031833935248869e-07, 0.9999998807907104, 3.3204767646566324e-07, 4.537960762718285e-07]"
206,"[9.311447968229913e-08, 0.9999998807907104, 3.8121953593872604e-07, 5.920128387515433e-07]"
207,"[8.329171663490342e-08, 1.0, 3.0986632282292703e-07, 8.738805945540662e-07]"
208,"[8.047543786915412e-08, 1.4433467185881454e-05, 0.9999922513961792, 1.080425954569364e-05]"
209,"[5.855103154317476e-06, 0.9999991655349731, 4.071557668794412e-06, 3.1811765666134306e-08]"
210,"[1.386166559314006e-07, 2.4653775199112715e-06, 1.5494437093366287e-06, 0.9999998807907104]"
211,"[0.0001456122990930453, 0.006090396549552679, 0.9999576807022095, 3.02084430359173e-07]"
212,"[1.9402152418024343e-07, 1.0, 3.123383578440553e-07, 1.764541707416356e-06]"
213,"[0.9999662637710571, 1.4794154346020605e-08, 8.212730608647689e-05, 1.2778289146808675e-06]"
214,"[0.9999082088470459, 0.99998939037323, 7.224990440590773e-06, 9.002935257740319e-05]"
215,"[5.039453390054405e-05, 1.5464764828720945e-06, 1.0, 8.296429143683781e-08]"
216,"[2.612887556097121e-06, 0.9999997615814209, 2.3928706127662736e-07, 4.87030398232946e-08]"
217,"[0.9999998807907104, 2.1800907745728182e-07, 2.162883028233864e-08, 2.7640812731988262e-06]"
218,"[2.3644747670914512e-06, 1.0, 6.797981200179493e-08, 9.705643606139347e-06]"
219,"[1.386166559314006e-07, 2.4653775199112715e-06, 1.5494437093366287e-06, 0.9999998807907104]"
220,"[0.0001139565501944162, 0.9996770620346069, 0.002823698567226529, 7.877253516141991e-09]"
221,"[0.9999996423721313, 5.1808851821988355e-06, 4.08071656465836e-08, 1.8389624756309786e-07]"
222,"[3.71744903304716e-07, 0.9999998807907104, 5.7717932122614e-07, 2.3021100048481458e-07]"
223,"[0.9999995231628418, 1.8130294847651385e-06, 2.0893127228305275e-08, 1.468676373406197e-06]"
224,"[0.9999808073043823, 7.127838586029611e-08, 4.737462222692557e-05, 7.020857992756646e-06]"
225,"[7.194942863719689e-09, 0.45306870341300964, 0.9989803433418274, 1.3572547459261841e-06]"
226,"[0.00042311768629588187, 0.9999994039535522, 5.49673188743327e-07, 7.412274527496265e-08]"
227,"[0.9999796152114868, 0.9998726844787598, 0.002971183741465211, 0.9999904632568359]"
228,"[1.0, 2.515671440050937e-07, 6.050841250271333e-08, 1.9417551811784506e-05]"
229,"[7.044203812256455e-05, 0.9999997615814209, 9.57828774517111e-07, 9.867003427643795e-07]"
230,"[1.0, 7.686222488700878e-06, 8.693555741956516e-08, 2.391963334957836e-06]"
231,"[1.9402152418024343e-07, 1.0, 3.123383578440553e-07, 1.764541707416356e-06]"
232,"[1.9402152418024343e-07, 1.0, 3.123383578440553e-07, 1.764541707416356e-06]"
233,"[0.9999302625656128, 0.02782372198998928, 2.48635401156605e-09, 5.8216460985249796e-08]"
234,"[0.9999997615814209, 2.2372606167664344e-07, 1.932058957265781e-08, 4.930157501803478e-06]"
235,"[1.9107909565718728e-07, 0.7431418299674988, 0.9586377739906311, 1.6939370794943898e-08]"
236,"[7.480730914721789e-07, 0.9999998807907104, 1.9310077448153606e-07, 2.491879627086746e-07]"
237,"[1.2410995964273752e-07, 0.02280096709728241, 0.11414088308811188, 0.47256386280059814]"
238,"[0.9999995231628418, 0.5418794751167297, 1.5833477391424822e-06, 1.0427964980408433e-06]"
239,"[0.9380995631217957, 0.005110620055347681, 0.999937891960144, 0.00015156535664573312]"
240,"[2.1662837923486222e-07, 0.9999998807907104, 5.73314423490956e-07, 3.350517943090381e-07]"
241,"[7.173159133344598e-08, 0.9999446868896484, 1.394554516309654e-07, 0.007404216565191746]"
242,"[0.9999998807907104, 9.943234999809647e-07, 2.971818346964028e-08, 1.3311846487340517e-06]"
243,"[7.35049206923577e-06, 1.0, 3.2295758956024656e-07, 7.080574704332321e-08]"
244,"[1.1267176347473651e-07, 1.2598177363543073e-06, 1.4974791611166438e-06, 0.9999998807907104]"
245,"[8.173127571353689e-05, 0.9985243678092957, 3.7682093534385785e-05, 7.739187424249394e-08]"
246,"[3.7394731862150365e-06, 0.9999998807907104, 3.7481353842849785e-07, 5.080568712401146e-07]"
247,"[1.0, 3.166009491906152e-06, 1.5388040708330664e-07, 2.2563273887499236e-05]"
248,"[1.2425093700585421e-06, 1.0, 3.5720438518183073e-07, 2.2662612764179357e-07]"
249,"[1.1726689308488858e-06, 0.9999997615814209, 1.6120178258915985e-07, 5.212039013713365e-07]"
250,"[1.0, 5.704485374735668e-06, 1.424167237473739e-07, 2.4286257485073293e-06]"
251,"[0.00032340746838599443, 1.938991999850259e-06, 0.9999994039535522, 6.705799364681297e-07]"
252,"[4.048929369560028e-08, 5.053780841990374e-05, 2.55449845099065e-06, 0.9999997615814209]"
253,"[5.998030019327416e-07, 0.9999998807907104, 3.480447219317284e-07, 4.3716573827623506e-07]"
254,"[0.999998927116394, 0.017660075798630714, 1.53425219195924e-08, 1.1708480229799534e-07]"
255,"[0.00829605758190155, 0.998881995677948, 0.0022555538453161716, 1.9213051416500093e-07]"
256,"[1.1976156883974909e-06, 1.0, 3.282474665411428e-07, 3.524706073676498e-07]"
257,"[2.951929900518735e-06, 0.9999998807907104, 1.7609109193017503e-07, 1.323557370369599e-07]"
258,"[2.708151441765949e-06, 0.999652624130249, 0.002215043408796191, 4.729738975584041e-06]"
259,"[1.0, 1.0726804475780227e-06, 1.0750414247695517e-07, 6.450362093346484e-07]"
260,"[2.1972584818286123e-07, 1.165935827884823e-06, 5.759898726864776e-07, 1.0]"
261,"[2.0040391746078967e-07, 0.9999998807907104, 4.876591788161022e-07, 7.615220170009707e-07]"
262,"[0.9999998807907104, 6.02666432314436e-07, 3.1643832443251085e-08, 1.8558879446572973e-06]"
263,"[2.492775230678035e-08, 0.0001664915616856888, 8.958199032349512e-06, 0.9999979734420776]"
264,"[0.9999997615814209, 9.299805725504484e-08, 2.0544252947729547e-06, 2.9150303362257546e-06]"
265,"[5.263468096927681e-07, 0.9999998807907104, 3.1024688951220014e-07, 2.3009994265521527e-07]"
266,"[0.9999998807907104, 4.7217346832439944e-07, 5.878641928802608e-08, 9.496816915088857e-07]"
267,"[0.9999998807907104, 1.0944694395220722e-06, 5.132598701607094e-08, 5.3308044698496815e-06]"
268,"[3.851235774732231e-08, 1.066000186256133e-05, 0.07783086597919464, 0.9996587038040161]"
269,"[6.570354889845476e-05, 0.00014347243995871395, 0.23110483586788177, 0.9978871941566467]"
270,"[6.095063781685894e-06, 0.9999997615814209, 8.679142382561622e-08, 1.573861936776666e-06]"
271,"[5.956326845080184e-07, 0.9999998807907104, 1.8324428197047382e-07, 2.5885984200613166e-07]"
272,"[0.0001897510519484058, 0.999997615814209, 2.908224594477815e-08, 2.060085307675763e-06]"
273,"[0.9999998807907104, 9.196024848279194e-07, 4.9149381453617025e-08, 2.943460003734799e-06]"
274,"[0.9999998807907104, 1.1057993560825707e-06, 3.98263750867045e-08, 4.148916559643112e-06]"
275,"[1.5157709754021198e-07, 1.0, 1.73057443930702e-07, 3.530826006681309e-06]"
276,"[0.9998655319213867, 0.04968652501702309, 5.283234738584497e-09, 8.541013585272594e-07]"
277,"[0.9999973773956299, 2.469632454449311e-05, 1.1107733399740027e-08, 1.2655362979785423e-06]"
