index,logits
0,"[4.14980286222999e-06, 0.9999998807907104, 7.090419558153371e-07, 1.9727210087694402e-07]"
1,"[0.7522401213645935, 5.389410251410709e-09, 0.9810420274734497, 1.0563250043560402e-06]"
2,"[0.008685365319252014, 0.9999985694885254, 2.8723565037580556e-07, 1.0231986813380445e-08]"
3,"[1.0, 6.964427825550956e-07, 2.8633832016566885e-07, 2.527057176848757e-06]"
4,"[3.667845021482208e-06, 2.9762866688543e-05, 0.9999996423721313, 9.988360716306488e-07]"
5,"[5.767165021097753e-07, 0.9999998807907104, 1.2894298606624943e-07, 7.612664489897725e-07]"
6,"[0.9999998807907104, 8.79244339557772e-08, 1.7081403029806097e-06, 3.0561461699107895e-06]"
7,"[1.0, 1.1606339285208378e-06, 7.54304352312829e-08, 4.027236172987614e-06]"
8,"[0.00012655201135203242, 4.3330267374130926e-08, 0.0009339747484773397, 0.9999939203262329]"
9,"[0.9999997615814209, 1.1757248330468428e-06, 9.062912431545556e-05, 6.0344653320498765e-05]"
10,"[1.0, 8.360005949725746e-07, 6.943837149719911e-08, 8.000433808774687e-06]"
11,"[1.0, 3.454719603723788e-07, 5.663169417857716e-07, 1.6541467630304396e-05]"
12,"[0.0006401290302164853, 2.6178781808994245e-07, 5.846605404258298e-07, 0.9999997615814209]"
13,"[0.0003987500094808638, 2.849557631634525e-06, 0.9999818801879883, 8.464587608614238e-07]"
14,"[1.2240196838320117e-06, 0.9999998807907104, 1.6114121308419271e-06, 3.153208672301844e-05]"
15,"[8.157114280038513e-06, 2.9928345611551777e-05, 0.9999998807907104, 1.8465609628037782e-06]"
16,"[1.0933548111324853e-07, 4.2228958818668616e-07, 0.0002505266747903079, 0.9999974966049194]"
17,"[0.05584459751844406, 0.9999130964279175, 2.0546043799640756e-07, 0.0006450717337429523]"
18,"[4.3565742089413106e-05, 2.0221925751684466e-06, 8.610596182734298e-07, 1.0]"
19,"[8.947289842353712e-08, 0.001333786640316248, 2.0579689589794725e-05, 0.9999949932098389]"
20,"[4.6664940782648046e-06, 1.096936557587469e-06, 1.2925615010317415e-05, 1.0]"
21,"[0.007313685026019812, 3.3230980989173986e-06, 0.9999675750732422, 0.00010578162618912756]"
22,"[0.9999998807907104, 2.2477877337223617e-06, 2.0578606836352265e-06, 2.957220385724213e-05]"
23,"[9.216683451995777e-07, 2.017578935920028e-06, 0.9999998807907104, 8.289276593131945e-06]"
24,"[1.2989109166028356e-07, 0.9999953508377075, 4.646496734039829e-07, 6.582157220691442e-05]"
25,"[0.07819627225399017, 6.736091222592222e-07, 0.9746280312538147, 0.9791533946990967]"
26,"[0.0002328026748728007, 4.458043804334011e-06, 0.9999995231628418, 1.1345018720021471e-06]"
27,"[0.5125479102134705, 1.1994676242466085e-05, 9.905737533699721e-05, 0.9815781116485596]"
28,"[4.811319058717345e-07, 0.2480720728635788, 6.558886411767162e-07, 0.9999958276748657]"
29,"[1.0, 1.1093251259808312e-06, 1.5140805942337465e-07, 2.8964609555259813e-06]"
30,"[1.4668493975023011e-07, 4.07572224503383e-06, 3.3583023650862742e-06, 0.9999998807907104]"
31,"[1.0, 8.492629604006652e-07, 4.357991301162656e-08, 2.6194264137302525e-05]"
32,"[8.459190576104447e-05, 1.0724445019150153e-05, 3.7700894495174e-07, 1.0]"
33,"[1.0, 5.561918214880279e-07, 5.858694862581615e-07, 0.0002805138356052339]"
34,"[1.0, 3.8970014770711714e-07, 9.111602139455499e-08, 2.0823283193749376e-05]"
35,"[1.0, 8.248044878200744e-07, 1.2832653339955868e-07, 1.3168095392757095e-05]"
36,"[1.0, 3.4220672660012497e-06, 6.919852353348688e-07, 4.248384470884048e-07]"
37,"[2.3405153115163557e-05, 0.9998948574066162, 0.0035195047967135906, 8.592175618105102e-06]"
38,"[6.720190981468477e-07, 0.007502509746700525, 0.9999796152114868, 2.2483266803874358e-08]"
39,"[1.358894451186643e-06, 8.035684686547029e-07, 0.374239981174469, 0.9986125230789185]"
40,"[1.0, 4.540778490991215e-07, 2.770190405954054e-07, 4.339960014476674e-06]"
41,"[1.0, 4.446738967089914e-05, 1.2052163356202072e-07, 2.384794584031624e-07]"
42,"[0.6159487366676331, 1.0492231439229727e-07, 4.052541555665812e-07, 0.9999659061431885]"
43,"[6.219172973942477e-06, 0.9999998807907104, 5.115320504955889e-07, 2.2851402547985344e-07]"
44,"[0.00023931991017889231, 8.953730912253377e-07, 5.675799457094399e-07, 1.0]"
45,"[0.0023392997682094574, 0.9999698400497437, 1.2087402190275043e-08, 0.002020268002524972]"
46,"[1.5018480326034478e-07, 0.9999992847442627, 9.10194586367652e-08, 0.0007273253286257386]"
47,"[3.344413812556013e-07, 0.9999998807907104, 1.0031853889813647e-06, 7.408449391732574e-07]"
48,"[1.672791881901503e-06, 1.0, 2.8560685905176797e-07, 4.137376663493342e-07]"
49,"[0.9991499185562134, 0.21243076026439667, 3.599267994758293e-09, 0.009712048806250095]"
50,"[6.160775001262664e-07, 0.9999998807907104, 2.0164083025520085e-07, 2.622013255404454e-07]"
51,"[3.020368467332446e-06, 1.0, 4.491383265303739e-07, 1.2908415101264836e-06]"
52,"[1.5944920960464515e-05, 1.06221148143959e-06, 5.998201118018187e-07, 1.0]"
53,"[0.0004218685789965093, 7.26707457943121e-06, 0.9999964237213135, 1.0290824548064847e-07]"
54,"[2.9239619834697805e-05, 0.7821989059448242, 0.9953374862670898, 7.655515332771756e-09]"
55,"[1.0, 5.917999715165934e-06, 3.3526751508361485e-07, 1.5536608088950743e-06]"
56,"[0.9999933242797852, 0.18547183275222778, 2.3363739387605165e-08, 9.765668806949179e-08]"
57,"[0.9999983310699463, 0.9997937083244324, 0.00013679415860679, 0.9999395608901978]"
58,"[0.9999608993530273, 0.9997918009757996, 4.448564595804783e-06, 4.570137832615728e-07]"
59,"[1.8163381909630516e-08, 0.8828848600387573, 0.8957864046096802, 3.0957237413531402e-06]"
60,"[1.0, 1.851337856351165e-06, 4.530462049956441e-08, 2.4124851734086405e-06]"
61,"[1.0, 1.4795318747928832e-06, 1.9434374110005592e-07, 1.9010236428584903e-05]"
62,"[5.004461733904009e-09, 0.9998087286949158, 0.00022634975903201848, 8.139458077494055e-05]"
63,"[1.0, 5.611974120256491e-05, 9.480206841772088e-08, 6.871301138744457e-06]"
64,"[0.9999997615814209, 0.012334351427853107, 2.358747082098489e-07, 1.6532732161067543e-06]"
65,"[0.9985806941986084, 7.967662085661686e-09, 1.2349059375083016e-07, 0.99791020154953]"
66,"[8.239673832122207e-08, 0.002291338983923197, 1.4734334854438202e-06, 0.9999995231628418]"
67,"[6.504664725071052e-06, 6.15485041635111e-05, 0.9999998807907104, 1.2750340374623192e-06]"
68,"[2.507078306734911e-06, 1.0, 2.3478129662635183e-07, 1.7224357407030766e-07]"
69,"[0.9999998807907104, 8.807630820228951e-07, 1.6593909322182299e-06, 2.8490956083260244e-06]"
70,"[1.0, 0.00020517212396953255, 7.631428161403164e-06, 3.483187583697145e-06]"
71,"[1.7355442878397298e-06, 0.9999994039535522, 8.453336164393477e-08, 3.9901417039800435e-05]"
72,"[5.844497650286939e-07, 0.44926348328590393, 0.9454962015151978, 6.268741685744317e-07]"
73,"[2.657476159129146e-07, 0.9999998807907104, 5.930966722189623e-07, 7.144626579247415e-07]"
74,"[9.56712756305933e-06, 0.9999998807907104, 1.3407964161160635e-06, 6.44281925588075e-08]"
75,"[1.0, 9.731926411404856e-07, 8.571795717671193e-08, 6.585174560314044e-06]"
76,"[3.093514067131764e-07, 0.9999995231628418, 1.801887378860556e-06, 1.2188881726160616e-07]"
77,"[1.9537303160177544e-05, 1.0, 1.5813451170743065e-07, 7.788519837959029e-07]"
78,"[0.9960266351699829, 0.9993764758110046, 3.1406262479549696e-08, 2.728951464803231e-08]"
79,"[0.8125789165496826, 0.9999758005142212, 1.0629506164150371e-07, 1.0678505759642576e-06]"
80,"[3.400331479497254e-05, 6.067379581509158e-05, 0.9999994039535522, 8.186502782336902e-06]"
81,"[0.8570093512535095, 1.787937799235806e-05, 0.9920390844345093, 2.0418756463413956e-08]"
82,"[0.7271190285682678, 0.9991208910942078, 1.691599571529423e-08, 1.130751297750976e-05]"
83,"[6.437065894715488e-05, 3.1886887086329807e-07, 4.4488007233667304e-07, 1.0]"
84,"[1.0, 1.0696647905206191e-06, 7.185523998032295e-08, 5.511977633432252e-06]"
85,"[0.9981462955474854, 0.9403520822525024, 5.997354492137674e-06, 2.3727852749289013e-06]"
86,"[1.0, 6.881190302010509e-07, 6.584834011391649e-08, 7.810314855305478e-06]"
87,"[1.0, 4.873946863881429e-07, 7.410846336597388e-08, 7.2398474912915844e-06]"
88,"[0.9999983310699463, 0.9997937083244324, 0.00013679415860679, 0.9999395608901978]"
89,"[1.0, 1.0736434887803625e-06, 7.5109561237241e-08, 5.068246537121013e-06]"
90,"[1.0084437462865026e-06, 1.9774367956415517e-06, 6.309487798716873e-05, 0.9999998807907104]"
91,"[0.09924161434173584, 0.2803758978843689, 0.9565280079841614, 4.842085036216304e-05]"
92,"[0.9999998807907104, 2.3317625164054334e-07, 2.4264170406240737e-06, 2.5130605081358226e-06]"
93,"[5.327518692865851e-07, 0.9999998807907104, 4.112667397748737e-07, 1.1738556793261523e-07]"
94,"[0.0001261722354684025, 1.6482984221966035e-07, 1.4184718111209804e-06, 0.9999998807907104]"
95,"[4.987963393432437e-07, 0.9992526173591614, 2.4764597128523747e-06, 0.034511420875787735]"
96,"[1.4545229305440444e-06, 0.9999998807907104, 1.173311758861928e-07, 3.086261983753502e-07]"
97,"[0.00013574233162216842, 0.9997058510780334, 1.420183437517153e-08, 0.0002458483795635402]"
98,"[0.6341936588287354, 0.9997690320014954, 1.0218179191667787e-08, 1.3598197767805686e-07]"
99,"[0.9999698400497437, 7.817750997674011e-07, 0.007488465867936611, 0.0007958690403029323]"
100,"[7.820786777301691e-06, 0.9999997615814209, 3.643565449351627e-08, 1.5125783647818025e-06]"
101,"[1.7088897266148706e-06, 0.008425513282418251, 1.460785199469683e-07, 0.9999936819076538]"
102,"[1.0, 1.3190542631491553e-06, 4.1783806636885856e-08, 6.624315119552193e-06]"
103,"[0.00552936689928174, 7.846586959203705e-05, 1.5219967508528498e-06, 0.9999929666519165]"
104,"[0.13487359881401062, 0.18465910851955414, 0.25837242603302, 3.6275963566367864e-07]"
105,"[0.9202643632888794, 1.5211051973551548e-08, 0.43221455812454224, 5.2898929425282404e-05]"
106,"[0.99986732006073, 0.6171634197235107, 2.967938250719726e-08, 1.856201521377443e-07]"
107,"[0.9826611876487732, 2.08659727718441e-07, 5.209211622059229e-07, 0.998095691204071]"
108,"[0.9999977350234985, 0.012063544243574142, 1.548654608996003e-07, 0.0004243096336722374]"
109,"[0.9999971389770508, 4.418479448986545e-08, 0.0003993172140326351, 2.7328403575666016e-06]"
110,"[1.0, 9.023345910463831e-07, 1.0779365311464062e-07, 7.048410225252155e-06]"
111,"[4.044140951009467e-05, 0.9999998807907104, 1.241737805912635e-07, 2.4912669687182643e-06]"
112,"[1.2837530221077031e-06, 0.9999982118606567, 4.783917120221304e-06, 1.022435981212766e-06]"
113,"[1.0, 6.462991564148979e-07, 1.091469030711778e-07, 7.682711839152034e-06]"
114,"[0.995166540145874, 3.226770317610317e-08, 0.09060582518577576, 1.4962240868499066e-07]"
115,"[0.9999681711196899, 1.716753530445203e-07, 2.1651615611517627e-08, 0.8993908762931824]"
116,"[1.0, 1.5830140682737692e-06, 5.345177811477697e-08, 6.976126769586699e-06]"
117,"[1.0, 1.640757858467623e-07, 1.4932818714896712e-07, 0.002285711234435439]"
118,"[0.9999836683273315, 3.957233474238819e-08, 5.6416826765826045e-08, 0.896277666091919]"
119,"[2.920228098446387e-06, 2.223227966169361e-06, 4.143291221225809e-07, 1.0]"
120,"[0.5768524408340454, 0.0021562448237091303, 2.4379792762374564e-07, 0.9999456405639648]"
121,"[0.0004791277751792222, 0.9999845027923584, 0.0011833180906251073, 2.4209102278405226e-08]"
122,"[1.0, 1.7873146873625956e-07, 3.317232710742246e-07, 9.574695286573842e-05]"
123,"[0.00017075698997359723, 1.2469152466110245e-07, 2.894247188578447e-07, 1.0]"
124,"[1.0850531850792322e-07, 0.9999992847442627, 2.1376069980760803e-06, 1.5472980408048898e-07]"
125,"[3.3478678233223036e-05, 0.9999997615814209, 8.081814684146593e-08, 6.436051194214087e-07]"
126,"[1.0, 5.561440730161848e-07, 6.416183850888046e-08, 1.1569920388865285e-05]"
127,"[0.6161441802978516, 0.9998774528503418, 9.822795732361556e-08, 5.004832200938836e-05]"
128,"[0.9999982118606567, 0.06807542592287064, 1.2262797000062164e-08, 5.778126137556683e-07]"
129,"[0.00025625305715948343, 3.2051551102085796e-07, 0.9999954700469971, 2.7714986572391354e-07]"
130,"[1.0, 3.2753682717157062e-06, 3.1805612366042624e-07, 1.0449354704178404e-05]"
131,"[0.0004629247123375535, 0.46782752871513367, 7.429499504496562e-08, 0.8247646689414978]"
132,"[2.0482558227286063e-07, 0.0006261544767767191, 5.457395104713214e-07, 0.9999998807907104]"
133,"[5.613308076135581e-07, 1.0, 8.533279469702393e-07, 1.799892004328285e-07]"
134,"[0.9995490908622742, 0.2927781343460083, 4.501397921075068e-09, 4.284555643607746e-08]"
135,"[8.308857650263235e-05, 6.792928616050631e-05, 1.4411186839424772e-06, 0.9999998807907104]"
136,"[1.0, 1.2473403785406845e-06, 4.602991054980521e-08, 1.1057171832362656e-05]"
137,"[1.0, 3.2302643830917077e-06, 4.020261030746042e-07, 2.084215793729527e-06]"
138,"[7.138660294003785e-05, 4.483275461097946e-06, 1.8989170484928763e-06, 1.0]"
139,"[0.955915093421936, 8.778281426202739e-07, 1.7677297847740192e-08, 0.9999587535858154]"
140,"[0.9999741315841675, 1.797561743899223e-08, 3.650723812143042e-08, 0.9390015602111816]"
141,"[4.5337343181017786e-05, 1.7788608602131717e-05, 3.78866246819598e-07, 0.9999992847442627]"
142,"[1.9903265638276935e-05, 3.21985953632975e-06, 7.884568162808137e-07, 0.9999991655349731]"
143,"[0.9948977828025818, 0.07685212045907974, 2.7640928237815388e-05, 4.360336092190664e-08]"
144,"[0.9999998807907104, 3.112070032784686e-07, 4.653844598578871e-07, 0.46626269817352295]"
145,"[2.9546475488473334e-08, 0.9893319606781006, 0.21997538208961487, 1.1208697081599439e-08]"
146,"[0.005427805241197348, 0.9999750852584839, 9.411548489879351e-06, 3.715243934721002e-08]"
147,"[3.570620719983708e-06, 4.6865607146173716e-05, 0.9999995231628418, 2.836951807694277e-06]"
148,"[0.9999840259552002, 2.2957086912356317e-05, 7.938020280562341e-05, 2.789391601254465e-06]"
149,"[2.2949667254579253e-05, 9.446594617656956e-07, 1.151169908553129e-05, 0.9999994039535522]"
150,"[0.9959115982055664, 1.8757728525997663e-07, 0.7601256370544434, 3.438961812207708e-06]"
151,"[3.2289124646922573e-05, 1.545537270430941e-05, 0.9999997615814209, 3.5262775782030076e-05]"
152,"[0.996292769908905, 6.070423808068881e-08, 0.8611003756523132, 1.0235949048365e-06]"
153,"[0.00030335233896039426, 0.4143902659416199, 0.001719372346997261, 0.9852207899093628]"
154,"[1.0, 4.920238083627737e-08, 4.1084433178184554e-05, 3.362330744494102e-06]"
155,"[0.9999994039535522, 4.860712579102255e-07, 2.524730234654271e-06, 7.061126439111831e-07]"
156,"[1.1787213907155092e-06, 1.727373728499515e-06, 1.1792766372309416e-06, 1.0]"
157,"[1.2083447700206307e-06, 1.713290657789912e-06, 1.0248256785416743e-06, 1.0]"
158,"[1.5002062525582005e-07, 1.484978497501288e-06, 1.1564443411771208e-06, 1.0]"
159,"[0.00010587790166027844, 0.9999991655349731, 4.083745608340905e-08, 0.0004418853495735675]"
160,"[2.155180993668182e-07, 1.5874194332354818e-06, 1.1195406841579825e-06, 1.0]"
161,"[6.430647772504017e-05, 1.0386284543528745e-07, 1.0663356420081982e-07, 0.9999997615814209]"
162,"[1.2154932846897282e-06, 6.0562268799913e-07, 1.09624841115874e-06, 1.0]"
163,"[0.004776212386786938, 0.9980208873748779, 0.1113860011100769, 7.389844540739432e-05]"
164,"[1.744649864576786e-07, 0.9999998807907104, 9.262503226636909e-07, 1.9193802813788352e-07]"
165,"[6.249163675420277e-07, 0.9999998807907104, 2.249967820944221e-07, 8.594040536991088e-07]"
166,"[0.011377612128853798, 3.721916800714098e-05, 5.766082153968455e-07, 1.0]"
167,"[1.0, 2.7885063900612295e-05, 7.060643270051514e-08, 1.7508835981061566e-06]"
168,"[1.588676354913332e-06, 4.863968001700414e-07, 1.303328872381826e-06, 0.9999998807907104]"
169,"[1.0, 7.980423788467306e-07, 7.615541619543365e-08, 7.833828021830413e-06]"
170,"[0.9999983310699463, 0.9997937083244324, 0.00013679415860679, 0.9999395608901978]"
