index,logits
0,"[1.2688858078035992e-05, 0.9999996423721313, 1.2058204447384924e-05, 9.832519936026074e-07]"
1,"[0.9996404647827148, 2.987088976169616e-07, 0.8944783210754395, 1.1675938367261551e-06]"
2,"[5.316950409905985e-05, 0.9999995231628418, 2.13562925637234e-05, 1.3013139721351763e-07]"
3,"[0.9999992847442627, 4.859112232225016e-05, 0.0021984660997986794, 3.697316941497775e-08]"
4,"[0.00015513895777985454, 4.22197044827044e-05, 0.9999990463256836, 7.737239684502129e-06]"
5,"[1.1365497130100266e-06, 0.9999979734420776, 7.853810529923066e-05, 6.691145131298981e-07]"
6,"[0.9979057312011719, 2.600043558231846e-07, 0.08096698671579361, 1.2884287571068853e-05]"
7,"[0.9999996423721313, 0.001087154378183186, 1.073718613042729e-05, 5.44372426247719e-07]"
8,"[0.001453494536690414, 6.6173124650958925e-06, 0.673736035823822, 0.9617623686790466]"
9,"[0.10572173446416855, 0.999657392501831, 1.2629147931875195e-05, 2.618200596771203e-06]"
10,"[0.9999997615814209, 0.06757421791553497, 5.81509220864973e-06, 1.0174973795074038e-05]"
11,"[0.9999997615814209, 1.0229672625428066e-05, 0.0018681002547964454, 5.862847501703072e-06]"
12,"[0.9746814966201782, 3.431666118558496e-05, 9.67267533269478e-06, 0.9691030383110046]"
13,"[0.9887527227401733, 0.9181004762649536, 9.744359704200178e-05, 3.6293961329647573e-06]"
14,"[3.130223194602877e-05, 0.9999996423721313, 8.898960913938936e-06, 3.983416263508843e-06]"
15,"[0.008417529985308647, 0.9434906244277954, 0.0012596917804330587, 1.6571480188076748e-08]"
16,"[2.012820459640352e-06, 0.025733891874551773, 0.14694428443908691, 0.5981840491294861]"
17,"[0.005454957950860262, 0.9999920129776001, 7.552330771432025e-06, 0.0011617501731961966]"
18,"[0.0534084178507328, 0.0013082318473607302, 2.4130715246428736e-05, 0.9999970197677612]"
19,"[3.858243076138024e-07, 0.9375109672546387, 0.002170837949961424, 0.9885768294334412]"
20,"[0.00023866206174716353, 0.28227555751800537, 0.030945641919970512, 0.9993144273757935]"
21,"[0.03814588487148285, 0.0007660072878934443, 0.0012381898704916239, 0.791600227355957]"
22,"[0.9968225955963135, 0.004008215852081776, 0.07916971296072006, 0.006788718979805708]"
23,"[1.6760239418545098e-07, 0.007836141623556614, 0.9869824647903442, 0.6817818284034729]"
24,"[2.4516964458598522e-06, 0.999997615814209, 3.4479926398489624e-05, 1.936220724019222e-05]"
25,"[0.9952009916305542, 0.011227380484342575, 0.16185502707958221, 0.04594075679779053]"
26,"[0.026686271652579308, 0.0003593633300624788, 0.9999889135360718, 5.487743806043e-07]"
27,"[0.9943245053291321, 0.017012089490890503, 0.0004303804598748684, 0.4814832806587219]"
28,"[1.8781331164063886e-05, 0.9999949932098389, 6.556109292432666e-05, 0.0006017186678946018]"
29,"[0.9999918937683105, 0.14129963517189026, 1.8634234493219992e-06, 1.3686042166227708e-07]"
30,"[6.4963319346134085e-06, 0.2532100975513458, 2.4524269974790514e-05, 0.9981549382209778]"
31,"[0.9999998807907104, 2.319884515600279e-05, 0.0014784911181777716, 2.7076505375589477e-06]"
32,"[0.995844304561615, 0.9996998310089111, 1.8508649191062432e-07, 2.324565002709278e-06]"
33,"[0.0006965791108086705, 0.9999991655349731, 3.007178520419984e-06, 0.0001348853256786242]"
34,"[0.9991236329078674, 8.04420324129751e-06, 0.013314099982380867, 1.3552293012253358e-06]"
35,"[0.9999997615814209, 7.85115989856422e-05, 3.906224083038978e-05, 1.6910274780457257e-06]"
36,"[0.0361940898001194, 0.999424934387207, 0.0007828623638488352, 1.0680492046333256e-08]"
37,"[2.5423623810638674e-05, 0.9999927282333374, 0.0005927028832957149, 4.5691408558923285e-06]"
38,"[1.7079159079003148e-05, 0.00015716522466391325, 0.9999998807907104, 1.966471245395951e-06]"
39,"[9.046446211868897e-05, 0.00010502459917915985, 0.0008091226918622851, 0.9999972581863403]"
40,"[0.999997615814209, 0.01986416056752205, 0.00024201466294471174, 4.851561357099854e-07]"
41,"[0.9676908254623413, 0.9998231530189514, 6.917450718901819e-06, 2.1670373939741694e-08]"
42,"[0.9971480965614319, 0.045729298144578934, 7.914876505310531e-07, 0.455098956823349]"
43,"[3.671470767585561e-05, 0.9999995231628418, 3.0399371098610573e-05, 3.8709140426362865e-07]"
44,"[0.0005262836930342019, 0.0002324553206562996, 3.404026574571617e-05, 0.9999996423721313]"
45,"[8.09510220278753e-06, 0.9999998807907104, 1.2595342013810296e-06, 2.3610521111550042e-06]"
46,"[6.880211913085077e-06, 0.12332013994455338, 4.550931043922901e-05, 0.9999934434890747]"
47,"[2.5655947410996305e-06, 0.9999990463256836, 0.00014795424067415297, 9.997633014791063e-07]"
48,"[1.8893017568188952e-06, 0.9999997615814209, 1.2921276720589958e-05, 2.1506159555428894e-06]"
49,"[0.00879195611923933, 0.9999997615814209, 1.4750261811968812e-07, 4.040820385853294e-06]"
50,"[1.971836582015385e-06, 0.9999996423721313, 6.109688911237754e-06, 3.084532238517568e-07]"
51,"[2.4451970602967776e-05, 0.9999997615814209, 2.3946951841935515e-05, 1.5589084796374664e-05]"
52,"[4.8982532462105155e-05, 0.1643294394016266, 1.2276578672754113e-05, 0.9999901056289673]"
53,"[0.009240958839654922, 0.48727208375930786, 0.7806180119514465, 2.8199988832966483e-07]"
54,"[6.0858761571580544e-05, 0.9999057054519653, 0.00954287126660347, 6.849311517953538e-08]"
55,"[0.9999994039535522, 0.08682126551866531, 2.9394703233265318e-05, 2.4120804482663516e-06]"
56,"[0.8085944652557373, 0.9999889135360718, 2.1809080408274895e-07, 4.332878518198413e-07]"
57,"[0.9998987913131714, 0.9959700107574463, 0.0017714056884869933, 0.9975064396858215]"
58,"[0.08883707970380783, 0.9999939203262329, 4.579250162350945e-05, 0.0004701108846347779]"
59,"[1.0978543514283956e-06, 0.9950860142707825, 0.7065534591674805, 7.811163413862232e-06]"
60,"[0.9999920129776001, 0.8305763006210327, 2.463952455400431e-07, 3.704446953634033e-07]"
61,"[0.9070920944213867, 8.190963853849098e-05, 0.9999929666519165, 4.899036412098212e-06]"
62,"[2.749429768300615e-07, 0.9999778270721436, 0.0013591359602287412, 2.9688311769859865e-05]"
63,"[0.9998854398727417, 0.0018016882240772247, 0.612280547618866, 5.69869962419034e-06]"
64,"[0.9991968274116516, 0.00011634014663286507, 0.9064067006111145, 6.727476829837542e-06]"
65,"[0.9967785477638245, 0.00029955492937006056, 3.8698289017702336e-07, 0.902164876461029]"
66,"[6.8128105112919e-07, 0.9544313549995422, 0.0002992352528963238, 0.9932401180267334]"
67,"[1.374815110466443e-05, 0.0019935150630772114, 0.9999957084655762, 8.434672054136172e-06]"
68,"[0.00020457245409488678, 0.9999997615814209, 2.8482481866376474e-06, 2.731852646320476e-07]"
69,"[0.9999850988388062, 4.025635007565143e-06, 0.015233026817440987, 7.718562642367033e-07]"
70,"[0.03128473088145256, 0.9999974966049194, 1.9386781787034124e-05, 0.00340293743647635]"
71,"[3.320031737530371e-06, 0.9999991655349731, 5.557248732657172e-05, 1.0828405265783658e-06]"
72,"[9.868613233265933e-07, 0.9999977350234985, 0.00017566248425282538, 3.930657612727373e-07]"
73,"[1.0430242127767997e-06, 0.9999994039535522, 5.415647683548741e-05, 1.489503006268933e-06]"
74,"[4.0532569983042777e-05, 0.9999997615814209, 1.8759492377284914e-05, 1.3133701770584594e-07]"
75,"[0.9924240112304688, 0.9999080896377563, 4.694090804946427e-08, 8.16124099856097e-07]"
76,"[5.239112397248391e-06, 0.999998927116394, 1.8041890143649653e-05, 1.5371759332083457e-07]"
77,"[0.011446458287537098, 0.9999959468841553, 1.5365914805443026e-05, 2.683286766114179e-06]"
78,"[0.8956888318061829, 0.9999167919158936, 1.4547140381182544e-05, 1.501517346014225e-07]"
79,"[0.9959900975227356, 0.991033136844635, 0.00018902315059676766, 7.952246050990652e-06]"
80,"[5.091142884339206e-05, 6.692061288049445e-05, 0.9999996423721313, 3.940555325243622e-05]"
81,"[0.306468665599823, 0.01652643270790577, 0.9160526990890503, 5.370398525883502e-07]"
82,"[0.00033373277983628213, 0.9999978542327881, 1.2769529575962224e-06, 3.543067577993497e-05]"
83,"[0.908129870891571, 0.00435544503852725, 1.0896573598984105e-07, 0.9990220069885254]"
84,"[0.9984027743339539, 0.9940961599349976, 8.462893106297997e-07, 1.230103237048752e-07]"
85,"[0.08543544262647629, 0.6747519969940186, 0.021538423374295235, 1.671893369348254e-05]"
86,"[0.9999996423721313, 0.00015877437544986606, 3.24748398270458e-05, 9.662493312134757e-07]"
87,"[0.9999998807907104, 0.006108504254370928, 3.969196598063718e-07, 1.913985670398688e-06]"
88,"[0.9998987913131714, 0.9959700107574463, 0.0017714056884869933, 0.9975064396858215]"
89,"[0.999985933303833, 0.9479187726974487, 4.646385605155956e-07, 1.77719115868058e-07]"
90,"[0.9198924899101257, 0.0007310799555853009, 9.829466762312222e-06, 0.9869846105575562]"
91,"[0.12889498472213745, 0.9930077791213989, 0.08857101947069168, 1.7232027857971843e-06]"
92,"[0.9999977350234985, 0.6452048420906067, 4.09153744840296e-06, 3.9531758488919877e-07]"
93,"[2.3709915240033297e-06, 0.9999992847442627, 1.6008700185921043e-05, 1.386170396244779e-07]"
94,"[0.34466561675071716, 0.9998134970664978, 2.8367941922624595e-05, 1.5128061932045966e-06]"
95,"[9.729774319566786e-07, 0.9999947547912598, 0.0006200646748766303, 1.8008266124525107e-05]"
