index,logits
35,"[0.9999995231628418, 2.3575594809699396e-07, 3.955796614718565e-07, 1.0034638762590475e-05]"
36,"[1.0, 1.682925471868657e-06, 2.7277471303932543e-07, 1.1292735990764413e-07]"
37,"[7.776980481821738e-08, 1.7090629626181908e-05, 0.9955755472183228, 0.34502217173576355]"
38,"[1.97774625121383e-06, 3.249848532504984e-06, 1.0, 7.701887483335668e-08]"
39,"[6.691232012911996e-09, 1.6377390466004726e-06, 2.0275654605939053e-05, 0.9999997615814209]"
40,"[1.0, 5.194094228500035e-06, 4.610095913903933e-07, 1.1858398352160293e-07]"
41,"[1.0, 0.0008925964357331395, 3.3598762883002564e-08, 2.3344361110844147e-08]"
42,"[1.743867869663518e-06, 7.630246727785561e-07, 1.044514803538732e-07, 1.0]"
43,"[3.2002043326428975e-07, 1.0, 1.0634677494181233e-07, 4.7653983870077354e-07]"
44,"[6.311873903541709e-07, 2.1143418962310534e-06, 1.9416813756834017e-07, 1.0]"
45,"[7.606089980072284e-07, 1.0, 2.233682572239104e-08, 3.039893817913253e-05]"
46,"[3.6879843179349336e-08, 0.9999822378158569, 6.472438141003067e-09, 0.7071123719215393]"
47,"[1.2875756283392548e-07, 1.0, 1.573987873371152e-07, 1.9461745068838354e-06]"
48,"[4.50899221959844e-07, 1.0, 1.2740125043819717e-07, 1.2735332575175562e-06]"
49,"[0.9995585083961487, 0.9989184141159058, 1.8152600533838381e-09, 4.497246663959231e-08]"
50,"[7.103436416855402e-08, 1.0, 1.9355360336703598e-07, 1.0741985079221195e-06]"
51,"[7.305810072466556e-07, 1.0, 1.3952222843727213e-07, 7.277139957295731e-07]"
52,"[1.7248110850687226e-07, 2.2703636659571202e-06, 2.6402153707749676e-07, 1.0]"
53,"[1.3692543632259913e-07, 1.0, 7.908177394710947e-06, 2.576724114078388e-07]"
54,"[1.549926231803056e-08, 0.9999856948852539, 0.003707098076120019, 2.6957540200100993e-08]"
55,"[1.0, 2.1679836663679453e-06, 1.4860889052670245e-07, 8.475016954889725e-08]"
56,"[0.0003224241954740137, 0.9999998807907104, 2.2020868684080597e-08, 2.363321982556954e-07]"
57,"[0.9999980926513672, 0.9997316002845764, 5.7099103287328035e-05, 0.9999980926513672]"
58,"[0.9999983310699463, 0.9999791383743286, 0.0005042689153924584, 2.2177955543156713e-05]"
59,"[1.4261217762268075e-09, 0.999921441078186, 1.4535865489051503e-07, 0.4623955488204956]"
60,"[0.27781739830970764, 0.9999912977218628, 7.310434924079345e-09, 2.8447812994158994e-08]"
61,"[0.998426079750061, 0.002861018292605877, 0.9999783039093018, 3.540274337865412e-05]"
62,"[1.305290808772952e-08, 1.0, 9.539216989651322e-07, 2.427331310173031e-06]"
63,"[1.0, 5.304069418343715e-06, 1.6308673878029367e-07, 1.3246371111108601e-07]"
64,"[1.0, 5.716651685361285e-06, 1.2205666166664741e-07, 1.2150535155797115e-07]"
65,"[3.191991254425375e-06, 2.9058878681098577e-07, 7.170518756538513e-08, 1.0]"
66,"[9.90661419564276e-09, 1.6941614376264624e-05, 7.730232027824968e-07, 1.0]"
67,"[4.418438095399324e-07, 4.412052021507407e-06, 1.0, 1.2492183998347173e-07]"
68,"[3.7325148127820285e-07, 1.0, 1.2475170763082133e-07, 4.675549689636682e-07]"
69,"[0.9999743700027466, 1.7986631064559333e-06, 0.0019719970878213644, 1.267860056941572e-07]"
70,"[0.9998478889465332, 0.9913842678070068, 0.0008314925362356007, 0.0002724149962887168]"
71,"[2.4812652554828674e-07, 1.0, 9.086091523613504e-08, 1.0551318609941518e-06]"
72,"[7.1976331561529605e-09, 0.9999738931655884, 0.004251727368682623, 1.469588113423015e-07]"
73,"[1.0438317588068458e-07, 1.0, 1.3046440017205896e-07, 4.0230479498859495e-06]"
74,"[1.432452108929283e-06, 1.0, 1.7635125004744623e-07, 2.5551145199642633e-07]"
75,"[1.0, 0.004602189175784588, 6.342962137750874e-07, 2.1818128459472064e-07]"
76,"[5.057277689957118e-07, 1.0, 1.3425989209281397e-07, 4.167457063886104e-07]"
77,"[5.566669187828666e-06, 1.0, 8.010192686924711e-08, 2.5233775886590593e-06]"
78,"[0.9999994039535522, 0.2898135781288147, 2.440542914428079e-07, 4.595552738351216e-08]"
79,"[6.691733688057866e-06, 1.0, 6.424890841572051e-08, 2.214005007772357e-06]"
80,"[0.0023397228214889765, 4.49212639068719e-05, 1.0, 5.610434072877979e-07]"
81,"[5.70343445360777e-07, 0.9999998807907104, 5.416355861598277e-07, 9.849849647025621e-08]"
82,"[0.9999916553497314, 0.2885608375072479, 3.593678599145278e-08, 1.40262022796378e-06]"
83,"[2.8243024985386e-07, 1.2293402278373833e-06, 2.5262761482736096e-07, 1.0]"
84,"[1.0, 7.470119271602016e-06, 8.897782777239627e-08, 8.275378604594152e-08]"
85,"[7.189581907596221e-08, 0.00021061960433144122, 0.9999998807907104, 2.719194469591457e-07]"
86,"[1.0, 3.2341758924303576e-06, 6.228607674074738e-08, 1.3930855402577436e-07]"
87,"[1.0, 1.9503922885633074e-06, 7.521321521153368e-08, 1.3804094578517834e-07]"
88,"[0.9999980926513672, 0.9997316002845764, 5.7099103287328035e-05, 0.9999980926513672]"
89,"[1.0, 7.444936272804625e-06, 5.0878707469337314e-08, 1.0168916020347751e-07]"
90,"[1.075998056876415e-06, 9.934040008374723e-07, 8.410927875956986e-06, 1.0]"
91,"[4.153902409598231e-05, 0.999517560005188, 0.9420666694641113, 1.956640880962368e-05]"
92,"[1.0, 9.012431405608368e-07, 2.711588535930787e-07, 9.382009835690042e-08]"
93,"[3.451324062098138e-07, 1.0, 1.090362147238011e-07, 3.479909764791955e-07]"
94,"[7.931666914373636e-06, 5.461273531182087e-07, 4.2089681073775864e-07, 1.0]"
95,"[2.8021304387948476e-08, 6.991432655922836e-06, 4.7634944166929927e-07, 1.0]"
96,"[1.6347198084076808e-07, 1.0, 2.910458647420455e-07, 1.0892474620050052e-06]"
97,"[1.1997472881830618e-07, 1.578566866555775e-06, 1.8829203440873243e-07, 1.0]"
98,"[1.4320627087727189e-05, 1.0, 2.425416489870713e-08, 1.7267416296817828e-07]"
99,"[3.552568239584275e-09, 3.238390320348117e-07, 0.17006570100784302, 0.9998433589935303]"
100,"[1.647852059249999e-07, 1.0, 7.654203670881543e-08, 8.025705255931825e-07]"
101,"[1.5172663836438005e-07, 0.0022276719100773335, 2.4068537385346644e-08, 0.999998927116394]"
102,"[1.0, 4.87589932163246e-06, 5.659185475792583e-08, 1.488097183255377e-07]"
103,"[0.12147687375545502, 0.7458452582359314, 2.379688801568136e-08, 0.19517330825328827]"
104,"[0.02206367999315262, 0.6048847436904907, 0.03407237306237221, 4.331986147576572e-08]"
105,"[0.41258981823921204, 1.0337089406675659e-08, 0.999870777130127, 5.04181969063211e-07]"
106,"[9.676154877524823e-05, 1.0, 5.688175974682963e-08, 7.20880564131221e-08]"
107,"[0.005617183167487383, 2.1825121621077415e-07, 5.185941898133706e-09, 0.9998539686203003]"
108,"[0.9999992847442627, 0.0009028826607391238, 1.4839231177177226e-08, 1.956407504621893e-05]"
109,"[0.9999998807907104, 1.1193084503702266e-07, 1.9716353563126177e-06, 1.2494280099417665e-07]"
110,"[1.0, 2.471997959219152e-06, 2.467837418862473e-07, 6.995788481845011e-08]"
111,"[9.020694051287137e-06, 1.0, 7.526057288487209e-08, 6.803369387853309e-07]"
112,"[8.030936982095227e-08, 0.999842643737793, 0.06302543729543686, 2.971228951764715e-08]"
113,"[1.0, 6.213037977431668e-06, 6.261124241291327e-08, 1.0536853523035461e-07]"
114,"[0.9999945163726807, 4.8994294843396347e-08, 0.00010988882422680035, 5.046552331577914e-08]"
115,"[0.4130242168903351, 5.5754973971033905e-08, 9.731675021384945e-09, 0.998111367225647]"
116,"[1.0, 3.7764439184684306e-06, 8.927787575885304e-08, 1.0323262955580503e-07]"
117,"[0.9999996423721313, 5.81336223604012e-07, 2.5287246074867653e-08, 3.867902705678716e-06]"
118,"[2.899495711972122e-06, 1.4480136769634555e-06, 1.6894993848382e-07, 1.0]"
119,"[3.7874482927691133e-07, 3.2937991818471346e-06, 1.4701895167945622e-07, 1.0]"
120,"[8.207282462535659e-07, 6.062195097911172e-06, 1.1748356598673126e-07, 1.0]"
121,"[1.2164325653429842e-06, 1.0, 6.806848773521779e-07, 2.1295727492542937e-07]"
122,"[0.9999997615814209, 3.8198962215574284e-07, 1.188921103789653e-07, 2.4272433165606344e-06]"
123,"[0.9999593496322632, 1.4858309782539436e-07, 5.236214573045572e-09, 0.0006715094787068665]"
124,"[1.683128836305059e-08, 0.9999982118606567, 1.0996422133757733e-05, 6.295377943388303e-07]"
125,"[0.9990354776382446, 0.048351921141147614, 1.2516201408629968e-09, 0.00043665352859534323]"
126,"[1.0, 2.3416910153173376e-06, 1.0634677494181233e-07, 1.53757639509422e-07]"
127,"[1.305639398196945e-05, 1.0, 6.131269714160226e-08, 3.7412496567412745e-07]"
128,"[0.0017363994847983122, 0.9999998807907104, 2.5316829521671025e-08, 1.2636016322176147e-07]"
129,"[6.9952466219547205e-06, 5.485310339281568e-07, 1.0, 2.069147342353972e-07]"
130,"[0.9970706701278687, 0.00044271445949561894, 1.7454403860028833e-05, 0.05012992024421692]"
131,"[1.1861321809192304e-06, 0.0002650935493875295, 1.2569155671826593e-07, 0.9999977350234985]"
132,"[2.6507132133701816e-07, 0.7646521925926208, 3.009819238286582e-07, 0.9999597072601318]"
133,"[2.2295392909654765e-07, 1.0, 3.1167834890766244e-07, 3.5402223375058384e-07]"
134,"[0.999909520149231, 0.8432739973068237, 2.7744437858245874e-08, 2.2446757341754164e-08]"
135,"[0.999977707862854, 1.9788083136518253e-06, 2.8995272849385856e-09, 0.00109570671338588]"
136,"[0.9999997615814209, 4.489731963985832e-06, 8.778681781507203e-09, 2.2294573227554793e-06]"
137,"[1.0, 2.094972660415806e-05, 1.74672592834213e-07, 8.59519104778883e-08]"
138,"[3.1462988658859103e-07, 4.118785454920726e-06, 2.796234070956416e-07, 1.0]"
139,"[4.628672911621834e-07, 0.9452971816062927, 9.497215458509345e-09, 0.999543309211731]"
140,"[4.576434366754256e-05, 5.539663447962084e-07, 1.6835579685903213e-07, 1.0]"
141,"[6.748938972123142e-07, 0.9999973773956299, 6.4094898277744505e-09, 0.015476975589990616]"
142,"[2.938820919951013e-08, 2.0381480680953246e-06, 2.4431051315332297e-06, 0.9999998807907104]"
143,"[4.7646935286138614e-08, 0.0005401336238719523, 0.9999998807907104, 2.5009765636241355e-07]"
144,"[1.0, 2.1636721214690624e-07, 8.668923783261562e-07, 8.577807420806494e-06]"
145,"[9.36256014938408e-08, 9.261114428227302e-06, 1.0, 1.5279201193152403e-07]"
146,"[0.9999998807907104, 0.0026281580794602633, 3.411771487549231e-08, 1.8025504644469947e-08]"
147,"[1.4419214267036295e-06, 1.6246285667875782e-06, 1.0, 1.5810526576842676e-07]"
148,"[0.0005836272030137479, 1.0622858326314599e-07, 0.9999990463256836, 1.1598539231272298e-06]"
149,"[6.018474607571989e-08, 3.986243245890364e-05, 2.4689214114914648e-05, 0.9999995231628418]"
150,"[2.3947291083459277e-07, 1.2504489177445066e-06, 1.0, 3.4660217806958826e-07]"
151,"[5.925222694713739e-07, 1.4937106698198477e-06, 0.9884767532348633, 0.9450991153717041]"
152,"[0.0001261349389096722, 1.2317305845499504e-05, 1.0, 5.992695832901518e-07]"
153,"[6.177024403086762e-08, 0.0006364898872561753, 0.00047540682135149837, 0.9999796152114868]"
154,"[0.9999996423721313, 6.632544113926997e-08, 3.394709710846655e-05, 1.3961782769911224e-06]"
155,"[0.9999988079071045, 1.24553778846348e-07, 6.745309656253085e-05, 3.1694330715481556e-08]"
156,"[1.0245994275237535e-07, 3.1700944873591652e-06, 7.47364936160011e-07, 1.0]"
157,"[8.010269425540173e-08, 1.3658702755492413e-06, 3.4809917792699707e-07, 1.0]"
158,"[3.673283899274793e-08, 1.9833048554573907e-06, 5.302529757500452e-07, 1.0]"
159,"[2.4938249225670006e-06, 1.0, 2.8735971824289663e-08, 3.284289050498046e-06]"
160,"[3.351408750518203e-08, 1.7610383338251268e-06, 5.421948117145803e-07, 1.0]"
161,"[1.184906111006967e-07, 6.77857201480947e-07, 2.3512635038969165e-07, 1.0]"
162,"[5.165253114114421e-08, 1.459046302443312e-06, 6.458986376856046e-07, 1.0]"
163,"[0.01878814958035946, 0.002499228809028864, 0.9774613976478577, 0.013856400735676289]"
164,"[4.3111484160363034e-08, 1.0, 2.255336539747077e-07, 1.153197672465467e-06]"
165,"[1.2220354506098374e-07, 1.0, 1.0724937027362103e-07, 1.7431162859793403e-06]"
166,"[2.912926674980554e-06, 2.184716322517488e-05, 1.4920931334927445e-07, 1.0]"
167,"[1.0, 8.82700624060817e-06, 3.1192779914590574e-08, 2.6745132686301076e-07]"
168,"[5.2617977530644566e-08, 2.064359023279394e-06, 1.0327552217859193e-06, 0.9999998807907104]"
169,"[1.0, 5.67371716897469e-06, 6.595946189236201e-08, 1.3840372048434801e-07]"
170,"[0.9999980926513672, 0.9997316002845764, 5.7099103287328035e-05, 0.9999980926513672]"
171,"[0.07534609735012054, 0.999997615814209, 3.4411926641553237e-09, 3.382507713922678e-07]"
172,"[1.0, 1.5539879314019345e-05, 3.325600772541293e-08, 1.2991191056244134e-07]"
173,"[2.238993168646175e-08, 4.330046522227349e-06, 1.3761772379439208e-06, 1.0]"
174,"[1.2255510455361218e-06, 0.00011327768152114004, 7.552458214377111e-08, 0.9999998807907104]"
175,"[0.9999980926513672, 0.9997316002845764, 5.7099103287328035e-05, 0.9999980926513672]"
176,"[2.556881781856646e-06, 4.8704573600844014e-06, 6.308786737463379e-08, 1.0]"
177,"[1.0, 3.059388973269961e-06, 5.591136300608923e-07, 5.773885547455393e-08]"
178,"[2.346966567756681e-07, 1.0, 5.715255113614148e-08, 2.0606632915587397e-06]"
179,"[0.9999980926513672, 0.9997316002845764, 5.7099103287328035e-05, 0.9999980926513672]"
180,"[1.0, 0.0008967794710770249, 6.607187241769452e-09, 1.7723318990192638e-07]"
181,"[2.405836085017654e-06, 1.0, 3.356882416483131e-07, 8.741264423406392e-07]"
182,"[2.1752559575816122e-07, 1.0, 3.726123409819593e-08, 4.949924550601281e-05]"
183,"[1.0, 2.7167163807462202e-06, 8.406691875961769e-08, 1.3520391917154484e-07]"
184,"[1.8286058889316337e-07, 1.0, 1.6485343223848758e-07, 2.191897692682687e-06]"
185,"[0.007740510627627373, 0.00013423569907899946, 0.9999998807907104, 2.2473288936453173e-06]"
186,"[2.602948825369822e-07, 1.0, 2.3491141121212422e-07, 4.414356737925118e-07]"
187,"[3.359536648872563e-08, 1.0, 3.714975491675432e-07, 4.329842226979963e-07]"
188,"[1.339737707439781e-07, 1.0, 9.948976753548777e-08, 3.1090253287402447e-06]"
189,"[7.691352834626741e-07, 1.0, 4.912482154395548e-08, 3.494426664474304e-06]"
190,"[8.435120690819531e-08, 1.0, 1.445440318548208e-07, 1.0023322829511017e-06]"
191,"[1.2981976738046797e-07, 1.0, 1.5708896228261437e-07, 8.443038268524106e-07]"
192,"[4.800062924914528e-06, 1.9309961771796225e-06, 1.0, 2.6437626843289763e-07]"
193,"[2.4637415663164575e-06, 1.0, 2.5297568484461408e-08, 1.0831516192411073e-05]"
194,"[1.0205110356764635e-06, 1.0, 3.575928531063255e-08, 7.591575013066176e-07]"
195,"[0.05207489803433418, 0.9817511439323425, 1.1929253560083453e-05, 0.01841137558221817]"
196,"[1.0, 1.0790327905851882e-05, 1.1427888324533342e-07, 1.0763525892798498e-07]"
197,"[1.1361513685415048e-07, 1.0, 2.2172942237830284e-07, 8.269949489658757e-07]"
198,"[8.571321785666441e-08, 1.0, 1.3765497897111345e-07, 8.471128580822551e-07]"
199,"[0.9999997615814209, 1.9294557773719134e-07, 0.00024852229398675263, 1.0570325059688912e-08]"
200,"[1.0, 3.0989172955742106e-05, 6.74145184120789e-08, 8.264416351266846e-08]"
201,"[1.394916324670703e-07, 1.0, 1.7952530129150546e-07, 1.2091770713595906e-06]"
202,"[1.485216216678964e-07, 1.0, 1.3857713554443762e-07, 7.60478485517524e-07]"
203,"[1.4214629118214361e-07, 1.0, 2.2467003191195545e-07, 3.9541598084724683e-07]"
204,"[3.730429796178214e-07, 1.0, 1.5761960980853473e-07, 8.697103339727619e-07]"
205,"[3.250804638810223e-07, 1.0, 2.3862384068706888e-08, 5.017580861021997e-06]"
206,"[1.3578565472016635e-07, 1.0, 1.2425481088484958e-07, 1.3423971267911838e-06]"
207,"[9.720252336364865e-08, 1.0, 1.0413758388949645e-07, 1.7564376548762084e-06]"
208,"[1.0169123925152235e-05, 0.04674297943711281, 0.9998365640640259, 3.006161205121316e-05]"
209,"[0.0007962954114191234, 0.9644665718078613, 0.7985564470291138, 6.55541976257723e-09]"
210,"[2.397231583017856e-06, 2.8478434614953585e-06, 3.289221410796017e-07, 1.0]"
211,"[2.6613068257574923e-05, 1.1208301657461561e-05, 0.9936688542366028, 0.9479007720947266]"
212,"[1.0438317588068458e-07, 1.0, 1.3046440017205896e-07, 4.0230479498859495e-06]"
213,"[0.9999991655349731, 1.2859729281444743e-07, 0.0001905386452563107, 9.029286474060427e-08]"
214,"[1.0, 0.21500059962272644, 1.422846338527961e-07, 2.4677208784851246e-05]"
215,"[0.8310384154319763, 2.3208865940205214e-08, 0.9999576807022095, 1.9841298382061723e-08]"
216,"[0.9999957084655762, 0.17485657334327698, 8.195848977265996e-08, 1.530300863805678e-08]"
217,"[1.0, 1.760766281222459e-06, 9.850374738107348e-08, 1.20479555221209e-07]"
218,"[1.4571091014659032e-05, 1.0, 3.662747616317574e-08, 1.4168024790706113e-05]"
219,"[2.397231583017856e-06, 2.8478434614953585e-06, 3.289221410796017e-07, 1.0]"
220,"[0.07455559074878693, 0.6738390922546387, 0.3117421567440033, 5.275343539778987e-08]"
221,"[1.0, 1.5511495803366415e-05, 2.5388445124008285e-08, 5.789466683836508e-08]"
222,"[1.2113788727674546e-07, 1.0, 1.9599602296693774e-07, 7.109093758117524e-07]"
223,"[1.0, 1.7664542610873468e-05, 5.263598268356873e-07, 2.4612957005842873e-08]"
224,"[8.24387711872987e-07, 1.0, 1.37362150098852e-07, 1.40519446745202e-07]"
225,"[5.0889571667767086e-08, 1.0, 3.191861708273791e-07, 7.222781164273329e-07]"
226,"[1.0, 2.0298524759709835e-05, 7.736383622614085e-08, 5.456051610508439e-08]"
227,"[0.9999980926513672, 0.9997316002845764, 5.7099103287328035e-05, 0.9999980926513672]"
228,"[1.0, 3.5722008760785684e-05, 6.041603342055168e-07, 1.4733362149854656e-05]"
229,"[5.61265096621355e-06, 1.0, 6.962111598340925e-08, 2.3157930684192252e-07]"
230,"[0.9998393058776855, 0.9984118938446045, 5.2390635829624443e-08, 8.963448294707632e-08]"
231,"[1.0438317588068458e-07, 1.0, 1.3046440017205896e-07, 4.0230479498859495e-06]"
232,"[1.0438317588068458e-07, 1.0, 1.3046440017205896e-07, 4.0230479498859495e-06]"
233,"[0.04074310138821602, 0.9999988079071045, 4.974057166151624e-09, 2.3772301460667222e-08]"
234,"[1.0, 1.3043745639151894e-06, 9.227380104448457e-08, 1.6026642413180525e-07]"
235,"[0.02085857279598713, 0.9999667406082153, 3.292310793767683e-06, 1.866641383685419e-07]"
236,"[2.593968417841097e-07, 1.0, 1.5535746911155002e-07, 3.833212360859761e-07]"
237,"[0.055788904428482056, 2.70932150669978e-06, 0.9990947246551514, 0.38954877853393555]"
238,"[1.0, 1.1444849405961577e-05, 1.5805113662281656e-07, 1.5178439127794263e-07]"
239,"[0.8192415237426758, 0.16141864657402039, 0.9981194138526917, 0.002126238541677594]"
240,"[3.7196406310613384e-07, 1.0, 1.3866967663034302e-07, 7.442113769684511e-07]"
241,"[4.039779923914466e-06, 1.0, 5.895945420775206e-08, 5.321085154719185e-07]"
242,"[1.0, 2.562399640737567e-05, 1.3556266331704592e-08, 2.5347489440719073e-07]"
243,"[0.009046650491654873, 1.0, 5.8018585491481645e-08, 5.153758309006662e-08]"
244,"[7.171694704766196e-08, 1.8493208244763082e-06, 5.167598828847986e-07, 1.0]"
245,"[0.35121527314186096, 0.9995287656784058, 2.7691071409208234e-06, 2.1808784111954083e-08]"
246,"[1.0, 3.761627885978669e-05, 8.501439907604436e-08, 2.4717050450817624e-07]"
247,"[1.0, 0.00019868237723130733, 2.3123233106048247e-08, 7.6483877364808e-07]"
248,"[1.1677690963551868e-05, 1.0, 6.23983211767154e-08, 2.525613638226787e-07]"
249,"[0.9868395924568176, 0.9996914863586426, 4.120563890097628e-09, 6.512811978609534e-08]"
250,"[1.0, 4.069375336257508e-06, 1.63160322586009e-07, 6.376642858185733e-08]"
251,"[1.0, 8.393719213017903e-07, 3.8289263102342375e-06, 7.633764198544668e-08]"
252,"[5.788683665741701e-06, 0.02422729693353176, 7.532503332186025e-07, 0.999990701675415]"
253,"[6.803545034017588e-07, 1.0, 9.363149189312026e-08, 7.877969210312585e-07]"
254,"[0.9995661377906799, 0.9989804625511169, 1.4274995407959068e-08, 5.593016272342766e-09]"
255,"[1.5115072528715245e-05, 1.0, 1.1468339835118968e-05, 1.6211832587487152e-07]"
256,"[1.0, 0.0013407142832875252, 1.1049918313688067e-08, 1.0743342926389232e-07]"
257,"[1.0, 0.00010421760816825554, 1.7047074862830414e-08, 1.535451588097203e-07]"
258,"[4.108194957552769e-07, 0.9999970197677612, 1.6246130485342292e-07, 0.0007795740966685116]"
259,"[1.0, 4.7411049308720976e-05, 4.0587643468370516e-08, 1.2297468288124946e-07]"
260,"[2.9264066370160435e-07, 1.349083504464943e-06, 1.6222163878865103e-07, 1.0]"
261,"[1.0217111423571623e-07, 1.0, 1.5060908253872185e-07, 2.489675580363837e-06]"
262,"[1.0, 5.689278168574674e-06, 4.8698854726580976e-08, 1.2702915341833432e-07]"
263,"[1.793828801055497e-06, 0.8230027556419373, 2.1217088530534056e-08, 0.9999964237213135]"
264,"[1.0, 2.4657513222337e-06, 4.617805018369836e-07, 6.716462053191208e-07]"
265,"[3.380853286216734e-07, 1.0, 8.635483084162843e-08, 5.158091198609327e-07]"
266,"[1.0, 4.543456725514261e-06, 7.759674502949565e-08, 1.1324043214244739e-07]"
267,"[1.0, 3.2807172374305082e-06, 6.567429977621941e-07, 9.289222191455337e-08]"
268,"[1.0, 1.971217898244504e-06, 5.852713798049081e-07, 1.6420995052612852e-06]"
269,"[0.04411640390753746, 2.6508851078688167e-06, 9.21349783311598e-05, 0.9998849630355835]"
270,"[5.198849066800904e-07, 1.0, 4.7907835920568687e-08, 4.406203061080305e-06]"
271,"[2.6064615212817444e-06, 1.0, 5.004368830441308e-08, 2.9447801352944225e-07]"
272,"[0.7805152535438538, 0.9999498128890991, 5.038596651019134e-09, 5.660334068124939e-07]"
273,"[1.0, 1.5077694115461782e-06, 2.890382688747195e-07, 9.477134454982661e-08]"
274,"[1.0, 1.5463803720194846e-05, 1.7322431489219525e-08, 1.0588282748358324e-06]"
275,"[1.738682016139137e-07, 1.0, 1.0694786567455594e-07, 2.7095336463389685e-06]"
276,"[0.9999909400939941, 0.0177963525056839, 7.650990063723384e-09, 7.791367534082383e-05]"
277,"[1.0, 0.0008293749415315688, 1.2705649865552004e-08, 6.599394453132845e-08]"
278,"[1.0, 1.423021785740275e-05, 4.279874943335926e-08, 1.6784169076800026e-07]"
279,"[2.2422092627039092e-07, 1.0, 8.550159691367298e-08, 5.982370566925965e-06]"
280,"[1.0, 4.911390533379745e-06, 6.659912799023004e-08, 9.865229344541149e-08]"
281,"[2.4149137516360497e-06, 1.0, 4.7842824812960316e-08, 2.755672028342815e-07]"
282,"[1.0, 3.699490434883046e-06, 6.972264543492201e-08, 1.2038641727940558e-07]"
283,"[1.1109174010925926e-05, 1.963366230484098e-06, 1.1132787847145664e-07, 1.0]"
284,"[0.0005364640383049846, 0.9803870320320129, 0.7842790484428406, 4.813659415958682e-06]"
285,"[2.1179527465164938e-08, 0.9968259334564209, 0.4820682108402252, 2.332955546080484e-06]"
286,"[0.9999980926513672, 0.9997316002845764, 5.7099103287328035e-05, 0.9999980926513672]"
287,"[0.7900285124778748, 4.2798512822628254e-07, 1.8649094712941405e-08, 0.7195417284965515]"
288,"[0.20170989632606506, 0.9999992847442627, 1.3363978368374774e-08, 1.1052827986191005e-08]"
289,"[1.0, 2.4208760805777274e-05, 3.807500661423546e-07, 8.921812622020298e-08]"
