index,logits
0,"[0.002028753748163581, 0.9999991655349731, 2.29616443903069e-06, 5.071022712854756e-08]"
1,"[0.04785443842411041, 1.2866359533347804e-08, 0.9996682405471802, 1.6265957469840941e-07]"
2,"[0.3719445466995239, 0.9999920129776001, 5.168449661141494e-06, 2.8595168455325393e-09]"
3,"[0.9999998807907104, 2.0470190520427423e-06, 1.4700479766815988e-07, 5.183022153687489e-07]"
4,"[3.368374336787383e-06, 3.004017889907118e-05, 1.0, 1.5561311101919273e-06]"
5,"[5.3856292652199045e-06, 0.9999998807907104, 2.667671424205764e-06, 6.016975930833723e-07]"
6,"[0.9999048709869385, 5.912812905961573e-09, 0.02175741456449032, 1.8509829260437982e-06]"
7,"[1.0, 1.7914338741320535e-06, 9.535627043533168e-08, 1.3765553603661829e-06]"
8,"[0.00866860244423151, 3.4586054908913866e-08, 0.00019043056818190962, 0.9999793767929077]"
9,"[0.9999996423721313, 1.4989218755090405e-07, 3.6095036648475798e-06, 4.543387603916926e-06]"
10,"[1.0, 3.647773382908781e-06, 6.807206176517866e-08, 4.392701612232486e-06]"
11,"[0.9999997615814209, 3.002222115355835e-07, 2.2440442990045995e-05, 3.3400519896531478e-06]"
12,"[0.02392777055501938, 2.4571147605456645e-07, 2.1084751722355577e-07, 0.9999978542327881]"
13,"[0.001325696473941207, 0.0033250008709728718, 0.9997139573097229, 6.881242029521673e-07]"
14,"[2.765346607702668e-06, 1.0, 5.156279712537071e-06, 5.659481985276216e-07]"
15,"[1.243261885974789e-05, 8.441536010650452e-06, 0.9999998807907104, 1.9553631318558473e-06]"
16,"[3.837721607169442e-08, 7.279810233740136e-06, 9.970358951250091e-05, 0.9999997615814209]"
17,"[0.003386368043720722, 0.9696611166000366, 8.68799190811842e-07, 0.9089207053184509]"
18,"[1.953136006704881e-06, 4.053840530104935e-05, 3.2136258596437983e-06, 1.0]"
19,"[5.914867884371233e-08, 0.02244540862739086, 1.7708818631945178e-05, 0.9999988079071045]"
20,"[4.5970838982611895e-05, 3.105878249698435e-06, 0.00018419841944705695, 0.9999998807907104]"
21,"[0.0003161091299261898, 7.68142217566492e-06, 0.9999980926513672, 1.4465007552644238e-05]"
22,"[0.9999992847442627, 1.9144897578371456e-06, 3.3404401619918644e-05, 5.3664844017475843e-05]"
23,"[2.4568832941440633e-06, 3.4676859286264516e-06, 1.0, 5.409059212979628e-06]"
24,"[6.031793731153812e-08, 0.9998075366020203, 1.6004236158551066e-06, 0.9527591466903687]"
25,"[0.12955421209335327, 4.3933738425039337e-07, 0.030169976875185966, 0.9999843835830688]"
26,"[0.0003683707909658551, 4.128882267195877e-07, 0.9999992847442627, 9.943263421519077e-07]"
27,"[0.7969480752944946, 0.00031782162841409445, 0.9181340336799622, 6.562890484929085e-05]"
28,"[6.11948109963123e-07, 1.0, 4.80226981380838e-06, 0.00020841935474891216]"
29,"[1.0, 1.8504939589547575e-06, 5.621380694265099e-08, 1.6014145103326882e-06]"
30,"[5.93789422964619e-07, 1.0785224731080234e-05, 2.970157993331668e-06, 1.0]"
31,"[0.9999998807907104, 1.0885329402299249e-06, 6.92224233489469e-08, 4.3637282942654565e-06]"
32,"[0.008554725907742977, 0.0010839836904779077, 7.481901320716133e-07, 0.9999995231628418]"
33,"[0.9997774958610535, 5.297045504448761e-07, 4.255593921698164e-07, 0.9627886414527893]"
34,"[0.9999998807907104, 7.362758651652257e-07, 9.198000583410249e-08, 8.580122084822506e-06]"
35,"[1.0, 2.0583258901751833e-06, 6.448733103070481e-08, 5.012497240386438e-06]"
36,"[1.0, 2.3908662569738226e-06, 1.171435641822427e-07, 7.081715125423216e-07]"
37,"[4.634290962712839e-05, 0.01661503314971924, 0.9999984502792358, 7.318201369344024e-07]"
38,"[6.2203534980653785e-06, 4.436226299731061e-05, 0.9999998807907104, 1.0152448339795228e-06]"
39,"[1.0896006870098063e-06, 3.8126461276988266e-06, 0.26382261514663696, 0.9997983574867249]"
40,"[1.0, 1.376396426167048e-06, 1.327600216427527e-07, 2.914207698268001e-06]"
41,"[0.9999998807907104, 8.440353667538147e-06, 4.926350882783481e-08, 5.003475962439552e-07]"
42,"[0.8150355219841003, 3.4183935326836945e-07, 2.0593201099927683e-07, 0.9996817111968994]"
43,"[1.6255133914455655e-06, 1.0, 4.412720954860561e-06, 4.163071594120993e-07]"
44,"[1.5975268979673274e-05, 4.045999048685189e-06, 2.6769223495648475e-06, 1.0]"
45,"[9.630735439714044e-05, 0.9893549680709839, 1.2841064744861796e-07, 0.999213695526123]"
46,"[1.7545407899888232e-06, 0.9999997615814209, 2.122771093127085e-06, 0.002655932679772377]"
47,"[6.228517577255843e-07, 1.0, 5.131584657647181e-06, 1.0314981864212314e-06]"
48,"[3.5977843708678847e-06, 1.0, 2.4527159894205397e-06, 4.6521807917088154e-07]"
49,"[0.9956305027008057, 0.9814218282699585, 2.912958541045896e-09, 0.00012987865193281323]"
50,"[7.550793270638678e-07, 1.0, 1.7385574437867035e-06, 4.6762099259467504e-07]"
51,"[9.955703717423603e-06, 1.0, 6.305349870672217e-06, 7.943059472381719e-07]"
52,"[2.074044232358574e-06, 0.0009447208140045404, 8.159341291502642e-07, 1.0]"
53,"[3.1467592634726316e-05, 0.9999996423721313, 8.239236194640398e-05, 6.060890456183188e-08]"
54,"[2.2016889488440938e-05, 0.008060752414166927, 0.9999985694885254, 5.3676956213166704e-08]"
55,"[1.0, 2.27499322136282e-06, 4.0337675955015584e-07, 1.1430225868025445e-06]"
56,"[0.9325597286224365, 0.9999427795410156, 1.1613387584930024e-07, 1.1914745634555857e-08]"
57,"[0.999997615814209, 0.999068558216095, 0.0020246829371899366, 0.9998939037322998]"
58,"[0.9999887943267822, 0.9987865090370178, 0.00015310330491047353, 2.91638230009994e-07]"
59,"[7.881299524115093e-08, 0.27188047766685486, 0.999170184135437, 0.0006068184738978744]"
60,"[0.9999833106994629, 0.3702887296676636, 2.696705436733282e-08, 6.304432531578641e-08]"
61,"[1.0, 2.167109414585866e-06, 1.2808763472094142e-07, 3.406483756407397e-06]"
62,"[4.485236715368046e-08, 0.9999884366989136, 0.0044637154787778854, 3.896119596902281e-05]"
63,"[1.0, 2.3167847757576965e-05, 6.765268523167833e-08, 1.7003533230308676e-06]"
64,"[1.0, 0.00010584599658614025, 8.963362319036605e-08, 8.753461315791355e-07]"
65,"[8.136401447700337e-06, 8.012024181880406e-07, 1.8044083844870329e-06, 1.0]"
66,"[4.867703751187946e-08, 0.0009873210219666362, 4.411774170876015e-06, 1.0]"
67,"[1.0033136277343147e-05, 2.3386613975162618e-05, 1.0, 3.0503313155350043e-06]"
68,"[2.5563481358403806e-06, 1.0, 1.9659180452435976e-06, 3.063243525502912e-07]"
69,"[0.9999998807907104, 5.733850230171811e-06, 2.779094643301505e-07, 1.0633516467351e-06]"
70,"[0.9999784231185913, 0.9364163875579834, 0.00034558249171823263, 1.1303914106974844e-06]"
71,"[1.6557868320887792e-07, 1.0, 4.291673576517496e-06, 2.1348323571146466e-06]"
72,"[2.1788935100630624e-07, 0.9999953508377075, 0.00163306575268507, 6.900740459059307e-07]"
73,"[4.854537678511406e-07, 1.0, 2.632323685247684e-06, 1.182307073577249e-06]"
74,"[1.4811547771387268e-05, 1.0, 8.327720934175886e-06, 8.393585204657938e-08]"
75,"[1.0, 1.5752488252473995e-05, 4.100690631503312e-08, 8.342325941157469e-07]"
76,"[1.3179502502680407e-06, 1.0, 3.819225639745127e-06, 2.1303203823208605e-07]"
77,"[5.183191387914121e-05, 1.0, 2.165142632293282e-06, 6.660756639575993e-07]"
78,"[0.9968795776367188, 0.9986053109169006, 1.7552436474943534e-05, 1.0790222049195108e-08]"
79,"[0.9911080598831177, 0.9999513626098633, 1.1922244311790564e-06, 1.9507083379721735e-06]"
80,"[6.59133365843445e-05, 2.7481282813823782e-05, 0.9999997615814209, 1.034044998959871e-05]"
81,"[0.8301259875297546, 0.515286386013031, 0.1405905783176422, 4.011623389033048e-08]"
82,"[0.8192171454429626, 0.9986476302146912, 3.633243522926932e-06, 2.734154350036988e-06]"
83,"[6.375696557370247e-06, 1.7217309959960403e-06, 2.3578679702040972e-06, 1.0]"
84,"[0.9999998807907104, 1.2042655725963414e-05, 3.353800437366772e-08, 6.444994369303458e-07]"
85,"[0.0040525286458432674, 0.9996629953384399, 0.0008794544846750796, 1.850984631346364e-06]"
86,"[0.9999998807907104, 2.8301528800511733e-06, 2.3836319584802368e-08, 1.7027516605594428e-06]"
87,"[0.9999998807907104, 5.937124115007464e-06, 2.4560902645021088e-08, 1.028635551847401e-06]"
88,"[0.999997615814209, 0.999068558216095, 0.0020246829371899366, 0.9998939037322998]"
89,"[0.9999998807907104, 1.2110444913560059e-05, 3.1212358919674443e-08, 5.704190471078618e-07]"
90,"[8.517371497873683e-06, 0.00019602576503530145, 0.003468921408057213, 0.9999961853027344]"
91,"[0.06417319178581238, 0.9996587038040161, 0.08496291190385818, 6.59654033370316e-05]"
92,"[0.9999997615814209, 2.5878924247990653e-07, 2.348534508200828e-06, 2.393754584772978e-06]"
93,"[5.933943043601175e-07, 1.0, 2.9682350941584446e-06, 2.0674687561950122e-07]"
94,"[1.1692356565617956e-05, 8.699549880475388e-07, 2.1637802092300262e-06, 1.0]"
95,"[1.1548171130471019e-07, 0.005218639969825745, 0.0006360766710713506, 0.9998601675033569]"
96,"[8.658372507852619e-07, 1.0, 1.2497348507167771e-06, 5.034847845308832e-07]"
97,"[1.416483002003588e-07, 0.00012355009675957263, 9.565782193021732e-07, 1.0]"
98,"[0.9988906979560852, 0.9893249869346619, 1.951983108483546e-08, 2.4644995377798296e-08]"
99,"[7.528549758717418e-06, 2.2620881736656884e-06, 0.9990949630737305, 0.7387691140174866]"
100,"[1.1498500498419162e-05, 1.0, 3.923508131720155e-07, 6.32301407677005e-07]"
101,"[1.4087852662214573e-07, 5.2726089052157477e-05, 2.6720047117123613e-06, 1.0]"
102,"[0.9999998807907104, 1.5722576790722087e-05, 1.6377573075487817e-08, 7.767150123072497e-07]"
103,"[0.0008871766040101647, 0.10115773230791092, 2.3301893179450417e-06, 0.99784255027771]"
104,"[0.9893187880516052, 0.8501180410385132, 0.0015943166799843311, 3.642995594077547e-08]"
105,"[0.9997648596763611, 4.1810348960780175e-08, 0.004700907971709967, 6.434187980630668e-06]"
106,"[0.010428952984511852, 0.9999957084655762, 4.36023725569612e-07, 8.872987677932542e-08]"
107,"[0.9999990463256836, 6.994193881837418e-07, 8.691829407325713e-07, 0.0009048763895407319]"
108,"[0.9999983310699463, 0.0003552285779733211, 2.8028446763528336e-07, 0.0014669912634417415]"
109,"[0.9999871253967285, 3.1833320690566325e-07, 0.0014976542443037033, 3.4750653412629617e-06]"
110,"[1.0, 2.4809273782011587e-06, 4.147786114572227e-08, 1.7798388398659881e-06]"
111,"[0.0012124031782150269, 0.9999998807907104, 4.0860714989321423e-07, 2.9682919375773054e-06]"
112,"[1.1153184686918394e-06, 0.8676357865333557, 0.9893374443054199, 2.512030050638714e-06]"
113,"[1.0, 2.2920032733964035e-06, 6.74659688115753e-08, 1.8631942566571524e-06]"
114,"[0.8897517323493958, 4.979346712730148e-08, 0.9151715636253357, 7.652832323401526e-08]"
115,"[0.9927767515182495, 2.2786020053899847e-05, 2.6559705545992074e-08, 0.9376978278160095]"
116,"[1.0, 6.511032097478164e-06, 3.07122256515413e-08, 1.5826547041797312e-06]"
117,"[1.0, 4.759884177474305e-06, 2.6157317734032404e-07, 4.94763080496341e-05]"
118,"[0.9999288320541382, 7.01028142202631e-08, 2.6874834802015357e-08, 0.8339605927467346]"
119,"[9.601462807040662e-07, 2.5823608666541986e-05, 1.1973908158324775e-06, 1.0]"
120,"[0.0008743231883272529, 0.013648205436766148, 6.362240583257517e-07, 0.9999995231628418]"
121,"[0.0004925935063511133, 0.9999995231628418, 6.594364094780758e-05, 4.6454680102669954e-08]"
122,"[1.0, 6.440736228796595e-07, 1.4072826104438718e-07, 4.336137862992473e-06]"
123,"[0.006342316512018442, 1.7458700085626333e-07, 1.7100897764521505e-07, 0.9999992847442627]"
124,"[2.1452535747812362e-08, 0.9624963402748108, 0.9325374364852905, 3.2724115044402424e-06]"
125,"[8.923047425923869e-05, 0.9999997615814209, 1.1014277134790973e-07, 0.00010733892122516409]"
126,"[0.9999693632125854, 8.052677458181279e-07, 0.017413415014743805, 2.4023643163673114e-07]"
127,"[0.002641267143189907, 0.9999998807907104, 8.11351355878287e-07, 9.075072853192978e-07]"
128,"[0.9999983310699463, 0.07107267528772354, 1.4822936655889407e-08, 4.1153711549668515e-07]"
129,"[9.936155038303696e-06, 1.1397092976039858e-06, 0.9999997615814209, 5.674630756402621e-07]"
130,"[0.9999998807907104, 2.719993290156708e-06, 4.5338509835346485e-07, 1.5544640064035775e-06]"
131,"[0.007846076041460037, 0.9999688863754272, 4.3009768546653504e-07, 3.059691152884625e-05]"
132,"[4.4745643634769294e-08, 0.9999936819076538, 6.657448352598294e-07, 0.6874030232429504]"
133,"[1.1132792678836267e-06, 1.0, 1.640083792153746e-05, 1.0486409962595644e-07]"
134,"[0.0012807283783331513, 0.999998927116394, 1.8415562408335973e-07, 1.7169147881190838e-08]"
135,"[0.0012325398856773973, 0.0019280087435618043, 1.4832729675617884e-06, 0.9999970197677612]"
136,"[0.9999998807907104, 7.276262749655871e-06, 2.365854001595835e-08, 6.498692982859211e-06]"
137,"[1.0, 1.1485031791380607e-05, 9.338910444967041e-08, 5.615792701973987e-07]"
138,"[3.477399104667711e-06, 2.6276353310095146e-05, 1.518424687674269e-05, 1.0]"
139,"[2.5838586225290783e-05, 0.0003328596067149192, 2.2749703987301473e-07, 1.0]"
140,"[0.9997966885566711, 2.470966720125034e-08, 3.923585367715532e-08, 0.9752203226089478]"
141,"[4.780136464432871e-07, 2.247670454380568e-05, 1.10261589725269e-06, 1.0]"
142,"[2.2187430204212433e-07, 7.244129392347531e-06, 2.822952865244588e-06, 1.0]"
143,"[2.4434191914224357e-07, 0.9999569654464722, 0.005363197065889835, 1.8166502968597342e-06]"
144,"[0.9999969005584717, 2.1889594847834815e-07, 2.2527139265093865e-07, 0.9029068946838379]"
145,"[2.82084357650092e-07, 0.00023360378690995276, 0.9999998807907104, 1.2997163878480933e-07]"
146,"[0.9999915361404419, 0.16746719181537628, 4.178273513844033e-07, 3.66629109294081e-08]"
147,"[3.2661976092640543e-06, 1.9784647520282306e-05, 0.9999998807907104, 3.977300821134122e-06]"
148,"[0.08223915100097656, 4.040944986627437e-05, 0.9992473125457764, 1.883293043647427e-05]"
149,"[2.6572850401862524e-05, 0.0001385173382004723, 0.00011717123561538756, 0.9999850988388062]"
150,"[3.8578564272029325e-06, 9.4192173492047e-06, 0.9999996423721313, 6.623120862059295e-05]"
151,"[3.3447056921431795e-05, 1.748800787026994e-05, 0.9999998807907104, 1.4075206308916677e-05]"
152,"[0.0026818972546607256, 4.672313025366748e-07, 0.9999970197677612, 3.960563390137395e-06]"
153,"[8.45732586185477e-07, 0.0005346268881112337, 0.5082206726074219, 0.9998890161514282]"
154,"[1.0, 1.0657542759417993e-07, 3.5153307180735283e-06, 5.389158559410134e-06]"
155,"[0.9999985694885254, 9.58689611252339e-07, 1.2147528423156473e-06, 4.0254630562230886e-07]"
156,"[1.5775823669628153e-07, 2.6006664484157227e-05, 4.557299689622596e-06, 1.0]"
157,"[9.364721620386263e-08, 1.733580938889645e-05, 2.816816049744375e-06, 1.0]"
158,"[2.4937071074759842e-08, 1.78184054675512e-05, 5.867339496035129e-06, 1.0]"
159,"[6.675973418168724e-05, 1.0, 2.6967215944750933e-06, 4.959232683177106e-05]"
160,"[6.026917986901026e-08, 2.0365050659165718e-05, 4.298735348129412e-06, 1.0]"
161,"[6.513395192087046e-07, 7.224928594951052e-06, 2.4366752882087894e-07, 0.9999998807907104]"
162,"[3.498433613913221e-07, 2.9355940114328405e-06, 4.629009254131233e-06, 1.0]"
163,"[0.0010650940239429474, 0.33891528844833374, 0.9931241869926453, 0.008208501152694225]"
164,"[2.6015490561803745e-07, 1.0, 1.8077713320963085e-05, 2.6544216780166607e-07]"
165,"[2.026238689722959e-06, 1.0, 1.5558091490674997e-06, 1.0935137879641843e-06]"
166,"[0.4757654070854187, 0.16665323078632355, 4.0213376450992655e-06, 1.0]"
167,"[0.9999536275863647, 0.0001336385030299425, 1.3868007187056719e-08, 0.032632939517498016]"
168,"[6.646018135825216e-08, 1.114141741709318e-05, 5.352495463739615e-06, 0.9999998807907104]"
169,"[1.0, 1.3702770047530066e-05, 7.852145955666856e-08, 5.4598076530965045e-06]"
170,"[0.999997615814209, 0.999068558216095, 0.0020246829371899366, 0.9998939037322998]"
171,"[0.0001560601667733863, 0.9999998807907104, 3.87819000025047e-07, 1.9629956113931257e-06]"
172,"[0.9999997615814209, 7.713176455581561e-05, 8.843975365380174e-07, 6.553727871505544e-07]"
173,"[0.003898807568475604, 1.5367700143542606e-06, 0.0005857542855665088, 0.9995779395103455]"
174,"[1.8985060705745127e-06, 5.005890670872759e-06, 4.591707693180069e-06, 1.0]"
175,"[0.999997615814209, 0.999068558216095, 0.0020246829371899366, 0.9998939037322998]"
176,"[0.02797430194914341, 0.9953287839889526, 3.982668062008088e-08, 0.07998144626617432]"
177,"[0.9999998807907104, 4.6025661504245363e-07, 1.2718781363219023e-05, 4.498096188854106e-07]"
178,"[2.4720725377846975e-07, 0.9999995231628418, 0.00023712289112154394, 1.9685396068780392e-07]"
179,"[0.999997615814209, 0.999068558216095, 0.0020246829371899366, 0.9998939037322998]"
180,"[1.0, 0.00010754074901342392, 3.7980640854584635e-08, 2.269344122396433e-06]"
181,"[8.057121158344671e-05, 1.0, 1.2219414202263579e-05, 8.703145226718334e-08]"
182,"[8.278273071482545e-07, 1.0, 1.043185420712689e-06, 8.313073522003833e-06]"
183,"[0.8586843609809875, 1.4432799844144029e-08, 0.9772388935089111, 1.7405351115939993e-07]"
184,"[3.1209142434818204e-06, 1.0, 3.972187641920755e-06, 4.056787759054714e-07]"
185,"[0.0002372241870034486, 9.059369403985329e-06, 1.0, 3.317572463856777e-06]"
186,"[8.946159937295306e-07, 1.0, 2.0705244878627127e-06, 2.5305732265223924e-07]"
