index,logits
0,"[9.534027611834972e-08, 1.0, 2.0531679183477536e-06, 4.381553253551829e-08]"
1,"[0.0004753655812237412, 1.0767071678685625e-08, 0.9999964237213135, 5.233354386291467e-06]"
2,"[3.3138483559014276e-05, 0.9999996423721313, 6.796580009904574e-07, 1.8141324886755683e-08]"
3,"[1.0, 1.781008904799819e-07, 1.2860689366789302e-06, 1.484608702639889e-07]"
4,"[2.1378976100550062e-07, 3.03348247143731e-06, 1.0, 7.359446385635238e-08]"
5,"[4.886974238615949e-07, 1.0, 1.2892871836811537e-07, 8.84245920929061e-08]"
6,"[0.03271333500742912, 3.541479776103529e-09, 0.9959599375724792, 0.005718112923204899]"
7,"[0.9999995231628418, 9.143973875325173e-05, 1.779946978786029e-05, 2.0288614166474872e-07]"
8,"[2.82022483588662e-07, 1.2694588349404512e-06, 5.186245743971085e-07, 1.0]"
9,"[8.06655443739146e-05, 8.557028507993891e-08, 7.646104904779349e-07, 0.9999992847442627]"
10,"[0.9999973773956299, 4.2157978441537125e-07, 7.394943768446183e-09, 0.03659898787736893]"
11,"[0.999998927116394, 6.766404681002314e-08, 5.712465522833554e-08, 0.0005627000355161726]"
12,"[4.980362859896559e-07, 1.964484454219928e-06, 2.977120914238185e-07, 1.0]"
13,"[0.9999998807907104, 5.858359600097174e-06, 5.599305836767599e-07, 1.447152015998654e-07]"
14,"[6.11268049510727e-08, 0.9999998807907104, 5.186291673453525e-05, 1.447901780693428e-07]"
15,"[4.819438345293747e-06, 2.232878841823549e-06, 1.0, 1.2623573297787516e-07]"
16,"[1.4871395137561194e-07, 1.6921212875331548e-07, 4.917872865917161e-05, 0.9999951124191284]"
17,"[0.8375895023345947, 0.4052336513996124, 3.264121772872386e-08, 0.5766837000846863]"
18,"[2.1122612452018075e-05, 7.711641046626028e-06, 2.405179486686393e-07, 1.0]"
19,"[2.2719287073869054e-07, 4.85795999338734e-06, 4.742172734495398e-07, 1.0]"
20,"[5.281091830511286e-07, 1.741958271850308e-06, 3.785094406794087e-07, 1.0]"
21,"[8.639980819680204e-08, 6.649440251749184e-07, 0.6138634085655212, 0.943560779094696]"
22,"[0.00026841781800612807, 9.458860404265579e-06, 1.2042958985603036e-07, 1.0]"
23,"[9.289660596323301e-09, 4.809158440366446e-07, 0.0024029237683862448, 0.9999735355377197]"
24,"[7.348028674414309e-08, 0.9983788728713989, 2.6177585255027225e-07, 0.011661086231470108]"
25,"[0.5639783143997192, 3.279858447058359e-07, 6.614814083150122e-06, 1.0]"
26,"[0.006047625560313463, 1.580630453190679e-07, 0.9999996423721313, 6.7503556522297e-08]"
27,"[4.174461594175227e-07, 2.5628921207498934e-07, 0.9999583959579468, 0.0009312951588071883]"
28,"[8.495004522046656e-08, 0.9999997615814209, 5.755023266829085e-07, 3.9339456634479575e-06]"
29,"[0.9999384880065918, 7.143700599954173e-07, 2.05611357273483e-07, 0.11605934798717499]"
30,"[9.069970730024579e-08, 1.1501706467242911e-06, 4.3135875671396207e-07, 1.0]"
31,"[1.0, 5.033825232203526e-07, 4.0422548863716656e-08, 1.2125698276577168e-06]"
32,"[6.708235673613672e-07, 0.0002549298224039376, 4.9928221557138386e-08, 1.0]"
33,"[0.9999988079071045, 9.14095110715607e-08, 2.0105539078940637e-05, 0.0004203785792924464]"
34,"[0.006583023350685835, 9.24390917589335e-07, 3.7864614569116384e-05, 0.9999899864196777]"
35,"[0.9999762773513794, 3.539732418289532e-08, 9.103350606665117e-08, 0.026375096291303635]"
36,"[1.0, 2.221629983978346e-06, 7.98887782593738e-08, 3.276816471498023e-07]"
37,"[2.3835347917611216e-07, 0.0814698189496994, 0.010022825561463833, 0.06331988424062729]"
38,"[2.8417528028512606e-06, 2.682723561520106e-06, 1.0, 4.290410515750409e-08]"
39,"[5.9557020648526304e-08, 1.770772428244527e-06, 2.719796157180099e-06, 0.9999998807907104]"
40,"[0.9999998807907104, 1.53635539845709e-06, 3.4773253787534486e-07, 1.527850372440298e-06]"
41,"[0.027619415894150734, 0.9999837875366211, 8.827546338352477e-08, 7.119723477444495e-09]"
42,"[1.3375588423514273e-06, 1.269691324523592e-06, 4.0495666553397314e-07, 1.0]"
43,"[7.658263712073676e-08, 1.0, 3.4232184020766e-07, 1.7448762434923992e-07]"
44,"[8.000015441211872e-06, 2.5801718948059715e-06, 1.4023522965089796e-07, 1.0]"
45,"[9.639979907660745e-07, 0.9999638795852661, 6.512051342610903e-09, 0.1131485253572464]"
46,"[2.5906077283366358e-08, 0.9999945163726807, 3.46030084585891e-08, 0.004707007203251123]"
47,"[3.222102407107741e-08, 1.0, 6.118074225014425e-07, 6.599746029678499e-07]"
48,"[9.93306912278058e-08, 1.0, 5.271189138511545e-07, 4.0898063957683917e-07]"
49,"[0.39526626467704773, 0.9999425411224365, 1.2897262147149036e-09, 3.103865822140506e-07]"
50,"[2.4253285602071628e-08, 1.0, 7.865927500461112e-07, 2.5253896751564753e-07]"
51,"[6.283094080572482e-07, 1.0, 5.148988293512957e-07, 1.4240464452086599e-07]"
52,"[1.6913484159886139e-06, 1.7683979649518733e-06, 1.977999630753402e-07, 1.0]"
53,"[3.165306594610229e-08, 0.9999998807907104, 1.1648649888229556e-05, 1.1701737889779906e-07]"
54,"[3.057201425349376e-08, 0.9999948740005493, 0.001178810722194612, 1.4732965070152204e-08]"
55,"[1.0, 4.808277935808292e-07, 9.867807193586486e-08, 6.697593448734551e-07]"
56,"[0.00017181433213409036, 0.9999991655349731, 2.203650062426732e-08, 2.0985692117392318e-07]"
57,"[0.9999994039535522, 0.9999914169311523, 3.66577114618849e-05, 0.9999836683273315]"
58,"[0.9999910593032837, 0.9999990463256836, 1.3256647434900515e-05, 3.162972643622197e-05]"
59,"[5.463162366936558e-09, 0.0051112049259245396, 1.905624003484263e-06, 0.9999862909317017]"
60,"[0.9999996423721313, 0.0007643364369869232, 5.345410336587975e-09, 1.1974279345849936e-07]"
61,"[1.0, 3.3038494962056575e-07, 4.4530470404424705e-06, 9.760116199686308e-07]"
62,"[2.6949300568901435e-09, 0.9999980926513672, 6.538927118526772e-05, 6.962974907764874e-08]"
63,"[1.0, 1.5775087831571e-06, 1.2490683332089247e-07, 9.593572940502781e-07]"
64,"[1.0, 1.940955144164036e-06, 8.946709328938596e-08, 1.193127559417917e-06]"
65,"[5.549297839024803e-07, 9.520213097857777e-07, 2.038335367160471e-07, 1.0]"
66,"[5.930841950885224e-08, 8.543542207917199e-06, 4.474833588119509e-07, 1.0]"
67,"[1.9775112036768405e-07, 4.945512773701921e-05, 1.0, 1.2160296591900988e-07]"
68,"[1.546331702684256e-07, 1.0, 3.777686856665241e-07, 1.1710613989635021e-07]"
69,"[1.0, 9.413060411134211e-07, 6.26382359314448e-08, 1.5815867300261743e-06]"
70,"[0.6379280686378479, 0.6616553664207458, 0.9947546720504761, 7.202861888799816e-05]"
71,"[1.4824058780504856e-07, 1.0, 3.896131772762601e-07, 1.419417543502277e-07]"
72,"[1.0105068781740556e-08, 0.9999996423721313, 1.5410732885356992e-05, 1.264938589429221e-07]"
73,"[4.313936585731426e-08, 1.0, 4.262706454483123e-07, 1.1432995279392344e-06]"
74,"[1.979800146045818e-07, 1.0, 5.718603119930776e-07, 1.0000420758160544e-07]"
75,"[0.997761607170105, 0.9848843812942505, 2.4926706032601942e-08, 0.00035093657788820565]"
76,"[1.0543850947897226e-07, 1.0, 4.337207428761758e-07, 1.6125282797929685e-07]"
77,"[3.115963522759557e-07, 1.0, 4.030533773402567e-07, 9.3525795819005e-07]"
78,"[2.524296576211782e-07, 1.0, 2.9623079171869904e-06, 1.8914477095677285e-07]"
79,"[8.848666084304568e-07, 1.0, 1.8393851064502087e-07, 8.130485298352141e-07]"
80,"[0.004877988249063492, 6.721488171024248e-05, 0.9999998807907104, 1.0452757805978763e-06]"
81,"[0.004742038901895285, 0.9994553923606873, 7.355513662332669e-05, 1.2914671998487393e-08]"
82,"[0.5874950289726257, 0.999305248260498, 2.8840576149491426e-08, 1.8139996882382547e-06]"
83,"[1.2228822470206069e-06, 1.4250559843276278e-06, 2.422772524823813e-07, 1.0]"
84,"[1.0, 2.304362396898796e-06, 6.795426799044435e-08, 2.9949359259262565e-07]"
85,"[1.18731827569718e-06, 0.9999998807907104, 8.054820455072331e-07, 1.775735290721059e-05]"
86,"[1.0, 7.86381292527949e-07, 5.057885488213287e-08, 8.628680348010676e-07]"
87,"[1.0, 3.542708384429716e-07, 5.444586292924214e-08, 7.672986725992814e-07]"
88,"[0.9999994039535522, 0.9999914169311523, 3.66577114618849e-05, 0.9999836683273315]"
89,"[0.9999892711639404, 0.1422656625509262, 5.734492436459959e-09, 1.88885493912494e-08]"
90,"[2.8593137813004432e-06, 1.0569598316578777e-06, 1.4144058013698668e-06, 1.0]"
