index,logits
41,"[0.9999994039535522, 0.0024855223018676043, 6.509111472041695e-08, 1.0066598576941033e-07]"
42,"[0.18758505582809448, 4.989580702385865e-06, 2.59407954672497e-07, 0.9999774694442749]"
43,"[4.3784254444290127e-07, 0.9999998807907104, 8.165863619069569e-06, 1.4334261777548818e-07]"
44,"[5.883880021428922e-06, 2.6138168323086575e-05, 3.850744292321906e-07, 1.0]"
45,"[8.608978419033519e-07, 1.0, 7.41666383419215e-07, 8.683852684043813e-06]"
46,"[1.4290681065176614e-06, 0.9999998807907104, 8.599955435784068e-06, 4.8372530727647245e-06]"
47,"[6.78769936257595e-07, 1.0, 7.667385034437757e-06, 5.913988161410089e-07]"
48,"[1.0865727517739288e-06, 1.0, 2.2635426830674987e-06, 9.413536758984264e-07]"
49,"[0.9999676942825317, 0.007267235312610865, 6.970093835434454e-09, 0.0077179898507893085]"
50,"[1.7554181397372304e-07, 1.0, 2.47423349719611e-06, 8.513112561558955e-07]"
51,"[1.7970678527490236e-05, 0.9973481893539429, 1.6492482473040582e-06, 0.9839423298835754]"
52,"[4.705076207756065e-06, 5.370979488361627e-05, 5.305878403305542e-07, 1.0]"
53,"[2.7550744562176988e-05, 0.9729551076889038, 0.9561389088630676, 8.178481003540128e-09]"
54,"[3.870821456075646e-05, 0.9962897300720215, 0.9620101451873779, 8.486855662681592e-09]"
55,"[1.0, 1.3956981092633214e-05, 5.844258339493535e-07, 3.790862820096663e-06]"
56,"[0.977786660194397, 0.9971994161605835, 7.693459735946817e-08, 1.1398826416098018e-07]"
57,"[0.999956488609314, 0.9999535083770752, 0.0009889533976092935, 0.9999580383300781]"
58,"[0.00041491157026030123, 0.9999998807907104, 7.2443854151060805e-06, 2.3058518650032056e-07]"
59,"[2.2096314467034972e-07, 0.0013980023795738816, 0.0475345179438591, 0.5289730429649353]"
60,"[0.9999998807907104, 3.067954457947053e-05, 5.9076196379237444e-08, 8.211744670916232e-07]"
61,"[1.0, 4.856194664171198e-06, 8.423943995694572e-07, 4.137735959375277e-05]"
62,"[2.4344402049791825e-08, 0.9999921321868896, 0.00037151892320252955, 3.9182035834528506e-05]"
63,"[0.9999988079071045, 0.17784664034843445, 4.144748345424887e-06, 2.2271993657341227e-05]"
64,"[0.4851033091545105, 0.9999339580535889, 0.0002086179592879489, 5.483942459250102e-06]"
65,"[3.1745171327202115e-06, 2.505099701011204e-06, 2.910669536504429e-07, 1.0]"
66,"[2.8975549071219575e-08, 0.04590994119644165, 1.189305862681067e-06, 0.9999945163726807]"
67,"[1.402648024395603e-07, 0.02052921988070011, 0.9999881982803345, 3.8492754583785427e-07]"
68,"[6.225245670066215e-07, 1.0, 3.273248012192198e-06, 3.3784166930672654e-07]"
69,"[0.9998843669891357, 2.869750460376963e-05, 0.005315274931490421, 8.779473148479155e-08]"
70,"[0.9984591007232666, 0.12868690490722656, 0.025558317080140114, 0.0028814575634896755]"
71,"[1.0211559242634394e-07, 0.9999996423721313, 5.478835191752296e-06, 8.22309812065214e-06]"
72,"[7.349795083655408e-08, 0.9999994039535522, 0.0001190703478641808, 2.2835044433122675e-07]"
73,"[2.8381293759593973e-07, 1.0, 3.296398290331126e-06, 9.451487699152494e-07]"
74,"[2.294310434081126e-06, 0.9999998807907104, 1.1019180419680197e-05, 8.676509821725631e-08]"
75,"[0.9998552799224854, 0.15757228434085846, 6.453972023479082e-09, 1.2679918654612266e-05]"
76,"[4.872013619205973e-07, 0.9999998807907104, 7.963363714225125e-06, 1.0664740557331243e-07]"
77,"[0.0032086907885968685, 0.9999998807907104, 5.819897069159197e-06, 4.343996238276304e-07]"
78,"[1.9171864096279023e-06, 0.9999995231628418, 0.00020324513025116175, 9.832223923922356e-08]"
79,"[0.7284555435180664, 0.9999877214431763, 5.722602509194985e-06, 1.2221069482620806e-05]"
80,"[0.00013138925714883953, 2.6901692763203755e-05, 0.9999998807907104, 5.712324309570249e-06]"
81,"[0.0026482327375561, 0.9966276288032532, 0.05060679465532303, 2.093469397834724e-08]"
82,"[0.0010601620888337493, 0.9999685287475586, 2.0567647140978806e-07, 0.000693636538926512]"
83,"[3.0451601560343988e-05, 5.514506938197883e-06, 5.178086439627805e-07, 1.0]"
84,"[0.9764043688774109, 0.9969140291213989, 1.1312579317745985e-07, 2.1931841232003535e-08]"
85,"[2.4185692382161506e-06, 0.9979755282402039, 0.2452889382839203, 5.48991636151186e-07]"
86,"[0.9999998807907104, 1.0108182095791562e-06, 8.846154742059298e-08, 2.7480089102027705e-06]"
87,"[0.9999998807907104, 6.082714207877871e-07, 1.257071318150338e-07, 1.100183226299123e-06]"
88,"[0.999956488609314, 0.9999535083770752, 0.0009889533976092935, 0.9999580383300781]"
89,"[0.9999991655349731, 0.0028407599311321974, 1.8573979687630526e-08, 2.2622749895617744e-07]"
90,"[1.0360421356381266e-06, 2.3069782400853e-05, 4.1105804484686814e-06, 0.9999998807907104]"
91,"[0.00020358763867989182, 0.18024592101573944, 0.9999591112136841, 1.5683119158893533e-07]"
92,"[0.9715635776519775, 0.8039017915725708, 0.0007294817478395998, 6.258286248339573e-06]"
93,"[3.169101034927735e-07, 0.9999998807907104, 7.1799381657911e-06, 8.256617434199143e-08]"
94,"[1.5866611420278787e-06, 8.170443834387697e-06, 2.913323896791553e-06, 0.9999998807907104]"
95,"[7.690731251841498e-08, 0.9710813760757446, 5.411569509305991e-05, 0.8447815179824829]"
96,"[2.6657866669665964e-07, 1.0, 1.1054987680836348e-06, 1.5084194728842704e-06]"
97,"[2.6347892756461988e-08, 0.9942639470100403, 4.3014068751290324e-08, 0.986824095249176]"
98,"[5.465681738314743e-07, 0.9999998807907104, 1.5663913472963031e-06, 2.594661054899916e-06]"
99,"[1.4022907635080628e-07, 1.2744662853947375e-06, 0.9786285161972046, 0.9050784111022949]"
100,"[7.17959835583315e-07, 0.9999998807907104, 2.998027184730745e-06, 4.30411546403775e-07]"
101,"[2.2823611800504295e-07, 0.39716672897338867, 1.544094772043536e-07, 0.9999889135360718]"
102,"[1.4376510989677627e-05, 0.9999998807907104, 2.112336460413644e-06, 1.7149369568869588e-07]"
103,"[4.1570652342670655e-07, 0.9999717473983765, 2.074503299809294e-06, 0.007364999037235975]"
104,"[0.009938285686075687, 0.9992517828941345, 0.028703931719064713, 2.3393573300722892e-08]"
105,"[0.714063286781311, 2.1725375276560044e-08, 0.0035036830231547356, 0.13886713981628418]"
106,"[9.60270881478209e-07, 0.9999998807907104, 2.2872320641909027e-06, 6.469244340223668e-07]"
107,"[0.0026780215557664633, 1.4593981177313253e-05, 0.0001562686520628631, 0.9999414682388306]"
108,"[6.844877498224378e-05, 0.9999997615814209, 1.3166952612664318e-06, 3.33495478344048e-07]"
109,"[0.22344788908958435, 1.4958003191622993e-07, 0.03839953988790512, 0.25932577252388]"
110,"[1.0, 1.6765258123996318e-06, 1.4870856546167488e-07, 5.3653379836759996e-06]"
111,"[2.2477147467725445e-06, 0.9999998807907104, 1.0971091342071304e-06, 2.2650092432741076e-05]"
112,"[2.1670007299690042e-07, 0.9999978542327881, 0.0001677424443187192, 2.998002344156703e-07]"
113,"[1.0, 1.0812266282300698e-06, 1.069368451567243e-07, 4.987230568076484e-06]"
114,"[0.6988268494606018, 3.87281922087368e-08, 0.9994569420814514, 5.822328716931224e-07]"
115,"[0.0729939192533493, 2.4132370526785962e-05, 2.9677003965389304e-08, 0.9999916553497314]"
116,"[1.0, 5.4217330216488335e-06, 7.160733161981625e-08, 2.1384041701821843e-06]"
117,"[0.2779330611228943, 0.3322700560092926, 0.8439731001853943, 4.327126532643888e-07]"
118,"[0.9999992847442627, 6.826599019404966e-06, 4.4926341757900445e-08, 0.012253931723535061]"
119,"[2.024263631028589e-05, 7.721860310994089e-05, 3.190644406458887e-07, 1.0]"
120,"[0.46872687339782715, 0.5632137656211853, 9.449838671571342e-07, 0.9999004602432251]"
121,"[6.8112062763248105e-06, 0.9999998807907104, 3.6714111047331244e-05, 1.7730081935951603e-07]"
122,"[0.999962329864502, 4.68228726901998e-08, 1.5591868987030466e-06, 0.020392315462231636]"
123,"[0.0020720174070447683, 6.107936769694788e-07, 4.3177557529361366e-08, 0.9999984502792358]"
124,"[2.2508778840801824e-07, 0.9999997615814209, 3.453155659371987e-05, 7.791693690251122e-08]"
125,"[2.730076630541589e-06, 1.0, 1.1839747457997873e-06, 1.4883514722896507e-06]"
126,"[1.0, 7.159072197282512e-07, 5.713784048566595e-06, 2.595178557385225e-06]"
127,"[0.0004773223481606692, 0.9999997615814209, 3.076132088608574e-06, 1.7879144706967054e-06]"
128,"[4.148340303800069e-05, 0.9999997615814209, 8.385846399505681e-07, 3.431491393257602e-07]"
129,"[0.016177071258425713, 7.02181637279864e-08, 0.9999822378158569, 2.1490444623850635e-07]"
130,"[0.7201289534568787, 0.022396383807063103, 0.0057660904712975025, 0.0186599213629961]"
131,"[1.5390257601666235e-07, 0.9036723375320435, 3.343460264204623e-07, 0.9994645714759827]"
132,"[2.4311965773904376e-08, 0.9999958276748657, 1.985157496164902e-06, 0.004410067107528448]"
133,"[6.117753059697861e-07, 0.9999998807907104, 3.833929804386571e-05, 5.235828126615161e-08]"
134,"[5.015075430492288e-07, 0.9999998807907104, 1.6109743228298612e-06, 4.3677405869857466e-07]"
135,"[0.8413680195808411, 0.002950031077489257, 4.8044412324088626e-06, 0.91786128282547]"
136,"[0.9999997615814209, 9.092328582482878e-06, 1.896623835762057e-08, 1.2989092283532955e-05]"
137,"[0.9999996423721313, 0.0007890870328992605, 2.2957146939006634e-07, 2.3758572353926866e-07]"
138,"[1.80867500603199e-05, 0.9999383687973022, 1.0874051667997264e-06, 0.08420988917350769]"
139,"[1.7848649349616608e-06, 0.9999902248382568, 8.045944923651405e-07, 0.012567025609314442]"
140,"[0.9999157190322876, 8.294325226643195e-08, 6.392973972424443e-08, 0.9582006931304932]"
141,"[5.558566726904246e-07, 0.18089081346988678, 3.2937595761950433e-08, 0.999988317489624]"
142,"[0.0002749533159658313, 4.7473033191636205e-05, 1.154053066443339e-07, 0.9999419450759888]"
143,"[4.0672195609658957e-05, 0.9487903118133545, 0.04300469160079956, 3.254731950619316e-07]"
144,"[0.99869304895401, 5.014659336666227e-07, 7.480333152898311e-08, 0.9999641180038452]"
145,"[1.612820454965913e-07, 0.9996877908706665, 0.2057797908782959, 5.2351860624355595e-09]"
146,"[1.3035591109655797e-05, 0.9999988079071045, 1.429353142157197e-05, 1.6698733418252232e-07]"
147,"[4.633898697647965e-06, 1.051574417942902e-05, 1.0, 1.355884705844801e-06]"
148,"[0.005902159959077835, 0.001218297053128481, 0.9057230949401855, 0.0021382805425673723]"
149,"[3.154837031615898e-06, 4.500243449001573e-05, 9.460105502512306e-06, 0.9999964237213135]"
150,"[2.439346644678153e-07, 7.581618888252706e-07, 0.913013756275177, 0.49504366517066956]"
151,"[5.395015705289552e-06, 4.6585730160586536e-05, 1.0, 2.994435362779768e-06]"
152,"[4.506100594880991e-05, 5.121884441905422e-06, 1.0, 1.3025947737332899e-05]"
153,"[5.732144927605987e-06, 0.07673808932304382, 0.8697724342346191, 0.22623203694820404]"
154,"[0.999998927116394, 6.702181565287901e-08, 0.16396301984786987, 3.1075890660758887e-07]"
155,"[0.9999723434448242, 2.8788534223167517e-07, 0.0011220696615055203, 1.085991030436162e-07]"
156,"[1.4150331253404147e-06, 2.4013867005123757e-05, 6.337472200357297e-07, 1.0]"
157,"[2.142667625548711e-07, 3.527491571730934e-05, 2.571701145370753e-07, 1.0]"
158,"[1.5152268773022115e-08, 0.00027314500766806304, 5.268615268505528e-07, 0.9999997615814209]"
159,"[0.006537728477269411, 1.0, 3.0048252028791467e-06, 0.009124546311795712]"
160,"[1.0515331183569288e-07, 0.00026685898774303496, 3.7796905871800845e-07, 0.9999998807907104]"
161,"[1.7623705161895487e-06, 2.7365308596927207e-06, 5.162554472804004e-08, 0.9999998807907104]"
162,"[6.511407946163672e-07, 8.662009349791333e-06, 4.5376015123110847e-07, 1.0]"
163,"[0.0020083244889974594, 0.9898924827575684, 0.0016171549214050174, 0.01269650086760521]"
164,"[1.5788708651598427e-07, 0.9999998807907104, 1.0516004294913728e-05, 2.0315080462296464e-07]"
165,"[7.046394330245676e-07, 1.0, 1.9261112811364e-06, 1.7901990077007213e-06]"
166,"[0.9997813105583191, 0.9997865557670593, 3.207521513104439e-05, 0.999998927116394]"
167,"[0.9999998807907104, 0.00010462525096954778, 3.958539807058514e-08, 4.099450507055735e-06]"
168,"[2.3630899192994548e-07, 1.3324243809620384e-05, 5.693429443454079e-07, 0.9999998807907104]"
169,"[0.9999997615814209, 4.449547122931108e-05, 4.7887464660334444e-08, 5.923245225858409e-06]"
170,"[0.999956488609314, 0.9999535083770752, 0.0009889533976092935, 0.9999580383300781]"
171,"[7.3897822403523605e-06, 0.9999998807907104, 6.08678192293155e-07, 3.8867792682140134e-06]"
172,"[0.9998260140419006, 0.05556182563304901, 6.248793624763493e-07, 1.0906226179940859e-06]"
173,"[1.3135630183569447e-07, 0.0002702832280192524, 1.3485175713867648e-06, 0.9999995231628418]"
174,"[1.1355707840721152e-07, 0.8978733420372009, 5.544155783354654e-07, 0.9987847208976746]"
175,"[0.999956488609314, 0.9999535083770752, 0.0009889533976092935, 0.9999580383300781]"
176,"[1.0900278084591264e-06, 0.8499021530151367, 3.3127003007393796e-06, 0.8807469010353088]"
177,"[0.9999982118606567, 2.4117554175973055e-07, 0.22235418856143951, 1.5859788504712924e-07]"
178,"[3.3193876447512594e-07, 0.9999998807907104, 8.579811947129201e-06, 1.8783632071972534e-07]"
179,"[0.999956488609314, 0.9999535083770752, 0.0009889533976092935, 0.9999580383300781]"
180,"[0.9999991655349731, 0.0023241816088557243, 1.0780225601081384e-08, 3.542485728758038e-06]"
181,"[1.4332458704302553e-06, 1.0, 9.173039870802313e-06, 1.1045261771869264e-06]"
182,"[4.986046633348451e-07, 1.0, 1.1537246109583066e-06, 3.5499058867571875e-05]"
183,"[0.5232377052307129, 2.6957179599662595e-08, 0.9999990463256836, 1.1950574219099508e-07]"
184,"[7.239614774334768e-07, 1.0, 5.865532330062706e-06, 6.66606297272665e-07]"
185,"[8.6644446128048e-05, 1.0808299521158915e-05, 1.0, 2.2645619992545107e-06]"
186,"[4.054853661727975e-07, 1.0, 3.097501576121431e-06, 2.4771915718702076e-07]"
187,"[3.9608588053852145e-07, 0.9999998807907104, 3.487831236270722e-06, 1.4498721156996908e-07]"
188,"[9.758850865182467e-07, 1.0, 1.739055051075411e-06, 3.272473804827314e-06]"
189,"[4.1401594330636726e-07, 1.0, 4.341624389780918e-06, 6.708914952469058e-07]"
190,"[2.5073649112528074e-07, 1.0, 4.871311830356717e-06, 6.062751367608143e-07]"
191,"[2.9777027066302253e-07, 0.9999998807907104, 7.63980278861709e-06, 1.7539923646836542e-07]"
192,"[0.00018428800103720278, 2.4115623091347516e-05, 0.9999995231628418, 5.524334028450539e-06]"
193,"[1.8880573406931944e-06, 0.9999984502792358, 1.0052571752794393e-07, 0.011761226691305637]"
194,"[0.01779109612107277, 0.999984622001648, 3.212866417356963e-08, 6.608967595411741e-08]"
195,"[0.0001454270677641034, 0.007923508062958717, 2.364142801525304e-07, 0.9999716281890869]"
196,"[0.9999998807907104, 1.3007211236981675e-06, 3.048479157996553e-08, 0.008028408512473106]"
197,"[3.0103845460871526e-07, 0.9999998807907104, 6.741066044924082e-06, 4.922889615954773e-07]"
198,"[1.4053753716325446e-07, 0.9999997615814209, 2.2690519472234882e-06, 1.9236972548242193e-06]"
199,"[0.9999995231628418, 4.4391080677996797e-07, 0.035176802426576614, 1.3893841241952032e-06]"
200,"[0.9998794794082642, 0.7451567649841309, 8.793516315108718e-08, 3.354460034188378e-07]"
201,"[1.90520052001375e-06, 1.0, 1.0711431968957186e-05, 3.386868741017679e-07]"
202,"[2.718647351684922e-07, 0.9999998807907104, 8.396757948503364e-06, 3.2313565156982804e-07]"
203,"[2.3741110055652825e-07, 0.9999998807907104, 9.546147339278832e-06, 3.3591308579161705e-07]"
204,"[3.5355259342395584e-07, 0.9999998807907104, 2.7407720608607633e-06, 8.794715540716425e-06]"
205,"[8.9370189471083e-07, 1.0, 1.179490482172696e-06, 6.793119382564328e-07]"
206,"[7.503330721192469e-07, 1.0, 2.9278576221258845e-06, 4.1149394292006036e-07]"
207,"[2.3492103196076641e-07, 1.0, 3.0194407827366376e-06, 6.804654617553751e-07]"
208,"[0.00027024559676647186, 0.007158859167248011, 0.00077457056613639, 0.986178994178772]"
209,"[0.0027382855769246817, 0.9999970197677612, 0.00023378405603580177, 6.21608320372502e-09]"
210,"[1.7213258615811355e-05, 4.0854316466720775e-05, 1.5914787354631699e-06, 1.0]"
211,"[0.6702561974525452, 0.9999557733535767, 7.700365927121311e-07, 2.558963569754269e-05]"
212,"[2.8381293759593973e-07, 1.0, 3.296398290331126e-06, 9.451487699152494e-07]"
213,"[0.9999344348907471, 4.5331245246416074e-07, 0.30128753185272217, 2.4231415096664932e-08]"
214,"[0.9999275207519531, 0.9967731833457947, 4.0337602058571065e-07, 0.421826034784317]"
215,"[0.9999996423721313, 1.1863124200317543e-05, 1.0265316632285248e-06, 1.6782104239609907e-07]"
216,"[0.9996778964996338, 0.5501949787139893, 4.368719075387162e-08, 2.398292053840123e-07]"
217,"[1.0, 2.8753495939781715e-07, 2.266630758640531e-07, 3.1327406304626493e-06]"
218,"[9.770272299647331e-05, 0.9999998807907104, 2.5707865347612824e-07, 6.55211042612791e-05]"
219,"[1.7213258615811355e-05, 4.0854316466720775e-05, 1.5914787354631699e-06, 1.0]"
220,"[0.04108095169067383, 0.9998905658721924, 0.0006356732919812202, 9.494485198047187e-08]"
221,"[0.9999997615814209, 8.400805381825194e-05, 2.7998170892828966e-08, 1.3585005262939376e-06]"
222,"[7.955734417919302e-07, 1.0, 4.0667300709174015e-06, 5.073025022284128e-07]"
223,"[1.0, 8.36399408399302e-07, 1.7920714867614151e-07, 2.1068763089715503e-06]"
224,"[0.9999997615814209, 7.302976155187935e-05, 2.862531403025059e-07, 3.52897075117653e-07]"
225,"[3.8116709788482694e-08, 0.9440630078315735, 0.9859064817428589, 7.100163657014491e-07]"
226,"[5.731214400839235e-07, 0.9999998807907104, 2.1999891032464802e-05, 1.4821895888417203e-07]"
227,"[0.999956488609314, 0.9999535083770752, 0.0009889533976092935, 0.9999580383300781]"
228,"[1.0, 3.990495770267444e-06, 2.185369538665327e-07, 2.51461096922867e-05]"
229,"[2.2649076072411845e-06, 1.0, 1.2445800621208036e-06, 3.4491887390686315e-07]"
230,"[1.0, 3.8851931094541214e-06, 2.498464084510488e-07, 3.911384283128427e-06]"
231,"[2.8381293759593973e-07, 1.0, 3.296398290331126e-06, 9.451487699152494e-07]"
232,"[2.8381293759593973e-07, 1.0, 3.296398290331126e-06, 9.451487699152494e-07]"
233,"[1.6517304175067693e-05, 0.9999998807907104, 1.014401846077817e-06, 1.264464657424469e-07]"
234,"[1.0, 6.507676744149649e-07, 1.3132073206634232e-07, 2.4584558104834286e-06]"
235,"[1.593785867726183e-07, 0.9999996423721313, 0.0002330831775907427, 4.2722088977598105e-08]"
236,"[5.095095616525214e-07, 1.0, 4.254038231010782e-06, 1.2781160307895334e-07]"
237,"[0.00442078709602356, 0.9993981122970581, 0.0001392996055074036, 0.002533204387873411]"
238,"[0.9999997615814209, 0.4611840546131134, 0.001275073504075408, 0.00026372139109298587]"
239,"[0.16231340169906616, 0.00016137876082211733, 0.9999995231628418, 3.227332854294218e-05]"
240,"[1.0969657751047635e-06, 1.0, 4.748268565890612e-06, 1.2212699118663295e-07]"
241,"[1.967208390851738e-06, 0.9999998807907104, 4.889449428446824e-06, 1.699416571909751e-07]"
242,"[0.9999998807907104, 1.5213190636131912e-06, 7.748005259600177e-08, 2.722456201809109e-06]"
243,"[0.00046195759205147624, 0.9999997615814209, 1.689009536676167e-07, 9.927538258125423e-08]"
244,"[1.59482738126826e-06, 9.398964721185621e-06, 2.2990193428995553e-06, 0.9999996423721313]"
245,"[2.184812274208525e-06, 0.999897837638855, 0.010457099415361881, 3.651627000778035e-09]"
246,"[5.509715265361592e-05, 0.9999867677688599, 4.668999338264257e-07, 0.2148112952709198]"
247,"[1.0, 0.00010027998359873891, 5.1527852207300384e-08, 8.291989797726274e-05]"
248,"[2.500366690583178e-06, 1.0, 5.434301328932634e-06, 2.3351513789293676e-07]"
249,"[8.213663704736973e-07, 0.9999899864196777, 6.262916230070914e-08, 0.12267955392599106]"
250,"[1.0, 1.7039117210515542e-06, 1.4622011690335057e-07, 6.100204700487666e-06]"
251,"[1.0, 3.2039190500654513e-06, 2.6039100703201257e-05, 3.06580091091746e-07]"
252,"[0.0001661016431171447, 0.999941349029541, 5.965985110378824e-06, 0.043453384190797806]"
253,"[1.4882874666000134e-06, 1.0, 3.348845211803564e-06, 2.0280296553210064e-07]"
254,"[0.04877365380525589, 0.9999982118606567, 2.6129971502086846e-06, 1.628335155601235e-08]"
255,"[0.9997742772102356, 0.8983021974563599, 5.524112566490658e-06, 1.9344305712820642e-07]"
256,"[4.4217572394700255e-06, 1.0, 3.273753691246384e-06, 2.529530718220485e-07]"
257,"[9.545328794047236e-06, 0.9999998807907104, 1.3405956451606471e-06, 2.826592719884502e-07]"
258,"[2.6408574171910004e-07, 0.9999997615814209, 5.4326294048223644e-05, 1.965672481674119e-06]"
259,"[0.9998189806938171, 0.9197924137115479, 3.1409378209446004e-08, 3.637018721747154e-07]"
260,"[2.165737714676652e-05, 0.00036190435639582574, 6.00918355075919e-08, 1.0]"
261,"[1.4963384273869451e-06, 1.0, 5.126668384036748e-06, 3.01812036695992e-07]"
262,"[0.9999998807907104, 7.666215424251277e-06, 4.289641353238949e-08, 6.309338004939491e-06]"
263,"[2.0851312854119897e-07, 0.9999982118606567, 9.991066690417938e-06, 5.6970522564370185e-05]"
264,"[0.9999994039535522, 0.00044137242366559803, 5.067092274657625e-07, 0.0001797418954083696]"
265,"[5.640445124299731e-07, 0.9999998807907104, 4.8743463594291825e-06, 1.6421793702647847e-07]"
266,"[1.0, 7.961852475091291e-07, 1.613803704003658e-07, 1.4402448869077489e-06]"
267,"[1.0, 0.0002609764924272895, 5.325558163349342e-07, 6.700885023747105e-06]"
268,"[0.054615385830402374, 0.00012692932796198875, 0.0010710852220654488, 0.9990705847740173]"
269,"[0.30204445123672485, 4.194544999336358e-06, 0.004346816334873438, 0.9934651255607605]"
270,"[5.536822413887421e-07, 0.9999998807907104, 9.24445657801698e-07, 1.3390151252679061e-05]"
271,"[8.120819984469563e-05, 0.9999997615814209, 1.3804607590373053e-07, 8.929745831665059e-08]"
272,"[0.9999927282333374, 0.001030400162562728, 8.439429599604864e-09, 0.012374859303236008]"
273,"[1.0, 1.0957414815493394e-06, 1.6674434277774708e-07, 4.654120857594535e-06]"
274,"[0.9971150159835815, 0.939215898513794, 5.571176302510139e-07, 1.9149754280078923e-06]"
275,"[4.583376380651316e-07, 1.0, 1.318568820352084e-06, 1.0418979172754916e-06]"
276,"[0.9999991655349731, 0.0011066673323512077, 2.796033449214974e-08, 8.841033377393615e-06]"
277,"[0.9999991655349731, 4.333560718805529e-05, 1.74658545404327e-08, 6.133993792900583e-06]"
278,"[1.0, 1.5109045534700272e-06, 1.2366868418212107e-07, 2.1758669390692376e-06]"
279,"[7.464219038411102e-07, 0.9999998807907104, 3.813842113231658e-06, 1.5254232721417793e-06]"
280,"[9.121697075897828e-05, 0.9999996423721313, 3.5034161101066275e-06, 8.047604183047952e-08]"
281,"[1.5765598391226376e-06, 0.9999998807907104, 3.2509456104889978e-06, 1.7354965109461773e-07]"
