index,logits
153,"[8.062753664717093e-08, 8.587698539486155e-05, 0.35477393865585327, 0.9999805688858032]"
154,"[0.9999998807907104, 5.803131486459279e-08, 0.00020435507758520544, 3.102781420238898e-06]"
155,"[0.9999668598175049, 4.268714448585342e-08, 0.0549573078751564, 9.020663327419243e-08]"
156,"[8.566390761188813e-07, 6.26945757176145e-06, 2.3300583507079864e-06, 1.0]"
157,"[2.3673034377225122e-07, 3.044565119125764e-06, 7.735179679002613e-07, 1.0]"
158,"[7.253050426925256e-08, 4.278400410839822e-06, 1.295351125918387e-06, 1.0]"
159,"[3.296770591987297e-05, 0.9999998807907104, 4.459165268144716e-07, 1.8179851224431332e-07]"
160,"[7.597536466619204e-08, 7.998206456250045e-06, 1.1992386816928047e-06, 1.0]"
161,"[1.6664687336742645e-06, 1.9847125258820597e-06, 3.121662643934542e-07, 1.0]"
162,"[3.625684144026309e-07, 3.0829428396828007e-06, 1.0832421821760363e-06, 1.0]"
163,"[4.565820432844703e-08, 0.9998140931129456, 0.10880757868289948, 5.3529138313024305e-06]"
164,"[7.514682209830426e-08, 1.0, 1.1420604550949065e-06, 4.428993634064682e-07]"
165,"[1.6830250615385012e-07, 0.9999998807907104, 4.6956623123151076e-07, 8.180526265277877e-07]"
166,"[5.622470780508593e-06, 4.9639118515187874e-05, 2.0743548247992294e-06, 1.0]"
167,"[0.010796681046485901, 0.7320367097854614, 7.600566220844485e-08, 0.37222960591316223]"
168,"[1.2270898253063933e-07, 3.2722930427553365e-06, 3.901065156242112e-06, 1.0]"
169,"[0.9999997615814209, 2.8749379907822004e-06, 1.1809102318238729e-07, 9.401178431289736e-06]"
170,"[0.999997615814209, 0.9999823570251465, 0.0011710776016116142, 0.9997995495796204]"
171,"[1.807748958526645e-05, 0.9999992847442627, 2.0152067747858382e-07, 6.68565292016865e-07]"
172,"[0.5466758608818054, 0.9276485443115234, 8.50246806294308e-07, 1.5218866792565677e-05]"
173,"[3.7031395550002344e-07, 4.394377356220502e-06, 5.3021954954601824e-05, 0.9999998807907104]"
174,"[6.1529640333901625e-06, 0.009458154439926147, 1.4910251593391877e-06, 0.9999990463256836]"
175,"[0.999997615814209, 0.9999823570251465, 0.0011710776016116142, 0.9997995495796204]"
176,"[2.0304138161009178e-05, 6.864729948574677e-05, 5.6998946007524864e-08, 0.9999996423721313]"
177,"[1.0, 1.2348675682005705e-06, 1.0878680768655613e-05, 6.016219344928686e-07]"
178,"[2.6451871804056282e-08, 0.9999995231628418, 1.8964605260407552e-05, 6.40817802377569e-07]"
179,"[0.999997615814209, 0.9999823570251465, 0.0011710776016116142, 0.9997995495796204]"
180,"[1.0, 3.085896196353133e-06, 2.8941505547663837e-07, 1.6645390132907778e-06]"
181,"[1.095577431442507e-06, 1.0, 7.981070666573942e-07, 1.4307249784906162e-06]"
182,"[3.34558407644181e-08, 0.9999979734420776, 1.1217277773312162e-07, 0.2528071403503418]"
183,"[1.0, 2.594074715034367e-07, 6.498448783531785e-07, 1.1841340210594353e-06]"
184,"[1.9258288830314996e-07, 1.0, 5.709148354071658e-07, 1.7792735889088362e-06]"
185,"[0.00013185199350118637, 6.3583847804693505e-06, 1.0, 1.148484898294555e-06]"
186,"[2.304722102053347e-07, 0.9999997615814209, 8.954968393481977e-07, 1.6138713476721023e-07]"
187,"[3.246741897555694e-08, 0.9999988079071045, 3.965753421653062e-05, 3.661595471271539e-08]"
188,"[1.5486044446788583e-07, 1.0, 3.370972478933254e-07, 1.3390612139119185e-06]"
189,"[1.7405650964974484e-07, 1.0, 3.932873369194567e-07, 6.29492149073485e-07]"
190,"[1.0755398704986874e-07, 0.9999998807907104, 4.52168677611553e-07, 6.803064707128215e-07]"
191,"[8.547779373202502e-08, 0.9999998807907104, 7.681317697461054e-07, 4.5200917497822957e-07]"
192,"[7.909850683063269e-05, 2.0103823317185743e-06, 1.0, 1.3154061662135064e-06]"
193,"[3.9508424265477515e-07, 1.0, 2.5968444106183597e-07, 1.869971129053738e-06]"
194,"[0.0002037420345004648, 0.99998939037323, 1.188916414207597e-07, 1.5995614148778259e-06]"
195,"[0.10555349290370941, 0.9996117949485779, 4.906231424683938e-06, 0.0002533323713578284]"
196,"[0.9999973773956299, 0.000777870649471879, 3.969948920712341e-06, 3.4043870982714e-05]"
197,"[8.39001543795348e-08, 0.9999998807907104, 1.1431153552621254e-06, 4.755378597565141e-07]"
198,"[1.9289881691975097e-08, 0.9999996423721313, 1.3576560604633414e-06, 3.6467783957050415e-06]"
199,"[2.8347017178020906e-06, 0.9625420570373535, 0.9571492075920105, 1.0583780962747369e-08]"
200,"[0.003676038235425949, 0.9999909400939941, 2.639852937136311e-06, 1.818102468575944e-08]"
201,"[7.222858755540074e-08, 1.0, 9.391110893375298e-07, 3.394218310859287e-07]"
202,"[1.3346495109090029e-07, 1.0, 1.2343330126896035e-06, 3.154621310841321e-07]"
203,"[8.762692971231445e-08, 0.9999998807907104, 2.176064072045847e-06, 1.9428685504863097e-07]"
204,"[1.9017829799850006e-07, 0.9999998807907104, 1.989376187339076e-06, 1.749648504301149e-06]"
205,"[8.58370654555074e-08, 1.0, 3.4562154382911103e-07, 2.7260621209279634e-06]"
206,"[1.151991284586984e-07, 1.0, 5.456021199279348e-07, 4.03261736892091e-07]"
207,"[7.061033358013447e-08, 1.0, 5.296212179928261e-07, 6.486139341177477e-07]"
208,"[7.834141797502525e-06, 0.12337349355220795, 0.2043280452489853, 0.7583860158920288]"
209,"[7.623979399795644e-06, 0.9999973773956299, 0.0001875769521575421, 1.7966568677252326e-08]"
210,"[4.017400897282641e-06, 1.2634556696866639e-05, 1.864422415565059e-06, 1.0]"
211,"[0.9982975125312805, 0.0006922397878952324, 0.20892329514026642, 3.6540789096761728e-06]"
212,"[9.627625274788443e-08, 1.0, 6.344021130644251e-07, 1.0647621593307122e-06]"
213,"[0.998254120349884, 7.719649808279883e-09, 0.8911016583442688, 1.8890357011969172e-07]"
214,"[0.999976634979248, 0.9975416660308838, 1.6842452055243484e-07, 2.985300488944631e-05]"
215,"[0.9998231530189514, 9.335879624927657e-09, 0.4509786069393158, 7.624131370675968e-08]"
216,"[0.0062103052623569965, 0.9999767541885376, 3.929723334294977e-06, 4.4122558051640226e-08]"
217,"[1.0, 3.600502509470971e-07, 1.7025244858359656e-07, 2.1346368157537654e-06]"
218,"[0.00012991433322895318, 0.9999997615814209, 5.5995293735122686e-08, 1.5668900232412852e-05]"
219,"[4.017400897282641e-06, 1.2634556696866639e-05, 1.864422415565059e-06, 1.0]"
220,"[3.104382813035045e-06, 0.9968684315681458, 0.6456410884857178, 4.4449586766859284e-07]"
221,"[0.9999992847442627, 3.0006964152562432e-05, 1.2866291854152223e-07, 3.957302396884188e-07]"
222,"[1.2314025354953628e-07, 0.9999998807907104, 1.2050926443407661e-06, 8.916502451938868e-07]"
223,"[1.0, 3.028390267445502e-07, 7.237909471768944e-07, 1.0011754056904465e-06]"
224,"[1.0, 2.597803074877447e-07, 1.2276539962385868e-07, 2.2747740331396926e-06]"
225,"[2.4931699371677496e-08, 0.9983432292938232, 0.5110419392585754, 0.00014406109403353184]"
226,"[2.6957238219438295e-07, 0.9999998807907104, 2.4369896891585086e-06, 4.4605644688999746e-07]"
227,"[0.999997615814209, 0.9999823570251465, 0.0011710776016116142, 0.9997995495796204]"
228,"[1.0, 3.8785483980063873e-07, 7.53751180582185e-07, 5.037488335801754e-06]"
229,"[2.7519887225935236e-05, 0.9999996423721313, 7.426331762871996e-07, 1.4067970823816722e-06]"
230,"[1.0, 1.5024371577965212e-06, 1.0006341426560539e-06, 1.253083610208705e-06]"
231,"[9.627625274788443e-08, 1.0, 6.344021130644251e-07, 1.0647621593307122e-06]"
232,"[9.627625274788443e-08, 1.0, 6.344021130644251e-07, 1.0647621593307122e-06]"
233,"[0.9999990463256836, 0.0013922308571636677, 4.852454438264431e-08, 5.735939367923493e-08]"
234,"[1.0, 3.0263171879596484e-07, 2.3833371187720331e-07, 1.8284972611581907e-06]"
235,"[1.0865025615203194e-05, 0.9669306874275208, 0.09967617690563202, 0.00037634052569046617]"
236,"[2.3667121240578126e-07, 0.9999998807907104, 5.442981887426868e-07, 1.4590978025808e-07]"
237,"[0.0001362875773338601, 0.0007659040275029838, 3.554140494088642e-05, 1.0]"
238,"[0.9999245405197144, 0.8910923600196838, 0.02931581437587738, 2.448439317959128e-06]"
239,"[0.9785647988319397, 0.006841175723820925, 0.9999790191650391, 0.00016488612163811922]"
240,"[1.0538200712062462e-07, 0.9999998807907104, 9.836826393438969e-07, 2.992072154484049e-07]"
241,"[7.725914485945395e-08, 0.9609006643295288, 2.8907467708449985e-07, 0.9992474317550659]"
242,"[1.0, 1.0495830338186352e-06, 1.5029843325464753e-07, 1.87224986802903e-06]"
243,"[2.7712130759027787e-06, 1.0, 1.2382296290525119e-06, 4.151426935550262e-08]"
244,"[6.058421604393516e-07, 4.428728516359115e-06, 1.1756317235267488e-06, 1.0]"
245,"[2.7391410029053986e-08, 0.0031502856872975826, 0.9999974966049194, 1.8848930949388887e-07]"
246,"[2.632724317663815e-05, 0.9999995231628418, 1.8079118717651e-06, 3.27107784414693e-07]"
247,"[1.0, 1.6547826817259192e-05, 1.3474156901338574e-07, 3.560175173333846e-05]"
248,"[3.2326570931218157e-07, 1.0, 5.668621270160656e-07, 3.1354616680800973e-07]"
249,"[2.434006773910369e-07, 0.9999998807907104, 3.907496193278348e-07, 1.0196957873631618e-06]"
250,"[1.0, 4.265384177415399e-06, 5.880082198927994e-07, 1.971456413230044e-06]"
251,"[0.001568285166285932, 6.896859304106329e-06, 1.0, 1.7217195136254304e-06]"
252,"[2.0537520128982578e-07, 8.963538857642561e-05, 2.4598864456493175e-06, 1.0]"
253,"[2.2324054782529856e-07, 1.0, 5.47480624391028e-07, 5.665978051183629e-07]"
254,"[0.9999970197677612, 0.05601321905851364, 1.2085621392543544e-07, 3.0302185649588864e-08]"
255,"[0.778139591217041, 0.0002473049971740693, 0.9991284012794495, 1.7104942173773452e-07]"
256,"[3.279417910562188e-07, 1.0, 5.195726089368691e-07, 5.2271064987508e-07]"
257,"[2.5410253101654234e-07, 1.0, 8.670635338603461e-07, 1.8935558898647287e-07]"
258,"[1.1865930900967214e-05, 0.9996330738067627, 0.022525766864418983, 1.2464422979974188e-05]"
259,"[0.9999983310699463, 0.017640694975852966, 2.663603595465247e-07, 1.9541108997600531e-07]"
260,"[7.590373343191459e-07, 3.4310603496123804e-06, 7.197758691290801e-07, 1.0]"
261,"[2.770035462162923e-05, 0.9999991655349731, 9.947959370038006e-06, 2.878139412132441e-06]"
262,"[1.0, 1.1593452882152633e-06, 3.059039670461061e-07, 1.002928001980763e-06]"
263,"[1.3131049172443454e-06, 0.0008160286815837026, 1.6949846894931397e-06, 1.0]"
264,"[1.0, 1.435805359051301e-07, 0.00013281010615173727, 2.3457118913938757e-06]"
265,"[2.0102181963466137e-07, 0.9999998807907104, 5.783016376881278e-07, 2.1389783455560973e-07]"
266,"[1.0, 5.278291723698203e-07, 9.63004595178063e-07, 6.225114361768647e-07]"
267,"[1.0, 1.471342670811282e-06, 6.888221832923591e-07, 3.004197878908599e-06]"
268,"[0.0005838633514940739, 4.0440056181978434e-05, 0.0884568989276886, 0.999967098236084]"
269,"[0.0007605329737998545, 0.00039059849223122, 0.3546808063983917, 0.9997734427452087]"
270,"[5.037027585785836e-05, 0.9999995231628418, 4.652105758395919e-07, 4.876341108683846e-07]"
271,"[2.130551729351282e-05, 0.9999996423721313, 1.292446114575796e-07, 3.2837483843195514e-08]"
272,"[0.9999934434890747, 0.10273624956607819, 4.7087794996514276e-07, 6.947280326130567e-06]"
273,"[1.0, 9.527144015919475e-07, 6.198758342179644e-07, 1.8845710201276233e-06]"
274,"[0.9999549388885498, 0.01086711511015892, 2.1433309029816883e-06, 2.3020295429887483e-06]"
275,"[2.5254524871343165e-07, 1.0, 1.2857582021297276e-07, 3.856973762594862e-06]"
276,"[0.9999997615814209, 0.00027992232935503125, 8.832935094460481e-08, 5.031894943385851e-06]"
277,"[0.9998220801353455, 0.009661799296736717, 8.890544336281891e-07, 1.2366059536361718e-06]"
278,"[1.0, 5.316433657753805e-07, 5.976862667012028e-07, 1.405796638209722e-06]"
279,"[1.1472302503534593e-06, 0.9999998807907104, 1.4524475488997268e-07, 4.74908301839605e-05]"
280,"[0.9999784231185913, 0.038817279040813446, 7.937523150758352e-06, 3.05495184704796e-08]"
281,"[0.3904697000980377, 0.9786909818649292, 4.834947375798038e-08, 1.295767924602842e-05]"
282,"[1.0, 4.984102588423411e-07, 2.4855430638126563e-06, 9.705140655569267e-07]"
283,"[1.2432096809789073e-05, 6.108331490395358e-06, 4.5133506887395924e-07, 1.0]"
284,"[0.0002947367320302874, 8.674762648297474e-05, 1.0, 1.5656831237720326e-05]"
