index,logits
0,"[2.445804057060741e-07, 1.0, 2.039092805716791e-06, 3.19581516805556e-07]"
1,"[0.3363282084465027, 6.279431641331712e-09, 0.999968409538269, 2.0142817902524257e-06]"
2,"[8.198856085073203e-05, 0.9999998807907104, 1.202703288072371e-06, 3.663041070467443e-08]"
3,"[1.0, 2.2705165747538558e-07, 2.875327254514559e-06, 7.424837917824334e-07]"
4,"[5.805169166706037e-06, 4.608970812114421e-06, 1.0, 6.736161139997421e-07]"
5,"[5.965781042505114e-07, 1.0, 4.505656931996782e-07, 7.738470912954654e-07]"
6,"[0.9999998807907104, 5.999677910040191e-08, 1.6801526498966268e-06, 6.596435468964046e-07]"
7,"[0.9957466721534729, 5.624329801889871e-08, 0.9996820688247681, 8.97724419246515e-07]"
8,"[1.0327200783422086e-07, 1.946533245700266e-07, 0.06904347985982895, 0.999996542930603]"
9,"[0.9972596168518066, 1.8164870496661933e-08, 7.059597010083962e-06, 0.5223583579063416]"
10,"[0.9999992847442627, 0.00021707468840759248, 4.7456016005753554e-08, 1.9890421754098497e-06]"
11,"[0.9999997615814209, 1.5240794937199098e-07, 2.7624670110526495e-05, 8.538752808817662e-06]"
12,"[0.999998927116394, 2.0614206164282223e-07, 3.307597751245339e-07, 9.650887659518048e-05]"
13,"[0.9999998807907104, 9.622302599154864e-08, 1.4043444934941363e-05, 1.4131195484878845e-06]"
14,"[1.606430117817581e-07, 1.0, 6.198792107170448e-06, 6.551184696945711e-07]"
15,"[3.7449415685841814e-05, 9.032738489622716e-06, 1.0, 9.373063676321181e-07]"
16,"[6.243153904961218e-08, 2.9262616862979485e-07, 0.5091615915298462, 0.9999901056289673]"
17,"[0.9986248016357422, 0.32509559392929077, 7.41941221349407e-06, 0.2913084626197815]"
18,"[1.880273572396618e-07, 8.503322533215396e-06, 2.699395054150955e-06, 1.0]"
19,"[8.506166295774165e-07, 0.9982290863990784, 0.00017226117779500782, 0.7574370503425598]"
20,"[1.5466207514691632e-07, 2.4258479243144393e-06, 4.205178811389487e-06, 1.0]"
21,"[1.3056604984740261e-05, 7.314932645385852e-06, 1.0, 2.3321159460465424e-05]"
22,"[0.9999992847442627, 3.776429366553202e-05, 5.933427473792108e-06, 7.372297113761306e-05]"
23,"[5.796256346002338e-07, 1.6982417037070263e-06, 1.0, 3.216471668565646e-05]"
24,"[3.0800373451711494e-07, 0.9999998807907104, 9.036675692186691e-07, 2.2471037937066285e-06]"
25,"[0.01698337495326996, 7.46851981148211e-07, 0.9980995059013367, 0.9990750551223755]"
26,"[3.682031456264667e-05, 1.820297256927006e-06, 1.0, 1.7230155435754568e-06]"
27,"[0.9999183416366577, 5.790858494947315e-07, 0.0032656406983733177, 0.0033841899130493402]"
28,"[6.012863451587691e-08, 0.9999973773956299, 8.118497135001235e-06, 0.005336795002222061]"
29,"[1.0, 4.025609428026655e-07, 1.1978013958469091e-07, 1.7321196992270416e-06]"
30,"[1.4304513129559382e-08, 1.9683193386299536e-06, 1.2257065463927574e-05, 1.0]"
