index,logits
0,"[6.645883559031063e-07, 0.9999997615814209, 1.0141542361452593e-06, 3.040649119157024e-07]"
1,"[1.1344313861627597e-05, 6.547655289068643e-07, 1.0, 4.352370069682365e-06]"
2,"[0.9997052550315857, 0.3690913915634155, 5.225551262810768e-07, 1.0162550800885128e-08]"
3,"[0.9999998807907104, 2.2289886203452625e-07, 2.710921580728609e-05, 1.1251005105350487e-07]"
4,"[2.3342327040154487e-06, 8.956447345553897e-06, 1.0, 1.3764673667537863e-06]"
5,"[8.806978257780429e-08, 0.9999998807907104, 8.155311661539599e-07, 4.251237442076672e-07]"
6,"[0.9999998807907104, 4.854500090800684e-08, 3.068928708671592e-05, 2.5659957714196935e-07]"
7,"[1.0, 2.865746182578732e-07, 8.39797962726152e-07, 3.888069954882667e-07]"
8,"[1.2895719159189412e-08, 7.452419481523975e-07, 0.04724636673927307, 0.9999743700027466]"
9,"[0.9971363544464111, 0.00012676276674028486, 1.5008589571152697e-06, 0.13618534803390503]"
10,"[7.288665801752359e-05, 3.249931978643872e-06, 3.677680751934531e-06, 0.9999990463256836]"
11,"[0.9999997615814209, 1.8740044538390066e-07, 6.76326744724065e-05, 5.244143039817573e-07]"
12,"[1.3106661356232507e-07, 1.3093625966575928e-05, 1.9723161130968947e-06, 1.0]"
13,"[0.08852235972881317, 4.342964814441075e-07, 0.9999945163726807, 4.0237205212179106e-07]"
14,"[1.5610018522238533e-07, 0.9999998807907104, 4.756340331368847e-06, 4.943005023960723e-06]"
15,"[6.752466288162395e-05, 3.089813981205225e-05, 1.0, 1.935260343088885e-06]"
16,"[6.035772770474068e-09, 8.415480579060386e-07, 0.002253557788208127, 0.9999971389770508]"
17,"[7.401537732221186e-05, 0.999942421913147, 1.8212260144423453e-08, 0.2277587503194809]"
18,"[9.960008640064189e-08, 1.0296826076228172e-05, 1.1375211670383578e-06, 1.0]"
19,"[4.034649947470825e-09, 0.024580664932727814, 6.980193120398326e-06, 0.9999910593032837]"
20,"[7.42575920753552e-08, 5.153501660970505e-06, 6.612076504097786e-06, 1.0]"
21,"[5.089613068776089e-07, 7.009671207924839e-06, 0.9999969005584717, 0.001512025250121951]"
22,"[0.9995094537734985, 0.0010859629837796092, 4.6635690523544326e-05, 0.013610947877168655]"
23,"[3.4904687140624446e-08, 7.89398825418175e-07, 0.999998927116394, 0.0033509121276438236]"
24,"[8.699806208767313e-09, 0.726222038269043, 2.766641955531668e-07, 0.9997262358665466]"
25,"[0.04342139884829521, 3.9766794657225546e-07, 0.9871747493743896, 0.9649633765220642]"
26,"[0.0011460132664069533, 2.5395416741957888e-05, 1.0, 2.7925909762416268e-06]"
27,"[0.009851145558059216, 1.1947230632358696e-05, 0.9999971389770508, 1.2648329175135586e-06]"
28,"[7.179233207921243e-09, 0.3536396622657776, 1.1625138540694024e-06, 0.9999984502792358]"
29,"[0.9999988079071045, 1.8553339032223448e-05, 1.4039718507774523e-06, 1.4449429954765947e-06]"
30,"[1.6528392876580256e-08, 7.637703674845397e-06, 1.2492700989241712e-06, 1.0]"
31,"[0.9999998807907104, 6.420865474865423e-07, 1.5189645807822671e-07, 5.020088792662136e-06]"
32,"[1.1363976227585226e-05, 0.17907443642616272, 1.3700706347208325e-07, 0.9999992847442627]"
33,"[1.0, 3.6868564734504616e-07, 2.595319301690324e-07, 2.1718387870350853e-06]"
34,"[0.9999998807907104, 2.681478008526028e-07, 7.814098808012204e-07, 1.3790939874525066e-06]"
35,"[1.0, 3.027244019904174e-07, 4.901713964500232e-06, 6.829998255852843e-07]"
36,"[0.9999998807907104, 3.4780882174345606e-07, 4.3274070776533335e-05, 4.596113711841099e-08]"
37,"[1.1891263795860141e-07, 0.9993929862976074, 0.7057893872261047, 4.134768971653102e-07]"
38,"[1.3422727533907164e-05, 0.0002813454775605351, 1.0, 1.7529053764064884e-07]"
39,"[7.0799508478103235e-09, 3.604319999794825e-06, 9.07973026187392e-06, 1.0]"
40,"[0.9999998807907104, 4.293890754070162e-07, 1.5404735904667177e-06, 5.118087642586033e-07]"
41,"[0.05111058056354523, 0.9991405010223389, 7.965348777361214e-05, 2.278083854889701e-07]"
42,"[0.0011470748577266932, 4.9241520173382014e-05, 2.691197948934132e-07, 0.9999604225158691]"
43,"[2.3273992155736778e-07, 0.9999998807907104, 4.788984142578556e-07, 6.862374561933393e-07]"
44,"[1.8144395141916903e-07, 4.653623818740016e-06, 4.410679252941918e-07, 1.0]"
45,"[8.972598664058751e-08, 0.9999998807907104, 1.1132086541465469e-07, 0.00020717785810120404]"
46,"[1.2342508348694992e-08, 0.9875494241714478, 1.946288250564976e-07, 0.9998486042022705]"
47,"[7.609791907725594e-08, 1.0, 6.43464545646566e-07, 3.0035703275643755e-06]"
48,"[2.5852011731331004e-07, 1.0, 2.1048067821993754e-07, 4.208500740787713e-06]"
49,"[0.002042854204773903, 0.9999932050704956, 7.714587191287592e-09, 4.4600625415114337e-07]"
50,"[1.7799222007397475e-07, 0.9999998807907104, 3.246826167924155e-07, 6.386604809449636e-07]"
51,"[1.9739442791433248e-07, 1.0, 2.710448598008952e-06, 4.939687642036006e-06]"
52,"[2.2515864372962824e-07, 7.772687240503728e-06, 6.081455694584292e-07, 1.0]"
53,"[1.4816322618571576e-05, 0.0024369957391172647, 0.9999983310699463, 1.444452379928407e-07]"
54,"[4.029721822007559e-06, 0.0010143606923520565, 1.0, 5.347553511114711e-08]"
55,"[0.9999997615814209, 5.575626346399076e-05, 4.727980467578163e-06, 2.9806776069563057e-07]"
56,"[0.9999996423721313, 0.0003600766649469733, 9.096414714804268e-07, 4.5999507847227505e-07]"
57,"[0.9991520643234253, 0.9999516010284424, 0.00021517806453630328, 0.9999986886978149]"
58,"[0.007087785750627518, 0.9999997615814209, 5.956627546765958e-07, 2.0917357801408798e-07]"
59,"[2.0435617642533543e-09, 0.9998880624771118, 0.0009181952918879688, 0.0005938422400504351]"
60,"[0.9999997615814209, 2.1041287254774943e-05, 8.690140873568453e-08, 1.36821654450614e-07]"
61,"[1.0, 5.369133759813849e-07, 1.0045122280644136e-06, 2.0811710328416666e-06]"
62,"[4.562754174486372e-09, 0.9999955892562866, 0.0004430836997926235, 2.2701884518028237e-05]"
63,"[0.9999998807907104, 1.2441469152690843e-06, 1.2736327335005626e-06, 1.6587581512794713e-06]"
64,"[0.9999998807907104, 1.5447989198946743e-06, 4.613715418599895e-07, 1.0181644256590516e-06]"
65,"[0.0021496897097676992, 8.327042877454005e-08, 3.198845632823577e-08, 0.9999957084655762]"
66,"[6.391666307337118e-09, 0.00020249866065569222, 2.7973221676802495e-06, 0.9999998807907104]"
67,"[2.227137883892283e-05, 2.2886066290084273e-05, 1.0, 1.8385937892162474e-06]"
68,"[6.591624810425856e-07, 1.0, 2.3214826683215506e-07, 3.3958920653276436e-07]"
69,"[1.9265337414253736e-06, 1.1664167686831206e-05, 1.0, 2.465102397763985e-06]"
70,"[0.002626929897814989, 0.9999988079071045, 0.00017050933092832565, 1.6372597428926383e-06]"
