index,logits
0,"[3.561081314273906e-07, 1.0, 2.880344254663214e-06, 4.4553772227118316e-08]"
1,"[0.14096246659755707, 1.961615314627352e-09, 0.9997585415840149, 2.454381728966837e-07]"
2,"[9.97742245090194e-06, 0.9999998807907104, 4.958727458870271e-06, 2.984195290878233e-08]"
3,"[1.0, 3.3509493846395344e-07, 6.201087217050372e-07, 8.340713009147294e-08]"
4,"[1.3166420842480875e-07, 2.3679590412939433e-06, 1.0, 1.7372616412103525e-07]"
5,"[6.142441293377487e-07, 1.0, 4.028489399843238e-07, 6.563379884028109e-08]"
6,"[0.9999122619628906, 1.8986752170491172e-09, 0.1348971128463745, 3.831348180938221e-07]"
7,"[1.0, 1.2520466725618462e-06, 4.8534264607269506e-08, 1.7790210904422565e-07]"
8,"[3.849466168048821e-08, 1.139427808993787e-06, 6.523724005091935e-05, 0.9999995231628418]"
9,"[0.9931516647338867, 3.573978446524961e-08, 1.3577451682067476e-05, 0.20870494842529297]"
10,"[1.0, 1.2007595842078445e-06, 4.1464410571734334e-08, 1.3442814861264196e-06]"
11,"[1.0, 3.430342871979519e-07, 1.1245560926909093e-06, 3.270085926487809e-07]"
12,"[1.652907570814932e-07, 2.3035117919789627e-06, 1.1162496775796171e-06, 1.0]"
13,"[0.999998927116394, 7.216846142910072e-07, 6.055406174709788e-06, 2.3572357576995273e-07]"
14,"[1.06695004831181e-07, 0.9999994039535522, 0.0012854646192863584, 2.6708048039836285e-07]"
15,"[1.6028507161536254e-06, 6.053663241800677e-07, 1.0, 3.3504539942441625e-07]"
16,"[5.814907222401189e-09, 5.294080906992349e-08, 0.8022522926330566, 0.9814111590385437]"
17,"[1.4488188753603026e-05, 1.0, 1.8872619023113657e-07, 1.3327644410310313e-07]"
18,"[1.630058977752924e-05, 6.335172656690702e-06, 2.6447943923813e-07, 1.0]"
19,"[6.249300810168279e-08, 1.4578429727407638e-05, 1.5356685253209434e-05, 0.9999997615814209]"
20,"[3.424436556542787e-07, 7.567211468995083e-06, 6.089486305427272e-06, 1.0]"
21,"[2.013639033293657e-07, 4.232146238791756e-06, 0.9999998807907104, 2.256497464259155e-05]"
22,"[1.0, 3.298478259239346e-05, 6.963524583625258e-07, 4.986108592675009e-07]"
23,"[8.434412279711978e-08, 1.3497397048922721e-06, 1.0, 8.472518402413698e-07]"
24,"[1.5040491518902854e-08, 0.2013522982597351, 1.026455265673576e-06, 0.9944416880607605]"
25,"[0.9920846223831177, 1.9596798495058465e-07, 1.7764788935892284e-05, 0.999998927116394]"
26,"[8.536258064850699e-07, 4.5728322106697306e-07, 1.0, 2.8919544092786964e-07]"
27,"[1.1896723890458816e-06, 1.908273588924203e-06, 1.0, 1.5968681736922008e-06]"
28,"[3.1180681503428787e-07, 0.9999997615814209, 1.2011375929432688e-06, 2.3891065211500973e-05]"
29,"[1.0, 1.004350338007498e-06, 4.385174179333262e-08, 1.181120296678273e-06]"
30,"[1.1615897577144096e-08, 1.5098888752618222e-06, 3.892187578458106e-06, 0.9999998807907104]"
31,"[1.0, 1.6909225450945087e-06, 1.523021175842132e-08, 5.930729116698785e-07]"
32,"[1.9381735683055012e-07, 0.35096582770347595, 2.1425751839387885e-08, 0.9999996423721313]"
