index,logits
20,"[6.7065552684653085e-06, 1.4531959777741577e-06, 2.4349662908207392e-06, 1.0]"
21,"[0.994918167591095, 5.00704175010469e-07, 0.8132815361022949, 6.276901558521786e-07]"
22,"[0.9999997615814209, 2.8790507258236175e-06, 7.506603338924833e-08, 1.6419397752542864e-06]"
23,"[8.378390248253709e-08, 8.418683705713192e-07, 0.9999966621398926, 0.03596537932753563]"
24,"[1.2834718177145987e-08, 0.999528169631958, 2.0734123040710983e-07, 0.6036732196807861]"
25,"[0.00011350822023814544, 2.88077558252553e-07, 0.10918385535478592, 0.9999988079071045]"
26,"[0.0007813280681148171, 6.5095537138404325e-06, 0.9999997615814209, 1.4319110732685658e-06]"
27,"[0.6504788994789124, 0.033486075699329376, 0.006215234752744436, 7.662986172363162e-05]"
28,"[2.4241954221793094e-08, 0.999833345413208, 3.818209677319828e-07, 0.9750069975852966]"
29,"[0.999976634979248, 0.0013127601705491543, 1.864724552547159e-08, 1.3548090294079884e-07]"
30,"[6.81823792092473e-07, 3.2958166684693424e-06, 7.182782724157732e-07, 1.0]"
31,"[0.9999996423721313, 1.435500280422275e-06, 1.5977207112882752e-08, 1.370134577882709e-05]"
32,"[0.0028728011529892683, 0.0013977749040350318, 7.27613453932463e-08, 0.9999979734420776]"
33,"[0.9999996423721313, 6.639903631366906e-07, 9.072826401279599e-08, 0.00011688679660437629]"
34,"[0.9999997615814209, 6.718454983456468e-07, 3.8959196757559766e-08, 3.149227495669038e-06]"
35,"[0.9999998807907104, 8.19995989331801e-07, 5.0232941362082784e-08, 2.288126779603772e-06]"
36,"[0.9999998807907104, 6.250281785469269e-06, 1.0023719454466118e-07, 1.4937775461021374e-07]"
37,"[2.7424900395089935e-07, 0.9999535083770752, 0.02192479372024536, 3.1170980946626514e-05]"
38,"[0.002290317788720131, 0.002596699632704258, 0.9998012185096741, 1.1256688914329516e-08]"
39,"[1.0319207177644785e-07, 2.9530674510169774e-06, 1.9778271962422878e-05, 1.0]"
40,"[0.9999998807907104, 4.580842016821407e-07, 9.897627961663602e-08, 4.930106456413341e-07]"
41,"[0.9999994039535522, 6.228288111742586e-05, 1.4477276977231668e-07, 6.199178415045026e-08]"
42,"[0.00037659768713638186, 2.832056793522497e-07, 8.657730887762227e-08, 0.9999992847442627]"
43,"[5.1633318065569256e-08, 0.9999998807907104, 1.2279822385607986e-06, 1.1041480547646643e-06]"
44,"[9.325814062322024e-06, 1.9106701074633747e-06, 5.180788207326259e-07, 1.0]"
45,"[1.4854599328373297e-07, 0.9999998807907104, 4.5553214533811115e-08, 0.00010119900980498642]"
46,"[1.0610946787892317e-08, 0.9999969005584717, 2.1846987863227696e-07, 0.14583803713321686]"
47,"[2.8453021272412116e-08, 1.0, 2.522463319110102e-06, 5.695884738088353e-06]"
48,"[6.86762646751049e-08, 1.0, 7.966796715663804e-07, 3.812151362581062e-06]"
49,"[0.956544816493988, 0.41360804438591003, 1.5686083543187124e-09, 0.001510715577751398]"
50,"[4.788015317558347e-08, 0.9999998807907104, 4.7311462481047784e-07, 1.4500893712465768e-06]"
51,"[1.0411156381451292e-07, 1.0, 9.418941999683739e-07, 3.6600495150196366e-06]"
52,"[4.078490746906027e-06, 5.2085538300161716e-06, 9.251821211364586e-07, 1.0]"
53,"[2.123992089764215e-06, 0.6935223937034607, 0.9661663770675659, 4.971545877197059e-07]"
54,"[0.031280070543289185, 0.9991961121559143, 0.013690288178622723, 9.163098724229712e-09]"
55,"[0.9999998807907104, 4.223368159728125e-05, 1.435549279449333e-07, 1.507956284285683e-07]"
56,"[0.5516564249992371, 0.9970071911811829, 3.5955078914184924e-09, 6.606963154354162e-08]"
57,"[0.9999819993972778, 0.9999600648880005, 0.000250768760452047, 0.9999704360961914]"
58,"[0.22673246264457703, 0.999998927116394, 1.1177612577739637e-06, 5.116095849189151e-07]"
59,"[8.054776401422714e-08, 0.9999890327453613, 2.4829960239003412e-06, 0.0018034401582553983]"
60,"[0.9999984502792358, 5.710987898055464e-05, 5.248583345718316e-09, 4.408323661664326e-07]"
61,"[0.9999998807907104, 1.1178753993590362e-06, 8.418020058797993e-08, 4.950779384671478e-06]"
62,"[3.595212794138547e-09, 0.9999997615814209, 8.5373358160723e-06, 3.0661787604913116e-05]"
63,"[0.9999996423721313, 1.5318217265303247e-05, 4.416255094952248e-08, 2.7035093808081e-06]"
64,"[0.9999995231628418, 6.065284105716273e-05, 3.8268595403678773e-08, 1.5267113440131652e-06]"
65,"[0.001978264655917883, 4.362481575981292e-08, 6.968660670736426e-08, 0.9999994039535522]"
66,"[3.497993361634144e-08, 0.06886966526508331, 1.6726322371596325e-07, 0.9999967813491821]"
67,"[2.479113163644797e-06, 3.5204884625272825e-05, 1.0, 5.282156507746549e-06]"
68,"[6.911464112135945e-08, 1.0, 5.344372766558081e-07, 1.1679558156174608e-06]"
69,"[0.9999926090240479, 1.665436116127239e-06, 3.9545207073388156e-06, 2.509905527858791e-07]"
70,"[0.4791419208049774, 0.9999912977218628, 7.028789241303457e-06, 2.4619561145300395e-07]"
71,"[9.65071720315791e-08, 0.9999998807907104, 5.209589062360465e-07, 1.102868282032432e-06]"
72,"[5.29794021986163e-08, 0.9999961853027344, 0.00023242142924573272, 1.2484968465287238e-05]"
73,"[2.1930418370175175e-08, 0.9999998807907104, 1.5584375887556234e-06, 8.969054761109874e-06]"
74,"[1.9933763439894392e-07, 0.9999998807907104, 2.6473783236724557e-06, 5.585359303950099e-07]"
75,"[0.9999998807907104, 3.6595467918232316e-06, 2.4337994730672108e-08, 1.639189463276125e-06]"
76,"[4.112360940666804e-08, 0.9999998807907104, 4.191058451397112e-06, 7.397125614261313e-07]"
77,"[3.108516466454603e-07, 1.0, 3.4168780871368654e-07, 5.797611265734304e-06]"
78,"[1.5494789806780318e-07, 0.9999998807907104, 1.7001798369165044e-06, 3.5413477235124446e-06]"
79,"[0.019087044522166252, 0.9999932050704956, 4.423960575650199e-08, 5.506616389538976e-07]"
80,"[9.86228697001934e-05, 0.00023159189731813967, 0.9999997615814209, 2.255441177112516e-05]"
81,"[0.9784679412841797, 0.027564242482185364, 0.4375239908695221, 5.652482926166158e-09]"
82,"[0.9842281341552734, 0.5104030966758728, 3.4477296573243166e-09, 1.4486240615951829e-05]"
83,"[3.318683957331814e-05, 1.3492906418832717e-06, 1.4808756532147527e-07, 1.0]"
84,"[0.9999961853027344, 0.00038977680378593504, 1.123416737414118e-08, 2.537366015076259e-07]"
85,"[0.9957388639450073, 0.0004806670476682484, 0.028308531269431114, 5.663736146743759e-07]"
86,"[0.9999995231628418, 7.613158459207625e-07, 1.9213979740584364e-08, 3.966127223975491e-06]"
87,"[0.9999995231628418, 5.26103463016625e-07, 2.453823988446402e-08, 2.439957142996718e-06]"
88,"[0.9999819993972778, 0.9999600648880005, 0.000250768760452047, 0.9999704360961914]"
89,"[0.9999997615814209, 1.930320422616205e-06, 2.9247514632402272e-08, 1.3230012427811744e-06]"
90,"[7.741966692265123e-05, 1.4384630958375055e-05, 4.4634836626755714e-07, 0.9999998807907104]"
91,"[0.0013226722367107868, 0.9996551275253296, 0.037154119461774826, 2.297060063938261e-06]"
92,"[0.9999997615814209, 2.417590962977556e-07, 9.462649359193165e-06, 1.520060095572262e-07]"
93,"[3.285100902417071e-08, 0.9999998807907104, 8.418298307333316e-07, 9.35349021347065e-07]"
94,"[2.779511305561755e-05, 8.991783602141368e-07, 3.0952963925301447e-07, 0.9999997615814209]"
95,"[5.43927683338552e-07, 0.9998570680618286, 4.303384315562653e-08, 0.028207238763570786]"
96,"[3.3014391220831385e-08, 1.0, 7.270258493008441e-07, 1.0823490583788953e-06]"
97,"[5.8456680562812835e-06, 0.9817422032356262, 4.0745007368059305e-09, 0.15127761662006378]"
98,"[1.8271136070779903e-07, 0.9999998807907104, 1.2764277812493674e-07, 2.075245220112265e-06]"
99,"[0.9999655485153198, 0.0001510537404101342, 0.00010048242984339595, 2.5236254259652924e-06]"
100,"[1.029879612701734e-07, 0.9999998807907104, 5.8963056659422364e-08, 7.0610180955554824e-06]"
101,"[6.459888481913367e-06, 0.2749876081943512, 4.8620993453596384e-08, 0.9996187686920166]"
102,"[0.9999997615814209, 1.296833147534926e-06, 1.5109268503010753e-08, 2.3982399852684466e-06]"
103,"[0.3845352232456207, 0.01164682861417532, 1.5917255069552994e-08, 0.8545394539833069]"
104,"[0.0032701462041586637, 0.9999616146087646, 3.9301186916418374e-05, 2.7383572742678552e-08]"
105,"[0.9999175071716309, 1.596036369733156e-08, 0.0010122287785634398, 1.651889505183135e-07]"
106,"[2.3718284865026362e-06, 0.9999995231628418, 1.646981644398693e-07, 8.748838240535406e-07]"
107,"[0.9985901713371277, 3.2527614735045063e-07, 7.535162893645975e-08, 0.28968551754951477]"
108,"[0.9999934434890747, 0.0011969866463914514, 3.600457532115797e-08, 9.77670424617827e-05]"
109,"[0.9999988079071045, 1.424241986569541e-07, 4.144554623053409e-06, 1.266758317797212e-06]"
110,"[0.9999997615814209, 1.1935713928323821e-06, 6.91278216891078e-08, 2.442844106553821e-06]"
111,"[6.177961040521041e-07, 1.0, 3.016393748112023e-07, 1.186629287985852e-05]"
112,"[7.66146399655554e-08, 0.9999988079071045, 2.732894427026622e-05, 9.890753744912217e-07]"
113,"[0.9999997615814209, 7.015577239144477e-07, 5.860315255290516e-08, 2.0722588942589937e-06]"
114,"[0.9996815919876099, 8.34001312455257e-08, 0.0038848952390253544, 6.53855209975518e-08]"
115,"[0.9999948740005493, 2.2005802691182907e-07, 7.0067223134628875e-09, 0.0028242398984730244]"
116,"[1.0, 4.733750756713562e-06, 1.7927238360471165e-08, 4.986289354746987e-07]"
117,"[0.9999997615814209, 2.2359668037097435e-06, 1.0048024634556896e-08, 1.4680904314445797e-05]"
118,"[0.9999650716781616, 1.58017982698766e-07, 6.724650614131633e-09, 0.07983529567718506]"
119,"[4.964089157510898e-07, 3.3871021969389403e-06, 4.932466595164442e-07, 1.0]"
120,"[0.3698613941669464, 0.14238408207893372, 4.853833601714541e-08, 0.9968364238739014]"
121,"[2.033655732702755e-07, 1.0, 4.076339791936334e-06, 5.12785334194632e-07]"
122,"[0.9999998807907104, 2.5653471880104917e-07, 1.0386561655195692e-07, 3.6147985156276263e-06]"
123,"[9.375984518555924e-05, 1.3938762322140974e-07, 1.0767714542225804e-07, 0.9999998807907104]"
124,"[8.620634872613664e-09, 0.9999984502792358, 2.4027425752137788e-05, 1.6787112144811545e-06]"
125,"[0.0002267571398988366, 0.9999877214431763, 1.716384545602523e-08, 6.614788162551122e-06]"
126,"[0.9999998807907104, 6.578017064384767e-07, 6.80100313843468e-08, 2.3556294763693586e-06]"
127,"[0.4612465500831604, 0.9989829659461975, 3.6549248960682235e-08, 2.9371334676397964e-05]"
128,"[0.9997432827949524, 0.6459887027740479, 8.254436578702951e-10, 1.2136996474509942e-07]"
129,"[0.06572532653808594, 1.2711277008747857e-07, 0.9958537817001343, 1.461937699787086e-07]"
130,"[0.9999488592147827, 0.049028560519218445, 9.667719069739178e-09, 7.949371365612024e-07]"
131,"[2.731399320055061e-07, 0.999998927116394, 3.842643536700052e-08, 0.00010634648788254708]"
132,"[3.903000234117826e-08, 0.9999536275863647, 7.287412273626614e-08, 0.2004578560590744]"
133,"[2.6544495312919025e-07, 1.0, 9.925585118253366e-07, 3.510027113406977e-07]"
134,"[0.9997336268424988, 0.002711507026106119, 1.5427025212844114e-09, 2.5751643306648475e-07]"
135,"[0.13126128911972046, 4.705341325461632e-06, 1.5418795129562568e-08, 0.9998764991760254]"
136,"[0.9999997615814209, 9.5895302365534e-07, 2.1894308588343847e-08, 1.5751065802760422e-06]"
137,"[0.9999996423721313, 7.33375345589593e-05, 1.7693427878384682e-07, 1.911253946218494e-07]"
138,"[1.690216322458582e-06, 1.3114145076542627e-05, 2.7288064075037255e-07, 1.0]"
139,"[0.053850457072257996, 0.00023523179697804153, 1.895065437906851e-08, 0.9999746084213257]"
140,"[0.9996123909950256, 8.174133370175696e-08, 7.642268151641929e-09, 0.8871423006057739]"
141,"[2.7354949452274013e-06, 4.603203706210479e-06, 2.5030573169715353e-07, 1.0]"
142,"[0.0019426302751526237, 2.802986273309216e-06, 1.2701994478447887e-07, 0.9998652935028076]"
143,"[0.19828110933303833, 0.9511650204658508, 8.993176692229099e-08, 4.7464070007663395e-08]"
144,"[1.0, 1.1004811995007913e-06, 9.864533012660104e-08, 0.0009862618753686547]"
145,"[6.345607062030467e-08, 0.1330326944589615, 0.9999958276748657, 4.1320490140606125e-08]"
146,"[4.082740269950591e-05, 0.9999974966049194, 7.560701078546117e-07, 4.798977570885654e-08]"
147,"[1.1190529676241567e-06, 3.337507587275468e-05, 1.0, 1.5390126009151572e-06]"
148,"[0.9999970197677612, 8.458310389869439e-07, 3.026027798114228e-06, 9.674129159975564e-07]"
149,"[3.0882276860211277e-06, 0.00037744842120446265, 1.2976558991795173e-06, 0.9999927282333374]"
150,"[0.9999940395355225, 2.926018964899413e-07, 4.076476761838421e-05, 2.942189212262747e-07]"
151,"[0.002340223640203476, 1.8123294012184488e-06, 0.9999959468841553, 2.3034410332911648e-05]"
152,"[0.9844695329666138, 9.381204790770425e-08, 0.9822606444358826, 1.5826427102183516e-07]"
153,"[7.02857551004854e-06, 0.9007793068885803, 0.0003107384545728564, 0.9862964153289795]"
154,"[0.9999992847442627, 3.280129945437693e-08, 0.00044744566548615694, 1.5268145148183976e-07]"
155,"[0.9999978542327881, 4.552624943698902e-07, 8.576514119340573e-06, 1.2236039026447543e-07]"
156,"[6.485929588961881e-07, 2.56607677329157e-06, 1.366578999295598e-06, 1.0]"
157,"[7.241704679472605e-06, 5.772486133537313e-07, 2.601645974209532e-07, 1.0]"
158,"[1.646642431296641e-07, 2.563056114013307e-06, 6.276075623645738e-07, 1.0]"
159,"[1.967214075193624e-06, 0.9999988079071045, 2.9323652839252645e-08, 0.00335287326015532]"
160,"[1.403318208303972e-07, 1.917658210004447e-06, 7.964259793880046e-07, 1.0]"
161,"[0.0021394742652773857, 8.586621191852828e-08, 1.1107626818329663e-08, 0.9999966621398926]"
162,"[5.773593443336722e-07, 9.91326714938623e-07, 9.052857308233797e-07, 1.0]"
163,"[1.1683088132485864e-06, 0.9999167919158936, 0.046398308128118515, 0.00017125820158980787]"
164,"[2.404142307455004e-08, 1.0, 1.0727560493251076e-06, 2.6913342026091414e-06]"
165,"[3.5758468186486425e-08, 1.0, 5.138143706062692e-07, 7.963734788063448e-06]"
166,"[0.0005171186057850718, 8.132962830131873e-05, 4.3244571656941844e-07, 1.0]"
167,"[0.9999998807907104, 1.0905302588071208e-05, 2.1955447238042325e-08, 9.349172387373983e-07]"
168,"[9.72843736235518e-07, 7.06151070062333e-07, 2.579338115538121e-06, 1.0]"
169,"[0.9999998807907104, 7.300885727090645e-07, 4.067041103894553e-08, 1.5218951148199267e-06]"
170,"[0.9999819993972778, 0.9999600648880005, 0.000250768760452047, 0.9999704360961914]"
171,"[0.0017853266326710582, 0.9999473094940186, 5.9146745279292645e-09, 4.360350430943072e-06]"
172,"[0.9999994039535522, 0.0016615845961496234, 1.7510485506022633e-08, 4.304411049815826e-07]"
173,"[0.01127480436116457, 3.7958159282425186e-07, 2.352888259338215e-06, 0.9999353885650635]"
174,"[0.35896506905555725, 1.723730929370504e-05, 3.326590203300839e-08, 0.9988155364990234]"
175,"[0.9999819993972778, 0.9999600648880005, 0.000250768760452047, 0.9999704360961914]"
176,"[0.9998067021369934, 5.9353827964514494e-05, 7.204207785882488e-10, 0.02062060683965683]"
177,"[0.9999938011169434, 6.369950256157608e-07, 0.001693911850452423, 9.734519323956192e-08]"
178,"[5.572839967271648e-08, 0.9999998807907104, 6.311717015705653e-07, 4.789514150616014e-06]"
179,"[0.9999819993972778, 0.9999600648880005, 0.000250768760452047, 0.9999704360961914]"
180,"[1.0, 0.0003626011312007904, 3.19245181401584e-08, 3.028904131952004e-07]"
181,"[1.1601370033531566e-06, 1.0, 2.975067900479189e-06, 1.7557091496200883e-06]"
182,"[2.6180773105011212e-08, 1.0, 7.159830488490115e-07, 1.4597907465940807e-05]"
183,"[0.9999996423721313, 4.624252198937029e-07, 2.7282071712875222e-08, 2.0782140381925274e-06]"
184,"[6.737737123785337e-08, 1.0, 1.3177755135984626e-06, 2.5151848603854887e-06]"
185,"[0.0001347162906313315, 7.405279029626399e-05, 1.0, 9.741326721268706e-06]"
186,"[3.193493114395096e-08, 0.9999998807907104, 1.0800579275382916e-06, 1.0179021501244279e-06]"
187,"[3.307615870085101e-08, 0.9999998807907104, 1.0030159955931595e-06, 6.835386443526659e-07]"
188,"[4.192326485963349e-08, 1.0, 5.744204827351496e-07, 1.00994420790812e-05]"
189,"[6.547799813461097e-08, 1.0, 4.1139307427329186e-07, 3.778475502258516e-06]"
190,"[3.762402300822032e-08, 0.9999998807907104, 5.815092549710243e-07, 3.3029277801688295e-06]"
191,"[2.946740629283795e-08, 0.9999998807907104, 1.040746951730398e-06, 1.8891470290327561e-06]"
192,"[0.9088236689567566, 1.2025049045405467e-06, 0.9967089891433716, 1.449356403782076e-07]"
193,"[3.229141611882369e-07, 0.9999998807907104, 1.3207443316787248e-07, 1.496223467256641e-05]"
194,"[1.1716236940628733e-06, 0.9999992847442627, 3.068429776931225e-08, 5.377866045819246e-07]"
195,"[0.004476653411984444, 0.0009598708129487932, 4.6751975446568395e-07, 0.9976639747619629]"
196,"[0.9999991655349731, 1.5258745406754315e-05, 3.0866086575542795e-08, 4.417061427375302e-05]"
197,"[2.445213276303093e-08, 1.0, 9.172489967568254e-07, 2.158071993108024e-06]"
198,"[2.50833291914887e-08, 0.9999998807907104, 6.944829920030315e-07, 3.174747689627111e-06]"
199,"[0.013082828372716904, 2.2595531845581718e-05, 0.9999982118606567, 2.1264774829887756e-08]"
200,"[0.9999990463256836, 9.638949995860457e-05, 4.600559933010118e-08, 5.294500056152174e-07]"
201,"[6.40081907476997e-08, 1.0, 1.2368406032692292e-06, 9.122475717049383e-07]"
202,"[3.991885222376368e-08, 1.0, 6.354599122460058e-07, 2.5357094273203984e-06]"
203,"[5.244972811624393e-08, 0.9999998807907104, 7.328097808567691e-07, 1.133001092057384e-06]"
204,"[1.310914967689314e-07, 0.9999998807907104, 7.148000236156804e-07, 2.9503757104976103e-05]"
205,"[2.4777957463584244e-08, 0.9999998807907104, 2.57768505207423e-07, 8.784111741988454e-06]"
206,"[2.988262082226356e-08, 1.0, 4.2135906141993473e-07, 2.759835069809924e-06]"
207,"[2.0139687251230498e-08, 1.0, 5.860427449988492e-07, 4.098649242223473e-06]"
208,"[6.627612947340822e-06, 0.0005852188332937658, 0.9958415627479553, 0.14385798573493958]"
209,"[3.5325945191289065e-06, 0.9999545812606812, 0.024475619196891785, 8.838868126304078e-08]"
210,"[4.408359018270858e-06, 3.5575687888922403e-06, 7.505799999307783e-07, 1.0]"
211,"[0.04249189421534538, 0.9530559778213501, 0.0016420440515503287, 9.458880958845839e-05]"
212,"[2.1930418370175175e-08, 0.9999998807907104, 1.5584375887556234e-06, 8.969054761109874e-06]"
213,"[0.9999998807907104, 4.335416292633454e-07, 6.057572932149924e-08, 1.3199048680689884e-06]"
214,"[0.00026761111803352833, 0.9999997615814209, 2.0816283097246924e-07, 2.7969889515588875e-07]"
215,"[0.9999986886978149, 1.6305004635341902e-07, 8.989845809992403e-07, 4.4696682266476273e-07]"
216,"[0.9998825788497925, 0.015457041561603546, 6.518377393405217e-09, 1.0859393029249986e-07]"
217,"[0.9999996423721313, 5.354366976462188e-07, 1.4020858252195012e-08, 3.7883944514760515e-06]"
218,"[6.775978545192629e-05, 0.9999985694885254, 5.207542486118655e-08, 7.856820047891233e-06]"
219,"[4.408359018270858e-06, 3.5575687888922403e-06, 7.505799999307783e-07, 1.0]"
220,"[0.011182580143213272, 0.9412508010864258, 0.04451565816998482, 8.724052946718075e-08]"
221,"[0.9999986886978149, 1.220896501763491e-05, 1.3185728953146736e-08, 4.2560205315567146e-07]"
222,"[4.610134851645853e-08, 1.0, 7.725499813204806e-07, 2.6531308776611695e-06]"
223,"[0.9999997615814209, 7.21627486655052e-07, 2.7013488335114744e-08, 1.3496484143615817e-06]"
224,"[5.8647943660616875e-05, 0.9999972581863403, 6.852905443111013e-08, 3.0573423259738775e-07]"
225,"[1.1023604251647612e-08, 0.9999138116836548, 0.3973167836666107, 1.4218428532331018e-06]"
226,"[1.0229357627622448e-07, 0.9999750852584839, 0.014700746163725853, 6.18383808159706e-07]"
227,"[0.9999819993972778, 0.9999600648880005, 0.000250768760452047, 0.9999704360961914]"
228,"[0.9999998807907104, 6.340143841043755e-07, 2.172168755976145e-08, 1.3294148629938718e-05]"
229,"[0.00032447141711600125, 0.9999990463256836, 6.53903157399327e-07, 3.165455382259097e-07]"
230,"[0.9999998807907104, 1.3509358723240439e-05, 3.7356375770514205e-08, 1.0290732461726293e-06]"
231,"[2.1930418370175175e-08, 0.9999998807907104, 1.5584375887556234e-06, 8.969054761109874e-06]"
232,"[2.1930418370175175e-08, 0.9999998807907104, 1.5584375887556234e-06, 8.969054761109874e-06]"
233,"[0.00020356940513011068, 0.999996542930603, 1.9388254557384244e-08, 1.6091348697955254e-07]"
234,"[0.9999997615814209, 5.745360454056936e-07, 2.97995761400216e-08, 2.1157761693757493e-06]"
235,"[5.05927819176577e-05, 0.9999918937683105, 3.546650759744807e-06, 8.71746465236356e-07]"
236,"[2.632381210787571e-07, 0.9999998807907104, 4.068286614256067e-07, 4.6726700020371936e-07]"
237,"[4.067871122970246e-05, 0.9968834519386292, 0.4634552299976349, 1.3127783859090414e-05]"
238,"[0.1552509069442749, 0.9999885559082031, 8.041784167289734e-05, 4.909148287879361e-07]"
239,"[0.4221504032611847, 0.06658872961997986, 0.9994233846664429, 0.0029090633615851402]"
240,"[6.093298310361206e-08, 1.0, 8.446621677649091e-07, 1.338523588856333e-06]"
241,"[2.108040888515461e-07, 0.9999998807907104, 1.8324268467040383e-06, 1.4492585478365072e-06]"
242,"[0.9999998807907104, 1.2497574743974837e-06, 2.1164261454487132e-08, 1.4196760957929655e-06]"
243,"[0.0062054782174527645, 0.9999885559082031, 8.933779938047337e-09, 5.687166648726816e-08]"
244,"[0.10091017186641693, 4.7583906592763014e-08, 2.3689697314921432e-08, 0.9999547004699707]"
245,"[0.0025102905929088593, 0.9988486766815186, 9.03662385098869e-06, 2.5816108362164414e-08]"
246,"[3.1215299713949207e-06, 0.9999996423721313, 2.987846698943031e-07, 1.0120586466655368e-06]"
247,"[0.9999998807907104, 0.00011808055569417775, 6.482185899159276e-09, 7.953594831633382e-06]"
248,"[1.2390950132612488e-07, 1.0, 1.1778358839364955e-06, 1.0239474477202748e-06]"
249,"[0.03692459687590599, 0.10807560384273529, 1.891439893597635e-08, 0.06712254136800766]"
250,"[0.9999998807907104, 1.1758728533095564e-06, 5.7538326103667714e-08, 2.0579175270540873e-06]"
251,"[2.3072225303621963e-05, 0.00011208489740965888, 0.9999998807907104, 1.821760270104278e-05]"
252,"[0.09868930280208588, 0.0001775623532012105, 8.228379329011659e-07, 0.9990540146827698]"
253,"[8.143771879076667e-08, 0.9999998807907104, 8.904579544832814e-07, 1.8667976746655768e-06]"
254,"[0.9998264908790588, 0.5162495374679565, 1.9140129481343138e-08, 2.121429609758252e-08]"
255,"[0.9999699592590332, 0.0041364636272192, 8.486890834547012e-08, 2.1904149605234124e-07]"
256,"[2.221162986870695e-07, 1.0, 6.337157856250997e-07, 7.282887963810936e-07]"
257,"[7.168883939812076e-07, 0.9999998807907104, 1.6359798848952778e-07, 5.281952439872839e-07]"
258,"[2.228633820777759e-05, 0.9999589920043945, 2.8883107461297186e-07, 0.00125253782607615]"
259,"[0.9999998807907104, 7.686683602514677e-06, 2.6643018458116785e-08, 1.3000441185795353e-06]"
260,"[2.286377139171236e-06, 2.5729355002113152e-06, 2.8417937869562593e-07, 1.0]"
261,"[4.278577847571796e-08, 1.0, 8.010168812688789e-07, 2.266260025862721e-06]"
262,"[0.9999997615814209, 1.1420028158681816e-06, 3.341285648161829e-08, 1.9523909031704534e-06]"
263,"[2.9796963119110842e-08, 0.9999998807907104, 2.8402625957824057e-06, 0.0011920183897018433]"
264,"[0.9999998807907104, 1.352160666101554e-06, 5.051628804153552e-08, 1.5975780343069346e-06]"
265,"[7.891152620231878e-08, 0.9999998807907104, 6.631106543864007e-07, 1.2199224102005246e-06]"
266,"[0.9999998807907104, 4.710082066594623e-07, 1.3626446104808565e-07, 8.715502417544485e-07]"
267,"[0.9999997615814209, 8.003005859791301e-06, 3.719526731060796e-08, 3.5575992569647497e-06]"
268,"[0.8535693287849426, 0.0004974979674443603, 0.0033701197244226933, 0.9988228678703308]"
269,"[0.004967536311596632, 7.797915714036208e-06, 0.0002836531202774495, 0.9999969005584717]"
270,"[8.640508042390138e-08, 1.0, 2.80240925576436e-07, 5.3470057537197135e-06]"
271,"[0.9846127033233643, 0.8231167793273926, 8.34302793517594e-10, 7.961117631793968e-08]"
272,"[4.036367954540765e-06, 0.9999991655349731, 3.959151229082636e-08, 2.6418272227601847e-06]"
273,"[0.9999997615814209, 7.476024279640114e-07, 6.885030501280198e-08, 2.2953609004616737e-06]"
274,"[0.8624120950698853, 0.9605221748352051, 1.980042974025764e-08, 1.0143253348360304e-05]"
275,"[3.2683644235476095e-08, 1.0, 2.848346412065439e-07, 1.0442412531119771e-05]"
276,"[0.9999898672103882, 0.0005918578244745731, 2.4208719473506335e-09, 2.667109129106393e-06]"
277,"[0.999981164932251, 0.00013386628415901214, 1.8442262161855183e-09, 1.890219095912471e-06]"
278,"[0.9999997615814209, 1.0990171404046123e-06, 3.559365779892687e-08, 2.396554918959737e-06]"
