index,logits
95,"[5.488531407138453e-09, 0.0005452667828649282, 4.029965339213959e-07, 0.9999997615814209]"
96,"[2.032402690588242e-08, 0.9999998807907104, 4.054923579133174e-07, 2.2115509636932984e-06]"
97,"[1.7416775222045544e-07, 2.3004911327006994e-06, 1.909226199359182e-07, 1.0]"
98,"[5.116459256271355e-09, 0.9099200963973999, 5.508366029971512e-08, 0.9769325256347656]"
99,"[8.122639449936742e-09, 4.3330146581865847e-07, 0.02683071978390217, 0.9999724626541138]"
100,"[1.077293205753449e-07, 0.9937072396278381, 1.146296924048329e-07, 0.9183226227760315]"
101,"[1.9158101167704444e-06, 4.161593551543774e-06, 1.372511064801074e-07, 1.0]"
102,"[1.0, 7.3168653216271196e-06, 9.469884432178333e-09, 5.849812168889912e-06]"
103,"[2.70190885203192e-05, 1.3284795386425685e-05, 1.4603797637846583e-07, 0.9999997615814209]"
104,"[0.002526812255382538, 2.950595080619678e-05, 0.9991453886032104, 1.8861265971281682e-07]"
105,"[0.9999973773956299, 6.908432226282457e-08, 7.815149274392752e-07, 6.799734546802938e-05]"
106,"[4.820453796128277e-07, 1.0, 3.9549968278151937e-07, 2.913507728408149e-07]"
107,"[0.9999803304672241, 5.934786031502881e-07, 2.2331075655301902e-08, 0.0020112846978008747]"
108,"[1.5934994735289365e-05, 5.558409611694515e-05, 6.641215577474213e-08, 0.9999998807907104]"
109,"[0.9999998807907104, 7.187031769717578e-08, 8.589378239776124e-07, 7.242335868795635e-07]"
110,"[1.0, 6.5153735704370774e-06, 2.4169791501549298e-08, 2.608470822451636e-06]"
111,"[7.550248483312316e-06, 1.0, 7.241245469913338e-08, 1.22097808343824e-05]"
112,"[2.358499839871797e-09, 0.5168530344963074, 0.9994899034500122, 3.2142516204203275e-08]"
113,"[1.0, 4.315502792451298e-06, 1.4607970832969386e-08, 2.2764709228795255e-06]"
114,"[0.9979366064071655, 3.928363057070783e-08, 0.07342749834060669, 1.0120812277136793e-07]"
115,"[0.9999994039535522, 3.711076601575769e-07, 3.760486322335055e-08, 0.0006506072240881622]"
116,"[1.0, 5.950314061919926e-06, 1.529090098983943e-08, 2.6090106075571384e-06]"
117,"[0.9999953508377075, 9.711727955163951e-08, 1.4942042270149614e-08, 0.006614402402192354]"
118,"[0.0007085117395035923, 5.384250130191504e-07, 4.112863649652354e-08, 0.9999997615814209]"
119,"[5.046404112363234e-07, 4.773531145474408e-06, 1.456589728832114e-07, 1.0]"
120,"[8.704305400897283e-07, 5.407733624451794e-06, 1.5127483266041963e-07, 1.0]"
121,"[6.07155106990831e-06, 0.9999995231628418, 7.54642896936275e-05, 4.265471886810701e-07]"
122,"[0.9998592138290405, 5.227814625641258e-08, 3.070935505888883e-08, 0.0981588363647461]"
123,"[0.9997077584266663, 4.7599336028270045e-08, 7.781724598032724e-09, 0.3437580168247223]"
124,"[1.2171892826984276e-08, 0.999996542930603, 6.535516877193004e-05, 9.586342031298045e-08]"
125,"[0.0006649268325418234, 0.9999909400939941, 1.3947002663883268e-08, 8.564504696551012e-07]"
126,"[1.0, 1.917864892675425e-06, 2.3617152677957165e-08, 2.2185979560163105e-06]"
127,"[1.732027521939017e-05, 1.0, 3.629797333815077e-07, 5.3426202129003286e-08]"
128,"[0.0003386583412066102, 0.9999986886978149, 1.5684207710364717e-08, 4.866338713327423e-06]"
129,"[2.334762712052907e-06, 1.1853236401293543e-06, 1.0, 2.0439706815977843e-07]"
130,"[0.9749852418899536, 5.959081590845017e-06, 2.6529929527896456e-05, 0.5404798984527588]"
131,"[2.4758399774782447e-08, 0.0002669910609256476, 4.368228019302478e-07, 0.9999996423721313]"
132,"[5.990644069697737e-08, 0.9999997615814209, 8.674332434566168e-07, 8.959291881183162e-05]"
133,"[2.3264624360308517e-07, 1.0, 1.4885472410242073e-06, 6.320276924043355e-08]"
134,"[0.9999996423721313, 5.00457781527075e-06, 9.869350492408557e-08, 3.6148569506622152e-06]"
135,"[0.9999927282333374, 3.1920399123919196e-06, 1.07800595117169e-08, 0.0001847096864366904]"
136,"[0.9999988079071045, 1.6733880329411477e-05, 7.676785873655945e-10, 6.934386328794062e-05]"
137,"[1.0, 3.184022489222116e-06, 1.3179310087707563e-07, 4.287653894152754e-07]"
138,"[1.9567401920994598e-07, 1.356858410872519e-05, 2.703550592286774e-07, 1.0]"
139,"[7.431809478930518e-08, 0.010203981772065163, 5.2380944026708676e-08, 0.9999983310699463]"
140,"[1.005833109957166e-05, 9.670162626207457e-07, 2.3552379957436642e-07, 1.0]"
141,"[1.544611762938075e-07, 0.000316562713123858, 1.1487296802670244e-07, 0.9999998807907104]"
142,"[8.430729536712533e-08, 2.9223983801784925e-06, 3.250051179293223e-07, 1.0]"
143,"[6.265203911226536e-10, 0.9995214939117432, 0.46162500977516174, 9.012304502675761e-08]"
144,"[0.9999593496322632, 8.637113779741412e-08, 2.0922905719089613e-07, 0.9706859588623047]"
145,"[1.506828617436895e-08, 0.00011120585986645892, 1.0, 1.7391099049746117e-07]"
146,"[0.9997373223304749, 0.7182808518409729, 2.7827805837432606e-08, 1.592250953308394e-08]"
147,"[1.3649678294314072e-06, 1.7544219872434041e-06, 1.0, 1.3248759955786227e-07]"
148,"[5.12824954057578e-07, 0.00023207619960885495, 0.9999997615814209, 2.229083293059375e-06]"
149,"[2.269325349857354e-08, 6.333286728477105e-05, 5.043113446845382e-07, 0.9999996423721313]"
150,"[2.0672754885708855e-07, 0.0003510573587846011, 1.0, 5.320349600879126e-07]"
151,"[0.002311012940481305, 1.920504837471526e-05, 0.9999998807907104, 4.4114035517850425e-06]"
152,"[0.0001544057740829885, 5.595714355877135e-06, 1.0, 1.050589389706147e-06]"
153,"[1.0507047676355796e-08, 0.0008278996683657169, 0.014305206947028637, 0.9993188381195068]"
154,"[0.007294821087270975, 5.9325845569446756e-08, 9.499103725829627e-08, 0.9999940395355225]"
155,"[0.9999992847442627, 3.5812499277199095e-07, 6.388091264852847e-07, 3.739979774763924e-07]"
156,"[3.503258199089032e-07, 5.039352799940389e-06, 3.786755087276106e-07, 1.0]"
157,"[3.31884621118661e-07, 1.8474310081728618e-06, 2.7963139359599154e-07, 1.0]"
158,"[3.1723057958288337e-08, 5.920460807828931e-06, 3.7714556810897193e-07, 1.0]"
159,"[9.850729156823945e-07, 0.9999998807907104, 4.912800832812536e-08, 2.7485841201269068e-05]"
160,"[6.627220017207947e-08, 2.4273592771351105e-06, 4.243091780153918e-07, 1.0]"
161,"[9.857969018867152e-08, 2.96505231744959e-06, 2.41386089783191e-07, 1.0]"
162,"[2.547838846567174e-07, 1.5584821539960103e-06, 3.6000255931867287e-07, 1.0]"
163,"[0.00018030990031547844, 0.9934932589530945, 0.00146167550701648, 0.011344566009938717]"
164,"[6.158155940738652e-08, 1.0, 8.413370551352273e-07, 2.4476264570694184e-07]"
165,"[2.1229702440450637e-07, 1.0, 6.641030267928727e-07, 2.59141899050519e-07]"
166,"[2.2542601527675288e-06, 1.9263707145000808e-05, 1.4114074531335064e-07, 1.0]"
167,"[0.9999998807907104, 3.7573722693196032e-06, 3.701308592951591e-09, 6.744672282366082e-05]"
168,"[2.5800208192094942e-08, 6.449608463299228e-06, 9.082544920602231e-07, 0.9999998807907104]"
169,"[0.9999998807907104, 2.9000791528233094e-06, 2.5597135078214706e-08, 1.632227395020891e-06]"
170,"[0.9999997615814209, 0.9997890591621399, 4.262888614903204e-05, 0.9999803304672241]"
171,"[0.0008054786012507975, 0.9999997615814209, 4.228544980833249e-08, 2.8249104389033164e-08]"
172,"[0.9999994039535522, 2.7538211725186557e-05, 1.4131929404470611e-08, 8.452847396256402e-06]"
173,"[9.464687877880351e-08, 5.464766672957921e-06, 5.693701154996234e-07, 1.0]"
174,"[3.3593261150599574e-07, 2.663875648067915e-06, 1.9533823092388047e-07, 1.0]"
175,"[0.9999997615814209, 0.9997890591621399, 4.262888614903204e-05, 0.9999803304672241]"
176,"[1.175451188828447e-06, 1.7785079762688838e-05, 7.879150842882154e-08, 1.0]"
177,"[1.0, 4.561013156489935e-06, 5.225571086953096e-08, 1.3710226767216227e-06]"
178,"[8.307070231694524e-08, 0.9999996423721313, 5.0371186262054835e-06, 5.178343371881056e-07]"
179,"[0.9999997615814209, 0.9997890591621399, 4.262888614903204e-05, 0.9999803304672241]"
180,"[1.0, 1.4909702258592006e-05, 7.944367830248211e-09, 1.057298618434288e-06]"
181,"[6.445112376241013e-05, 1.0, 2.864974931071629e-06, 2.0393930810769234e-07]"
182,"[9.808638878894271e-07, 0.9999998807907104, 1.4224352185010503e-07, 5.106615208205767e-05]"
183,"[1.0, 1.3016197044635192e-06, 3.8235981492107385e-08, 1.4988335124144214e-06]"
184,"[2.8727677658935136e-07, 1.0, 8.876244237399078e-07, 2.744845062352397e-07]"
185,"[0.001406557857990265, 1.8532049580244347e-05, 1.0, 5.126332780491794e-07]"
186,"[2.9813739388373506e-07, 1.0, 9.88384272204712e-07, 1.141895467071663e-07]"
187,"[2.8524642203819894e-08, 0.9999998807907104, 1.1625925253611058e-06, 1.336589292577628e-07]"
188,"[2.2881584982314962e-07, 1.0, 5.304021328811359e-07, 6.467122375397594e-07]"
189,"[9.994305401050951e-07, 1.0, 2.8574825705618423e-07, 4.1832012698250765e-07]"
190,"[8.356110470231215e-08, 1.0, 3.9763119730196195e-07, 8.795350368018262e-07]"
191,"[1.958713795602307e-07, 1.0, 6.961095095903147e-07, 1.6822531279103714e-07]"
192,"[8.172064553946257e-06, 8.089045877568424e-07, 1.0, 1.022905962599907e-06]"
193,"[2.776149017336138e-07, 0.0003444019239395857, 1.4917942792180838e-07, 1.0]"
194,"[1.1947543043788755e-07, 1.0, 2.754836430085561e-07, 3.3712393587848055e-07]"
195,"[4.473226454138057e-06, 1.8313139662495814e-06, 3.5141667353855155e-07, 1.0]"
196,"[1.0, 4.3060676944151055e-06, 6.308281541578253e-08, 9.87047656053619e-07]"
197,"[2.0408018031048414e-07, 1.0, 8.242084277299e-07, 1.411091261616093e-07]"
198,"[2.124977172002218e-08, 0.9999998807907104, 6.038210926817555e-07, 1.0852502327907132e-06]"
199,"[0.9999994039535522, 3.6693981542157417e-07, 1.2902277376269922e-05, 1.0698335728420716e-07]"
200,"[1.0, 2.0387842596392147e-05, 2.243306163052239e-08, 7.205491669992625e-07]"
201,"[1.926442507738102e-07, 1.0, 1.3603727211375372e-06, 2.284081546122252e-07]"
202,"[2.900093534208281e-07, 1.0, 5.524827315639413e-07, 2.1094668056775845e-07]"
203,"[1.046902369239433e-07, 1.0, 7.409933004964842e-07, 1.9499110237575223e-07]"
204,"[1.48087977436262e-07, 1.0, 2.755545835952944e-07, 2.0548191059788223e-06]"
205,"[2.583042260084767e-07, 1.0, 1.7167239718673954e-07, 3.751489714431955e-07]"
206,"[9.552357482789375e-08, 1.0, 4.325174813857302e-07, 3.777142865146743e-07]"
207,"[1.041342088115016e-07, 1.0, 4.2378471221127256e-07, 3.396731074190029e-07]"
208,"[2.7575460137541086e-08, 0.0003579312760848552, 0.008319522254168987, 0.9983481168746948]"
209,"[1.417309158568969e-05, 0.9999971389770508, 0.0003443701134528965, 5.386214585456628e-09]"
210,"[5.366177447285736e-06, 4.594436177285388e-06, 2.2225020757105085e-07, 1.0]"
211,"[0.00046857568668201566, 0.015458835288882256, 0.23519673943519592, 0.9403921961784363]"
212,"[2.089441011321469e-07, 1.0, 5.776748821517685e-07, 7.746946835140989e-07]"
213,"[0.07350102066993713, 2.0138561751537054e-07, 0.9999488592147827, 3.261769734308473e-07]"
214,"[1.0, 0.49617519974708557, 2.5536724024277646e-07, 0.4995323121547699]"
215,"[2.242798473162111e-06, 3.0813262128503993e-06, 1.0, 2.673192511792877e-07]"
216,"[0.9999978542327881, 0.0003147387760691345, 5.519503432083184e-08, 6.075728151699877e-07]"
217,"[1.0, 1.0220285275863716e-06, 2.4068537385346644e-08, 3.186361709595076e-06]"
218,"[0.00010034952720161527, 1.0, 7.610052676909618e-08, 2.746083509919117e-06]"
219,"[5.366177447285736e-06, 4.594436177285388e-06, 2.2225020757105085e-07, 1.0]"
220,"[0.013420379720628262, 0.9887892007827759, 0.07579866051673889, 5.7162914401942544e-08]"
221,"[1.0, 1.3399781892076135e-05, 1.0799425353980041e-08, 2.3707020773144905e-06]"
222,"[1.5771868788760912e-07, 1.0, 1.0453026106915786e-06, 1.0863431754160047e-07]"
223,"[0.9999998807907104, 1.5033557474453119e-06, 2.0624391083856608e-07, 2.7274452918391034e-07]"
224,"[0.9999980926513672, 0.0035832945723086596, 1.0028939811945747e-07, 2.4789451913420635e-07]"
225,"[5.610560460667102e-09, 0.9999977350234985, 0.00013009693066123873, 8.696696909282764e-07]"
226,"[1.0, 6.643737378908554e-06, 2.5449581997349924e-08, 8.625620466773398e-07]"
227,"[0.9999997615814209, 0.9997890591621399, 4.262888614903204e-05, 0.9999803304672241]"
228,"[1.0, 1.7126357931829261e-07, 2.6387428988527972e-06, 1.271177279704716e-05]"
229,"[5.433145815914031e-06, 0.9999475479125977, 1.7387412398761626e-08, 0.0032579388935118914]"
230,"[1.0, 4.389623427414335e-06, 3.793068572122138e-06, 9.69410507423163e-07]"
231,"[2.089441011321469e-07, 1.0, 5.776748821517685e-07, 7.746946835140989e-07]"
232,"[2.089441011321469e-07, 1.0, 5.776748821517685e-07, 7.746946835140989e-07]"
233,"[0.9999991655349731, 0.003763593267649412, 8.250757410621645e-09, 4.304360956552955e-08]"
234,"[1.0, 7.540402862105111e-07, 3.592102615357362e-08, 3.146990820823703e-06]"
235,"[3.0307038656474106e-08, 0.9999998807907104, 1.8288274077349342e-05, 5.5654684416595046e-08]"
236,"[2.803197389766865e-07, 1.0, 5.497391839526244e-07, 9.728579186685238e-08]"
237,"[0.03261959180235863, 6.60693331155926e-06, 0.00012876094842795283, 0.9999998807907104]"
238,"[1.0, 4.504996468313038e-06, 1.266868991933734e-07, 1.3279601489557535e-06]"
239,"[0.9510456919670105, 0.16083353757858276, 0.9984452128410339, 0.0026182823348790407]"
240,"[6.590952352780732e-07, 1.0, 6.9585126993843e-07, 1.2496366252889857e-07]"
241,"[4.588367119140457e-06, 1.0, 1.9464310696548637e-07, 2.44665784521203e-07]"
242,"[1.0, 5.926217454543803e-06, 4.324413271916683e-09, 3.83336509912624e-06]"
243,"[0.9998225569725037, 0.9955322742462158, 8.89058604514048e-09, 1.756230147975657e-07]"
244,"[1.9223918457100808e-07, 2.0885913727397565e-06, 5.431801923805324e-07, 1.0]"
245,"[1.2471787158574443e-08, 0.00025914638536050916, 0.9999997615814209, 1.2758461309658742e-07]"
246,"[0.9982455968856812, 0.0003097564622294158, 3.630995479397825e-06, 0.9702054858207703]"
247,"[0.9999856948852539, 0.06734798848628998, 5.7594182756304235e-09, 0.0023351225536316633]"
248,"[1.5047060514916666e-05, 1.0, 2.464382475864113e-07, 7.754037056884044e-08]"
249,"[4.684816303779371e-06, 0.9999998807907104, 9.960103142248045e-08, 1.8780623634029325e-07]"
250,"[1.0, 1.5129753592191264e-05, 3.3527449261328e-08, 2.3987729491636856e-06]"
251,"[1.0, 8.873095680428378e-07, 1.648631666739675e-07, 1.0746350653789705e-06]"
252,"[9.121252730892593e-08, 3.443894820520654e-05, 3.6460025398810103e-07, 1.0]"
253,"[8.998680982585938e-07, 1.0, 3.4625693956513715e-07, 1.7862257095657696e-07]"
254,"[1.0, 4.008639371022582e-05, 2.1076081324622464e-08, 4.820881827072299e-07]"
255,"[1.7068201486836188e-05, 0.9999998807907104, 4.3117706809425727e-05, 1.436768286566803e-07]"
256,"[5.1566530601121485e-06, 1.0, 2.2751638084628212e-07, 1.359184409466252e-07]"
257,"[1.0, 8.364921086467803e-05, 4.0939598378031405e-09, 4.770049599756021e-06]"
258,"[2.957368678835337e-07, 0.9999939203262329, 4.2524884520389605e-06, 5.346776742953807e-05]"
259,"[1.0, 6.40212238067761e-05, 7.986391103997903e-09, 1.783662128218566e-06]"
260,"[2.34181314340276e-07, 2.469627361278981e-06, 2.1700327579310397e-07, 1.0]"
261,"[5.75252734336118e-08, 1.0, 5.854058713339327e-07, 1.168323251476977e-06]"
262,"[1.0, 7.774577170494013e-06, 8.55880344374782e-09, 3.187206630173023e-06]"
263,"[4.2915121412079316e-07, 0.004596719052642584, 4.7265867664236794e-08, 1.0]"
264,"[1.0, 1.8672805879305088e-07, 2.2991707737674005e-06, 2.2612022803514265e-05]"
265,"[5.561583975577378e-07, 1.0, 3.209364081158128e-07, 1.0665981875490615e-07]"
266,"[1.0, 3.5163629945600405e-06, 3.501630985169868e-08, 2.910955345214461e-06]"
267,"[1.0, 1.5666109902667813e-06, 1.4046894136754418e-07, 2.163631734219962e-06]"
268,"[0.9999785423278809, 3.83604265152826e-06, 3.800238062012795e-07, 0.44827261567115784]"
269,"[7.928163540782407e-05, 1.58410839503631e-05, 7.500851097574923e-06, 0.9999997615814209]"
270,"[1.788066583685577e-07, 1.0, 1.4965138461775496e-07, 6.542333721881732e-06]"
271,"[0.14859528839588165, 0.9998840093612671, 9.879554951908176e-09, 4.422881829668768e-07]"
272,"[0.9990658164024353, 0.32777655124664307, 2.1518347992355302e-08, 1.4187709894031286e-05]"
273,"[1.0, 2.8651963930315105e-06, 2.8090228809674045e-08, 2.8201409350003814e-06]"
274,"[0.9999938011169434, 0.003503455314785242, 2.8392181938841077e-09, 2.0919005692121573e-06]"
275,"[1.8975183024849684e-07, 1.0, 2.406407020316692e-07, 1.0068486062664306e-06]"
276,"[0.9955514073371887, 0.5983281135559082, 1.76901835402532e-08, 0.0005513692158274353]"
277,"[0.9999998807907104, 5.377816341933794e-05, 2.6304445288616307e-09, 5.025650352763478e-06]"
278,"[1.0, 3.4207523640361615e-06, 1.6274501746238457e-08, 3.423653652134817e-06]"
279,"[3.4274464724148856e-06, 1.0, 5.025272571401729e-07, 1.4402173746930202e-06]"
280,"[0.9998961687088013, 0.36783847212791443, 3.980860796559682e-08, 7.337343532753948e-08]"
281,"[1.0724670573836192e-07, 0.9998440742492676, 7.72583987895814e-08, 0.030255790799856186]"
282,"[1.0, 2.6192569748673122e-06, 2.1683026929508742e-08, 1.7465008568251505e-06]"
283,"[1.340292669738119e-06, 2.4395963009737898e-06, 1.1768911178933195e-07, 1.0]"
284,"[1.4558548855347908e-07, 0.00014814030146226287, 0.9999995231628418, 1.2933285688632168e-05]"
285,"[2.479127090282418e-07, 4.6584929805248976e-05, 0.9999948740005493, 0.0003962666669394821]"
286,"[0.9999997615814209, 0.9997890591621399, 4.262888614903204e-05, 0.9999803304672241]"
