index,logits
0,"[7.087560760510314e-08, 1.0, 2.2832048216514522e-06, 1.336164956455832e-07]"
1,"[0.0001395228027831763, 7.093836273952547e-08, 1.0, 7.036892202449962e-05]"
2,"[4.2696274249465205e-07, 1.0, 1.167116124634049e-06, 6.444392397497722e-08]"
3,"[1.0, 1.3783510439679958e-06, 2.414388120541844e-07, 3.3137069976874045e-07]"
4,"[1.271660039492417e-07, 1.3804394257022068e-05, 1.0, 1.441698458393148e-07]"
5,"[4.206229732517386e-06, 0.9999998807907104, 1.0360681557131102e-07, 7.239159458549693e-07]"
6,"[1.0, 3.997188713356081e-08, 2.154853609681595e-05, 4.916363423035364e-07]"
7,"[1.0, 1.613028689462226e-05, 5.665005886612562e-08, 2.452624414672755e-07]"
8,"[3.863869721953961e-07, 2.2012318368069828e-06, 4.225480097375112e-06, 1.0]"
9,"[2.816509731928818e-05, 1.778320495304797e-07, 3.7260207363942754e-07, 0.9999997615814209]"
10,"[0.9629421830177307, 5.801819611406245e-07, 1.7481919911688237e-08, 0.9961724877357483]"
11,"[1.0, 7.709242026976426e-07, 7.928250056465913e-08, 2.534055965952575e-06]"
12,"[3.3537818922013685e-07, 5.166207301954273e-06, 4.145477134898101e-07, 1.0]"
13,"[0.9999998807907104, 3.9201341905936715e-07, 1.107011712520034e-06, 4.4200902493685135e-07]"
14,"[2.2260397969375845e-08, 0.9999998807907104, 4.4434920710045844e-05, 3.1413774195243604e-06]"
15,"[1.0253563232254237e-05, 1.9292474462417886e-06, 1.0, 2.401070275936945e-07]"
16,"[3.213399324408783e-08, 1.3030330592300743e-06, 2.4846309315762483e-05, 0.9999997615814209]"
17,"[4.5084561861585826e-06, 1.4987111171649303e-05, 3.179187615387491e-07, 1.0]"
18,"[5.036315997131169e-06, 4.3176469262107275e-06, 2.575788187186845e-07, 1.0]"
19,"[4.5142968474465306e-08, 0.0030769682489335537, 1.0786600341816666e-06, 0.9999995231628418]"
20,"[1.8410013069569686e-07, 3.368771285749972e-05, 7.476430141650781e-07, 1.0]"
21,"[3.888744231517194e-06, 1.7976335584535263e-05, 1.0, 3.196880697942106e-06]"
22,"[0.9999254941940308, 5.180888911127113e-05, 1.1705331417033449e-05, 0.017291869968175888]"
