index,logits
33,"[2.516511085559614e-05, 1.456281211176247e-07, 1.2631019217224093e-06, 0.9999996423721313]"
34,"[1.0, 2.5956364879675675e-06, 7.9490201088106e-09, 1.346136627944361e-06]"
35,"[1.0, 1.63249040951996e-07, 1.9479389834486938e-07, 2.902170990637387e-06]"
36,"[1.0, 1.038014033838408e-06, 5.094755195500511e-08, 2.7198558427699027e-07]"
37,"[1.9530116901478323e-07, 0.000167043341207318, 0.0042507038451731205, 0.997718870639801]"
38,"[3.9396303463945515e-07, 1.6070614492491586e-06, 1.0, 1.2778261293533433e-07]"
39,"[1.1335912653009927e-08, 1.6053119225034607e-06, 4.676042954088189e-05, 0.9999995231628418]"
40,"[1.0, 4.016504135506693e-06, 7.101444765567066e-08, 3.088570679210534e-07]"
41,"[0.9998824596405029, 0.70130854845047, 5.6057167796552676e-08, 1.3018894406968684e-08]"
42,"[9.626974133425392e-06, 1.2933330708619906e-06, 1.8409646429518034e-07, 1.0]"
43,"[3.1314962711803673e-07, 1.0, 2.6121298901671253e-07, 2.4705761347831867e-07]"
44,"[8.585898285673466e-07, 2.8342717541818274e-06, 1.685218933289434e-07, 1.0]"
45,"[5.896952188777504e-07, 0.9999995231628418, 9.995192229439454e-09, 0.0013543068198487163]"
46,"[5.141711767464585e-08, 0.9999918937683105, 1.77222343467065e-08, 0.04422665014863014]"
47,"[1.637951640987012e-07, 1.0, 3.7120042861715774e-07, 1.2079565294698114e-06]"
48,"[1.0779658623505384e-06, 1.0, 3.04351544855308e-07, 8.042231911531417e-07]"
49,"[0.26744967699050903, 0.9999885559082031, 1.4426708716541725e-09, 4.1681801121740136e-07]"
50,"[4.7526121704777324e-08, 1.0, 9.664013305155095e-07, 3.7462163504642376e-07]"
51,"[1.5020488035588642e-06, 1.0, 4.8541437536187e-07, 3.131155779101391e-07]"
52,"[4.235762105508911e-07, 2.7239520932198502e-06, 2.3654642689052707e-07, 1.0]"
53,"[1.9659918848446978e-07, 0.9999998807907104, 4.401692422106862e-05, 1.4437443951464957e-07]"
54,"[5.211317954945116e-08, 0.9923366904258728, 0.9472353458404541, 8.74530758920855e-09]"
55,"[1.0, 1.309682033934223e-06, 4.046751911346291e-08, 2.4507374973836704e-07]"
56,"[1.278812123928219e-05, 0.9999998807907104, 3.269062531785494e-08, 4.965191919836798e-07]"
57,"[0.9999994039535522, 0.9999796152114868, 1.2811740816687234e-05, 0.9999840259552002]"
58,"[0.999998927116394, 0.9999945163726807, 3.3192824048455805e-05, 2.762416988844052e-05]"
59,"[1.838053442781984e-08, 3.14615317620337e-05, 5.127564577378507e-07, 1.0]"
60,"[0.9999998807907104, 0.00020142355060670525, 5.034369809919781e-09, 1.578336394914004e-07]"
61,"[1.0, 6.371165568452852e-07, 1.6546660219773912e-07, 7.432885809066647e-07]"
62,"[1.2088855250169672e-08, 0.9999997615814209, 7.926578291517217e-06, 2.498135245332378e-07]"
63,"[1.0, 1.1619936230999883e-05, 3.1198787553421425e-08, 1.5996880620150478e-06]"
64,"[1.0, 2.0865265469183214e-05, 2.1976688913127873e-08, 2.0550992303469684e-06]"
65,"[2.948680730696651e-07, 1.1398690276109846e-06, 2.732939492489095e-07, 1.0]"
66,"[1.8105444254956637e-08, 1.9818186046904884e-05, 4.5282158112058823e-07, 1.0]"
67,"[1.643992249000803e-07, 3.888685114361579e-06, 1.0, 2.1233367419881688e-07]"
68,"[1.1695216244334006e-06, 1.0, 1.9404855322591175e-07, 2.1305743302946212e-07]"
69,"[1.0, 3.820995971182128e-06, 1.8449065919412533e-07, 4.370577926238184e-07]"
70,"[0.9999613761901855, 0.07318936288356781, 0.022694552317261696, 6.137262244010344e-05]"
71,"[3.609396515003027e-07, 1.0, 3.382604347734741e-07, 3.197293949597224e-07]"
72,"[3.230354295169491e-08, 0.9999994039535522, 6.156511517474428e-05, 1.3243541729934805e-07]"
73,"[1.9398470385567634e-07, 1.0, 2.551449824750307e-07, 2.7910944027098594e-06]"
74,"[9.174939918921154e-07, 1.0, 3.8036645833017246e-07, 1.7693410825359024e-07]"
75,"[0.999998927116394, 0.0981937125325203, 2.8596710777151202e-08, 4.006366452813381e-06]"
76,"[5.252526875665353e-07, 1.0, 3.486593129764515e-07, 1.9284331642666075e-07]"
77,"[5.175353362574242e-05, 1.0, 1.1249009190805737e-07, 2.4676614884810988e-06]"
78,"[0.9044229388237, 0.9995064735412598, 2.3844057750466163e-07, 1.0005724959682993e-07]"
79,"[1.4181271581037436e-05, 1.0, 1.1752053552527286e-07, 1.937180968525354e-06]"
80,"[0.00017790366837289184, 8.685625289217569e-06, 1.0, 4.808103994946578e-07]"
81,"[0.16176994144916534, 0.9838864207267761, 0.0013819898013025522, 1.7881887970361277e-08]"
82,"[0.043209563940763474, 0.999985933303833, 2.830136303089148e-08, 6.099391498537443e-07]"
83,"[4.226702969845064e-07, 1.7192024870382738e-06, 3.481456474219158e-07, 1.0]"
84,"[1.0, 5.44646263733739e-06, 2.3884787481165404e-08, 1.9057118549881125e-07]"
85,"[8.985998647403903e-06, 0.9999995231628418, 3.2977879982354352e-06, 0.0001403174683218822]"
86,"[1.0, 1.3187271861170302e-06, 1.6344682052249482e-08, 6.376307624123001e-07]"
87,"[1.0, 1.0365846492277342e-06, 1.7607206359571137e-08, 5.280608093016781e-07]"
88,"[0.9999994039535522, 0.9999796152114868, 1.2811740816687234e-05, 0.9999840259552002]"
89,"[0.9999998807907104, 7.505578105337918e-05, 6.832047372284933e-09, 1.1246005726661679e-07]"
90,"[4.185731370398571e-07, 1.2895272902824217e-06, 6.777925705137022e-07, 1.0]"
91,"[0.07381372153759003, 0.000503544055391103, 0.0006035842816345394, 0.9836506247520447]"
92,"[1.0, 1.575228196770695e-07, 1.0189626664214302e-05, 1.3212256533279287e-07]"
93,"[2.96054054160777e-07, 1.0, 3.038454963188997e-07, 1.5564872057893808e-07]"
94,"[7.299987601072644e-07, 4.8619135668559466e-06, 3.1715865134174237e-07, 1.0]"
95,"[2.268970256125158e-08, 8.870159945217893e-05, 2.680859267911728e-07, 0.9999998807907104]"
96,"[1.4646924739736278e-07, 1.0, 2.619976271489577e-07, 5.529803956960677e-07]"
97,"[2.403356802460621e-07, 2.7393507480155677e-06, 1.5709287026766106e-07, 1.0]"
98,"[2.5589699248484976e-07, 1.0, 1.967775773437097e-07, 2.8377479566188413e-07]"
99,"[2.639205121113264e-08, 6.56729184811411e-07, 0.01216316781938076, 0.999940037727356]"
100,"[2.8527390441013267e-06, 0.04818504676222801, 1.0371610237314144e-08, 0.9999648332595825]"
101,"[7.945310898094249e-08, 0.0003903920587617904, 1.3867614256923844e-07, 0.9999995231628418]"
102,"[1.0, 2.8380316052789567e-06, 1.6985344686304416e-08, 3.3099388474511215e-07]"
103,"[0.00014941408880986273, 0.0006493846885859966, 3.322709574149485e-08, 0.9999916553497314]"
104,"[0.7821893095970154, 0.9837606549263, 1.204023283207789e-05, 1.4896605193825962e-07]"
105,"[0.9907638430595398, 3.484147637067281e-09, 0.35002633929252625, 1.893493845273042e-06]"
106,"[6.911100172146689e-07, 1.0, 2.913635626100586e-07, 2.0524325350379513e-07]"
107,"[0.9999216794967651, 4.6976961698419473e-07, 3.1294071778376065e-09, 0.011539772152900696]"
108,"[0.0747118592262268, 2.2554297629540088e-06, 1.0266726135910176e-08, 0.9999305009841919]"
109,"[1.0, 8.756928338016223e-08, 2.550461886130506e-07, 2.754308354724344e-07]"
110,"[1.0, 1.3049344715909683e-06, 3.064218745407743e-08, 3.523435623264959e-07]"
111,"[6.5637254920147825e-06, 1.0, 1.2357035927834659e-07, 9.971362260330352e-07]"
112,"[1.4349602395213878e-08, 0.9754898548126221, 0.9385023713111877, 1.9451729826869268e-07]"
113,"[1.0, 2.134038368239999e-06, 2.914743824078414e-08, 2.4138401499840256e-07]"
114,"[0.9999997615814209, 1.502825170973665e-07, 1.7453105272124958e-07, 1.5768574712637928e-07]"
115,"[0.999816358089447, 3.6444550488567984e-08, 4.9214925468277215e-09, 0.11861556023359299]"
116,"[1.0, 1.6853650777193252e-06, 2.796033449214974e-08, 3.4946694427162583e-07]"
117,"[0.9999992847442627, 1.6593133977949037e-07, 2.5931933933520668e-08, 3.992337951785885e-05]"
118,"[4.0159106902137864e-06, 1.5748556734251906e-06, 1.4192643504884472e-07, 1.0]"
119,"[1.0602611837384757e-06, 5.664812306349631e-06, 8.732026657298775e-08, 1.0]"
120,"[1.1001842494806624e-06, 3.903566266671987e-06, 1.397223456933716e-07, 1.0]"
121,"[5.789113129139878e-05, 0.9999998807907104, 2.871307287932723e-06, 1.3834907974796806e-07]"
122,"[0.9999997615814209, 1.6467258490138192e-07, 1.099702302553851e-07, 5.472678367368644e-06]"
123,"[7.574126811960014e-06, 3.890651214533136e-07, 8.682006580329471e-08, 1.0]"
124,"[1.0187704013731036e-08, 0.9981492757797241, 0.005970063153654337, 2.259587063235813e-06]"
125,"[0.9396708607673645, 0.8947677612304688, 9.017386837228969e-10, 0.0001422696514055133]"
126,"[1.0, 1.1803197139670374e-06, 1.8190632999903755e-08, 4.281533563244011e-07]"
127,"[9.424958989256993e-06, 1.0, 1.395252837710359e-07, 1.6628666799078928e-07]"
128,"[8.714398973097559e-06, 1.0, 1.363016224331659e-07, 2.7313367922943144e-07]"
129,"[8.740855719224783e-07, 2.948054032003711e-07, 1.0, 2.9581812555079523e-07]"
130,"[0.002951650181785226, 5.4046893637860194e-05, 1.9181176469373895e-07, 0.9999412298202515]"
131,"[4.677012199749697e-08, 0.05356350168585777, 1.2030619700453826e-07, 0.9999603033065796]"
132,"[9.152216762231546e-09, 0.9644643664360046, 2.580260343165719e-07, 0.9988565444946289]"
133,"[2.710461330934777e-07, 1.0, 2.0410909655765863e-06, 1.0420513518738517e-07]"
134,"[0.961244523525238, 0.9984501600265503, 8.79341222059793e-09, 5.656303159184972e-08]"
135,"[0.4987129867076874, 1.3719612070417497e-05, 4.806670172996519e-09, 0.9894788861274719]"
136,"[0.9999827146530151, 2.6142630304093473e-05, 1.7498255067138757e-09, 0.00020711249089799821]"
137,"[1.0, 4.965352218277985e-06, 1.290188720304286e-07, 1.1690494972071974e-07]"
138,"[2.7098906230094144e-07, 3.3799774428189266e-06, 3.7974629663040105e-07, 1.0]"
139,"[1.7207593145940336e-06, 1.5981257092789747e-05, 8.539354467984595e-08, 1.0]"
140,"[6.315526661637705e-06, 7.584156946904841e-07, 2.1508199665731809e-07, 1.0]"
141,"[2.8011237418468227e-07, 1.1639632248261478e-05, 1.5231641725677036e-07, 1.0]"
142,"[1.4299295969522063e-07, 1.011259769256867e-06, 4.236182462591387e-07, 1.0]"
143,"[3.2271443295428526e-09, 0.06218472495675087, 0.9999798536300659, 1.6718637141366344e-07]"
144,"[1.0, 2.9713174853895907e-07, 5.164908429833304e-07, 1.963650902325753e-06]"
145,"[1.5751059123658706e-08, 3.722939072758891e-05, 1.0, 2.0748461793118622e-07]"
146,"[2.019987505263998e-06, 1.0, 4.443280374744063e-07, 7.037020566258434e-08]"
147,"[2.176376625584453e-07, 1.2685668480116874e-06, 1.0, 2.4759444272604014e-07]"
148,"[3.627622209023684e-05, 1.0808223578351317e-06, 0.9999970197677612, 1.7053422425306053e-06]"
149,"[5.763684640669453e-08, 1.1279295904387254e-05, 4.713830094260629e-06, 0.9999997615814209]"
150,"[7.72094992385064e-08, 2.8550959996209713e-06, 1.0, 4.1565138531041157e-07]"
151,"[3.419324002607027e-06, 5.3559979278361425e-06, 0.9998881816864014, 0.04579390957951546]"
152,"[5.525782853510464e-06, 3.0322476050059777e-06, 1.0, 6.089731527936237e-07]"
153,"[1.0437680231234481e-07, 2.3492477339459583e-05, 0.04348447918891907, 0.9998093247413635]"
154,"[0.9835737943649292, 1.8029561843491138e-08, 4.539579094853252e-05, 0.6728776693344116]"
155,"[0.6490257382392883, 2.5681494264517823e-08, 0.9527660608291626, 2.4166656231727757e-08]"
156,"[2.870212369998626e-07, 6.150611170596676e-06, 3.976611537837016e-07, 1.0]"
157,"[1.7722138068165805e-07, 1.6757024923208519e-06, 3.336469092118932e-07, 1.0]"
158,"[4.982348400517367e-08, 3.1673446301283548e-06, 4.172702290361485e-07, 1.0]"
159,"[9.74761519501044e-07, 1.0, 1.1432118895982057e-07, 8.827257147459022e-07]"
160,"[5.290315741035556e-08, 2.3968154891917948e-06, 5.847252282364934e-07, 1.0]"
161,"[1.0711879667724133e-06, 4.6201304826354317e-07, 6.976494404398181e-08, 1.0]"
162,"[1.467074639549537e-07, 1.8629135638548178e-06, 4.3181765363442537e-07, 1.0]"
163,"[0.000304784975014627, 0.0004446276288945228, 0.017194095999002457, 0.9866140484809875]"
164,"[4.383300478139063e-08, 1.0, 7.427479431498796e-07, 4.730365503746725e-07]"
165,"[1.8835059734101378e-07, 1.0, 2.4945188670244534e-07, 1.3549333743867464e-06]"
166,"[7.194313980107836e-07, 2.3303615307668224e-05, 1.6692364113168878e-07, 1.0]"
167,"[1.0, 1.9706635612237733e-06, 1.600709964577618e-08, 5.683588142346707e-07]"
168,"[2.223551405222679e-07, 3.925816599803511e-06, 2.6055764124066627e-07, 0.9999998807907104]"
169,"[0.9999946355819702, 1.0350308912165929e-06, 2.5817044502218778e-08, 9.899156430037692e-05]"
170,"[0.9999994039535522, 0.9999796152114868, 1.2811740816687234e-05, 0.9999840259552002]"
171,"[9.814123586693313e-06, 1.0, 5.906391109533615e-08, 5.035279855292174e-07]"
172,"[0.9999831914901733, 5.242247311798565e-07, 1.903092261557049e-08, 0.0019059269689023495]"
173,"[2.83691896640903e-08, 4.734080448542954e-06, 7.708220550739497e-07, 1.0]"
174,"[3.4756253626255784e-06, 1.1268319894952583e-06, 1.5616228665749077e-07, 1.0]"
175,"[0.9999994039535522, 0.9999796152114868, 1.2811740816687234e-05, 0.9999840259552002]"
176,"[3.347435892919748e-07, 8.569082638132386e-06, 1.323715252965485e-07, 1.0]"
177,"[1.0, 1.6121592807394336e-06, 3.9172892485339617e-08, 3.4845987784137833e-07]"
178,"[1.336789523520565e-07, 1.0, 3.788846356655995e-07, 2.860637380308617e-07]"
179,"[0.9999994039535522, 0.9999796152114868, 1.2811740816687234e-05, 0.9999840259552002]"
180,"[0.9797621369361877, 0.998505711555481, 1.3841968682370975e-09, 1.6785449474809866e-07]"
181,"[1.4454775737249292e-05, 1.0, 9.274870080844266e-07, 6.787822712794878e-07]"
182,"[1.3164226402295753e-06, 0.9999994039535522, 1.7738296165248357e-08, 0.009270001202821732]"
183,"[1.0, 8.838241569719685e-07, 3.24398747864052e-08, 4.895459255749302e-07]"
184,"[2.0160354097242816e-07, 1.0, 3.3149399314424954e-07, 1.5046550743136322e-06]"
185,"[1.225213327415986e-05, 2.1226394437690033e-06, 1.0, 2.351034851244549e-07]"
186,"[1.3250806318865216e-07, 1.0, 9.232421120941581e-07, 2.793334203943232e-07]"
187,"[4.702495814967733e-08, 1.0, 1.1184788490936626e-06, 1.4138363724214287e-07]"
188,"[2.530025255964574e-07, 1.0, 1.643716416310781e-07, 2.586698428785894e-06]"
189,"[7.800696266713203e-07, 1.0, 1.5162117961153854e-07, 1.3957881037640618e-06]"
190,"[1.0834648378477141e-07, 1.0, 3.1641397413295635e-07, 5.25791449490498e-07]"
191,"[1.5293851163278305e-07, 1.0, 4.250200049682462e-07, 4.76079208056035e-07]"
192,"[5.714470717066433e-06, 1.6353745877495385e-06, 1.0, 3.0711558451912424e-07]"
193,"[2.8654622497015225e-07, 0.9999967813491821, 1.1253533216404321e-08, 0.012288453057408333]"
194,"[3.934997039323207e-07, 1.0, 7.578793770335324e-08, 7.427196351272869e-07]"
195,"[0.5199970006942749, 0.0024950907099992037, 3.0664214136777446e-05, 0.9178694486618042]"
196,"[1.0, 2.917928441092954e-06, 7.142645586100116e-08, 2.973117148030724e-07]"
197,"[1.2230438528604282e-07, 1.0, 5.808025775877468e-07, 4.843157626055472e-07]"
198,"[9.993175353883998e-08, 0.9999998807907104, 4.005404434792581e-07, 4.68468613235018e-07]"
199,"[0.803826093673706, 1.793616632994599e-08, 0.9974716901779175, 6.833793975147273e-09]"
200,"[0.9999988079071045, 0.022633392363786697, 1.1418546996821988e-08, 4.5705693452191554e-08]"
201,"[1.298431726581839e-07, 1.0, 9.799653071240755e-07, 4.8191253654295e-07]"
202,"[1.9503629289374658e-07, 1.0, 3.5027369449380785e-07, 3.2469966981807374e-07]"
203,"[9.904746889333182e-08, 1.0, 5.040680548518139e-07, 3.309756095859484e-07]"
204,"[3.1286154467125016e-07, 1.0, 1.8106264576545072e-07, 1.4625082940256107e-06]"
205,"[3.604532707868202e-07, 1.0, 5.136879366318681e-08, 2.9350619570323033e-06]"
206,"[8.716136079556236e-08, 1.0, 3.428315267228754e-07, 1.1093144394180854e-06]"
207,"[9.743455109401111e-08, 1.0, 2.5476418841208215e-07, 1.0586243206489598e-06]"
208,"[6.028802772561903e-07, 0.010862528346478939, 0.05620191618800163, 0.5804954171180725]"
209,"[7.560302037745714e-05, 0.13150590658187866, 0.9990390539169312, 1.4061269482112948e-08]"
210,"[1.3383474879447022e-06, 6.8747622208320536e-06, 2.604905660064105e-07, 1.0]"
211,"[0.006266162730753422, 0.9998905658721924, 0.0006167040555737913, 0.0012408586917445064]"
212,"[1.9398470385567634e-07, 1.0, 2.551449824750307e-07, 2.7910944027098594e-06]"
213,"[1.0, 4.0510772691959573e-07, 1.0299327612983689e-07, 4.768284611600393e-07]"
214,"[1.0, 0.006018869578838348, 5.79585304194552e-08, 1.9500019334373064e-05]"
215,"[0.07103396207094193, 1.7788710948707376e-08, 0.9999727010726929, 8.953759333962807e-08]"
216,"[0.9999971389770508, 0.006821570452302694, 5.9029215293548987e-08, 1.1698815427507725e-07]"
217,"[1.0, 8.158991136042459e-07, 2.0964900926401242e-08, 4.3472076072248456e-07]"
218,"[0.04384782537817955, 0.9999980926513672, 9.352917551552764e-09, 0.524150013923645]"
219,"[1.3383474879447022e-06, 6.8747622208320536e-06, 2.604905660064105e-07, 1.0]"
220,"[0.1831345111131668, 0.0269276425242424, 0.3886652886867523, 1.855097025327268e-06]"
221,"[1.0, 1.1596377589739859e-05, 7.454080019897447e-09, 1.8842246163330856e-07]"
222,"[1.2686052741628373e-07, 1.0, 4.6335932779584255e-07, 3.3738092497515026e-07]"
223,"[0.9999998807907104, 1.2492557743826183e-06, 1.483443980987431e-07, 1.0151881468800639e-07]"
224,"[0.004650256130844355, 0.9999985694885254, 4.4376179175742436e-08, 3.762215783353895e-08]"
225,"[1.9657923289173596e-08, 0.9999998807907104, 3.774118113142322e-06, 3.289343624146568e-07]"
226,"[6.787997790524969e-06, 0.9999998807907104, 5.964096089883242e-06, 1.1752647566254382e-07]"
227,"[0.9999994039535522, 0.9999796152114868, 1.2811740816687234e-05, 0.9999840259552002]"
228,"[1.0, 2.0716588267077896e-07, 3.346149526350928e-07, 1.49086736200843e-06]"
229,"[1.011528866001754e-06, 0.00022126147814560682, 4.69437281935825e-07, 0.9999995231628418]"
230,"[1.0, 5.336827143764822e-06, 2.8872008783764613e-07, 1.393345883116126e-07]"
231,"[1.9398470385567634e-07, 1.0, 2.551449824750307e-07, 2.7910944027098594e-06]"
232,"[1.9398470385567634e-07, 1.0, 2.551449824750307e-07, 2.7910944027098594e-06]"
233,"[0.00024362462863791734, 0.9999996423721313, 2.7692996340533682e-08, 3.4454696873353896e-08]"
234,"[1.0, 6.291590466389607e-07, 3.585866181765596e-08, 4.3387214532231155e-07]"
235,"[1.1909069286275553e-07, 1.0, 1.909586217152537e-06, 1.1675921030018799e-07]"
236,"[9.555490976254077e-08, 1.0, 4.822941832571814e-07, 3.4507911550463177e-07]"
237,"[0.864966094493866, 5.396534106694162e-06, 1.6133455574163236e-05, 0.9999980926513672]"
238,"[1.0, 1.6796619092929177e-05, 6.541521457847921e-08, 3.840409021904634e-07]"
239,"[0.5265246629714966, 0.08281048387289047, 0.999321460723877, 0.0010583361145108938]"
240,"[5.125344841871993e-07, 1.0, 4.2637842057047237e-07, 3.23801941704005e-07]"
241,"[3.0376338600035524e-06, 1.0, 1.0332796307466197e-07, 3.808815449701797e-07]"
242,"[1.0, 2.5478975658188574e-06, 1.3459753311906297e-08, 4.4502945684143924e-07]"
243,"[1.72696072695544e-05, 1.0, 3.438088356233493e-07, 1.196697354544085e-07]"
244,"[9.071580109321076e-08, 2.5987944809457986e-06, 6.258932785385696e-07, 1.0]"
245,"[9.27191592836607e-07, 0.9999951124191284, 0.0002546526666264981, 7.808669266751167e-08]"
246,"[0.9999892711639404, 0.8341612219810486, 2.205643312436223e-08, 0.0007461384520865977]"
247,"[1.0, 0.00035276415292173624, 1.2066417198752788e-08, 4.764861841977108e-06]"
248,"[3.0960957246861653e-06, 1.0, 2.9335876661207294e-07, 1.654511549986637e-07]"
249,"[1.0506015541977831e-06, 1.0, 7.48188853094689e-08, 1.4038940889804508e-06]"
250,"[1.0, 2.6081572741532e-06, 2.882187644104306e-08, 3.335412657179404e-07]"
251,"[1.0, 7.265219892360619e-07, 1.0019532226124284e-07, 3.115963522759557e-07]"
252,"[1.9106597903828515e-07, 6.961027247598395e-05, 1.4920663033990422e-06, 0.9999997615814209]"
253,"[1.0134581316378899e-06, 1.0, 2.3444945895789715e-07, 3.66053484412987e-07]"
254,"[0.9977741837501526, 0.9937678575515747, 1.1029010593688326e-08, 1.1831340351875497e-08]"
255,"[0.8475719094276428, 0.9998170733451843, 1.778504520189017e-05, 3.5254277719332094e-08]"
256,"[1.8192231436842121e-06, 1.0, 2.797383729102876e-07, 3.21803725000791e-07]"
257,"[2.8662320801231544e-06, 1.0, 1.5207126580207841e-07, 4.5737090204056585e-07]"
258,"[1.0589556040940806e-06, 0.9998397827148438, 1.3094334008201258e-06, 0.007677792105823755]"
259,"[1.0, 3.844441016553901e-05, 1.736301946664298e-08, 2.6876173819800897e-07]"
260,"[1.040492975334928e-06, 1.1359103382346802e-06, 1.0523939408813021e-07, 1.0]"
261,"[1.7679901986866753e-07, 1.0, 2.696605747587455e-07, 3.637317149696173e-06]"
262,"[1.0, 1.507065007899655e-06, 2.3236017554495447e-08, 2.820426630023576e-07]"
263,"[1.1549453802217613e-06, 0.0015615983866155148, 5.314396389621834e-08, 1.0]"
264,"[1.0, 7.112186040103552e-07, 5.865224011358805e-06, 9.307838809036184e-06]"
265,"[3.828714909559494e-07, 1.0, 2.569958041931386e-07, 2.2617292927407107e-07]"
266,"[1.0, 1.1445290510891937e-06, 4.465748304482986e-08, 2.5532122549520864e-07]"
267,"[1.0, 7.940869863887201e-07, 1.242947433865993e-07, 2.683273692127841e-07]"
268,"[0.012411288917064667, 3.2657833344273968e-06, 1.1666520549624693e-06, 0.9999964237213135]"
269,"[5.016097929910757e-06, 4.381016424304107e-06, 5.182570475881221e-06, 0.9999998807907104]"
270,"[8.626404451206326e-06, 1.0, 1.7520171979867882e-08, 8.149616041919217e-05]"
271,"[2.386885569194419e-07, 1.0, 2.5031621930793335e-07, 3.4049136843350425e-07]"
272,"[7.340331080740725e-07, 1.0, 4.6114188023693714e-08, 5.502943622559542e-06]"
273,"[1.0, 7.169150535446533e-07, 5.508869804771166e-08, 3.177450764724199e-07]"
274,"[1.0, 1.6388672520406544e-05, 8.184987798642851e-09, 1.2009267038592952e-06]"
275,"[1.7461812262808962e-07, 1.0, 2.3383405789445533e-07, 2.2938202164368704e-06]"
276,"[0.9999996423721313, 3.551860208972357e-05, 2.334690130112449e-08, 3.241289596189745e-05]"
277,"[0.9998636245727539, 0.9135897755622864, 2.352991135268212e-09, 7.334390517144129e-08]"
278,"[1.0, 1.006322463581455e-06, 3.1622771956563156e-08, 3.938311863294075e-07]"
279,"[5.912042979616672e-07, 1.0, 4.7047929996324456e-08, 9.61201949394308e-05]"
280,"[1.0, 1.9724138837773353e-06, 4.04459861158557e-08, 2.314424278893057e-07]"
281,"[5.941768677075743e-07, 1.0, 1.5936385011627863e-07, 4.252794951753458e-07]"
282,"[1.0, 1.643567316023109e-06, 2.673832000255061e-08, 3.551649001565238e-07]"
283,"[7.331904271268286e-06, 3.707217729242984e-06, 6.79594549524154e-08, 1.0]"
284,"[0.0029728496447205544, 0.014409229159355164, 0.9997032284736633, 2.7319701985106803e-06]"
285,"[2.4184737412724644e-05, 0.9994502663612366, 8.785921636444982e-06, 0.25467735528945923]"
286,"[0.9999994039535522, 0.9999796152114868, 1.2811740816687234e-05, 0.9999840259552002]"
287,"[1.5345835890911985e-06, 7.585719572489324e-07, 2.697181855637609e-07, 0.9999998807907104]"
