index,logits
0,"[4.6270538405224215e-06, 0.9999997615814209, 5.943791620666161e-06, 5.687769544238108e-07]"
1,"[0.6253976821899414, 2.1067076971803544e-08, 0.3324491083621979, 0.015438440255820751]"
2,"[3.946271681343205e-05, 0.9999997615814209, 2.7248735932516865e-05, 1.9574788012732824e-08]"
3,"[0.9999998807907104, 4.5293865014173207e-07, 5.024515985496691e-07, 5.240457880972826e-07]"
4,"[6.073497615943779e-07, 0.00014039815869182348, 0.9999998807907104, 9.150174946626066e-07]"
5,"[1.1307936347293435e-06, 0.9999998807907104, 5.5655118558206595e-06, 4.39006129226982e-07]"
6,"[0.9999977350234985, 9.008726209458473e-09, 4.713232192443684e-05, 1.239367247762857e-05]"
7,"[0.9999998807907104, 1.206092861139041e-06, 6.825094800433362e-08, 3.978879249189049e-06]"
8,"[9.081471716854139e-07, 2.1973307866574032e-06, 7.2757902671583e-05, 0.9999982118606567]"
9,"[0.9999985694885254, 1.1383081144344942e-08, 5.6855620641727e-05, 6.919247243786231e-05]"
10,"[0.9999995231628418, 4.376481683721067e-06, 1.7066172475210806e-08, 0.00018756782810669392]"
11,"[0.9999997615814209, 5.84362815914119e-08, 0.0001815063296817243, 6.635626050410792e-05]"
12,"[3.147356619592756e-05, 8.7074949988164e-06, 8.417827501716602e-08, 0.9999998807907104]"
13,"[0.999995231628418, 1.0434488103783224e-05, 1.9637012883322313e-05, 2.5562962946423795e-07]"
14,"[8.338882366842881e-07, 0.9999966621398926, 0.006119447760283947, 4.794627557203057e-07]"
15,"[0.0036339040379971266, 1.0028009000961902e-06, 0.9999963045120239, 8.199836543099082e-08]"
16,"[6.017062759156033e-08, 5.165542461327277e-06, 7.222861768241273e-06, 0.9999990463256836]"
17,"[0.0012349489843472838, 0.994159460067749, 5.183114353712881e-06, 0.765649139881134]"
18,"[0.5826401114463806, 0.0001547967258375138, 2.2639360395260155e-05, 0.9999997615814209]"
19,"[1.8146265290397423e-07, 0.00031244358979165554, 8.853124199958984e-06, 0.9999995231628418]"
20,"[4.3611407818389125e-06, 1.0384098459326196e-05, 8.900115062715486e-06, 0.9999998807907104]"
21,"[2.1076280063425656e-06, 7.68873724155128e-06, 0.7710553407669067, 0.9238632321357727]"
22,"[0.9999256134033203, 8.902995318749163e-08, 0.007928469218313694, 2.9746664949925616e-05]"
23,"[2.0650029242119672e-08, 1.2364558642730117e-05, 0.9999840259552002, 0.0004885975504294038]"
24,"[4.7898151223080276e-08, 0.11390062421560287, 7.231092808979156e-07, 0.9997370839118958]"
25,"[0.00013338413555175066, 6.392125442289398e-07, 0.12455010414123535, 0.9999911785125732]"
26,"[1.0928165465884376e-05, 5.216353656578576e-06, 1.0, 1.3159168474885519e-06]"
27,"[0.00015243918460328132, 0.0046511124819517136, 0.9999961853027344, 1.944349151017377e-06]"
28,"[1.0182729965890758e-06, 0.9017747640609741, 1.3119899449520744e-05, 0.9988194108009338]"
29,"[0.9999998807907104, 1.0010264759330312e-06, 8.037756060730317e-08, 2.430539552733535e-06]"
30,"[1.1688901224715664e-07, 2.5433006157982163e-05, 2.118352313118521e-06, 0.9999997615814209]"
31,"[1.0, 2.226882088507409e-06, 9.735336448102316e-08, 1.0440002370160073e-05]"
32,"[8.105222150334157e-06, 0.9960951209068298, 1.232979656151656e-07, 0.9995898604393005]"
33,"[0.49690788984298706, 3.697239776556671e-07, 2.788199715553219e-08, 0.9999885559082031]"
34,"[1.0, 3.6884247833768313e-07, 1.1682275271596154e-06, 4.330273895902792e-06]"
35,"[0.9999948740005493, 1.1523847831540479e-07, 5.8777903433338e-08, 0.022485628724098206]"
36,"[0.999998927116394, 6.500537210740731e-07, 0.026098884642124176, 4.4602913362723484e-08]"
37,"[1.3481138694260153e-06, 0.08640194684267044, 0.9981404542922974, 0.0002514618681743741]"
38,"[5.028987288824283e-06, 0.06676185876131058, 0.9999959468841553, 2.1131548066932737e-08]"
39,"[5.334041475180129e-07, 1.6605356449872488e-06, 0.0003636275068856776, 0.999997615814209]"
40,"[0.9999701976776123, 7.832400683582819e-08, 0.020939979702234268, 1.1701408766384702e-06]"
41,"[0.9999998807907104, 1.3874251635570545e-05, 1.7533450602513767e-07, 3.4543009519438783e-07]"
42,"[9.394456719746813e-05, 3.738642817552318e-06, 6.546369490934012e-07, 1.0]"
43,"[1.5056714346428635e-06, 0.9999998807907104, 1.4319261026685126e-05, 1.214605163113447e-07]"
44,"[2.805200347211212e-05, 2.2048512619221583e-05, 1.0600690529827261e-06, 1.0]"
45,"[1.122818957810523e-06, 1.0, 3.9312863009399734e-06, 7.651590294699417e-07]"
46,"[5.3660392040910665e-06, 0.9999812841415405, 4.707423613581341e-06, 0.37859055399894714]"
47,"[1.057343979482539e-06, 1.0, 4.067374175065197e-05, 2.5121661906268855e-07]"
48,"[2.8066215236322023e-06, 1.0, 7.186782113421941e-06, 6.102213205849694e-07]"
49,"[0.8157880306243896, 0.999687910079956, 8.440830256972731e-09, 2.17691717807611e-06]"
50,"[3.0316672905428277e-07, 0.9999998807907104, 2.060262204395258e-06, 6.008186232975277e-07]"
51,"[1.1966692454734584e-06, 0.9997757077217102, 1.39835465233773e-05, 0.28158819675445557]"
52,"[1.1858147445309442e-05, 4.043774970341474e-05, 1.1954590490859118e-06, 1.0]"
53,"[0.9944525361061096, 0.20365671813488007, 0.00012295505439396948, 4.885095705731146e-08]"
54,"[2.3881955257820664e-06, 0.9916717410087585, 0.9948275685310364, 6.844072419909253e-09]"
55,"[0.9999998807907104, 3.2806030503707007e-05, 3.2031825867306907e-06, 7.057255061226897e-06]"
56,"[0.9999943971633911, 0.017322426661849022, 4.285535837311727e-08, 1.6201430526052718e-06]"
57,"[0.999998927116394, 0.999879002571106, 0.0036389194428920746, 0.9988592863082886]"
58,"[1.0, 0.0021292322780936956, 9.290679940932023e-07, 2.138039235433098e-06]"
59,"[6.893058923651552e-08, 0.003579236101359129, 0.00016196825890801847, 0.9969497323036194]"
60,"[0.9999998807907104, 4.881142558588181e-06, 3.686022154170132e-08, 1.402427528773842e-06]"
61,"[1.0, 0.0003521521284710616, 2.7280334506940562e-06, 0.0003269683802500367]"
62,"[5.177207640372217e-08, 0.999995231628418, 0.001087789423763752, 6.563481747434707e-06]"
63,"[1.0, 0.004667663015425205, 6.474366500697215e-07, 0.00010513531742617488]"
64,"[0.9999033212661743, 0.9952986836433411, 2.412874209767324e-06, 0.00026647254708223045]"
65,"[0.00011699416791088879, 1.1670036883515422e-06, 7.319088979329536e-08, 1.0]"
66,"[1.770578421655955e-07, 0.00011344339873176068, 1.369398432871094e-06, 0.9999998807907104]"
67,"[7.114981031008938e-07, 0.00014502948033623397, 0.9999998807907104, 1.5985215213731863e-06]"
68,"[1.0779114063552697e-06, 1.0, 1.0071587894344702e-05, 1.2405233462686738e-07]"
69,"[0.9999488592147827, 8.998080716082768e-07, 0.003193040145561099, 4.14662235925789e-06]"
70,"[0.9999933242797852, 0.01919396221637726, 0.016894420608878136, 0.0001104771945392713]"
71,"[1.5011491427685542e-07, 0.9999988079071045, 6.950606621103361e-05, 6.934875273145735e-06]"
72,"[4.355328542260395e-07, 0.9999996423721313, 0.0001664225128479302, 1.5656087271054275e-07]"
73,"[3.862819255573413e-07, 1.0, 1.3705920537177008e-05, 5.03635533277702e-07]"
74,"[9.563122148392722e-06, 0.9999998807907104, 6.541689799632877e-05, 3.6609879572324644e-08]"
75,"[0.9999998807907104, 4.122982318222057e-06, 4.1490910263064507e-08, 5.192202479520347e-06]"
76,"[2.5288677534263115e-06, 0.9999998807907104, 1.4050879144633655e-05, 6.307595867838245e-08]"
77,"[0.000183559357537888, 0.9999998807907104, 2.3838560991862323e-06, 1.5403180668727146e-06]"
78,"[1.0455196388647892e-05, 1.0, 2.4692699298611842e-05, 1.2985580610802572e-07]"
79,"[0.0001848273677751422, 0.9999997615814209, 1.9490853446768597e-05, 2.815296056724037e-06]"
80,"[2.4820990802254528e-05, 2.7089030481874943e-05, 0.9999998807907104, 6.547045813931618e-06]"
81,"[1.0, 6.597570063604508e-06, 1.1125888477181434e-07, 1.2513472711361828e-06]"
82,"[0.2957422733306885, 0.9696266055107117, 2.9933730161246785e-08, 0.05024595186114311]"
83,"[2.578774683570373e-06, 1.3280159691930749e-05, 9.963054026229656e-07, 1.0]"
84,"[1.0, 2.5335482405353105e-06, 8.811918661422169e-08, 1.5750449620099971e-06]"
85,"[0.005863904021680355, 0.9999873638153076, 1.4402420674741734e-05, 2.98029317491455e-06]"
86,"[1.0, 5.63336016057292e-07, 1.526507276139455e-07, 1.7982667941396357e-06]"
87,"[0.9999998807907104, 5.470004111884919e-07, 1.016209054682804e-07, 1.313351731369039e-06]"
88,"[0.999998927116394, 0.999879002571106, 0.0036389194428920746, 0.9988592863082886]"
89,"[0.9999998807907104, 2.6081077066919534e-06, 7.789643774458455e-08, 1.3495880466507515e-06]"
90,"[2.6514917408348992e-06, 1.387795782648027e-05, 8.294126132568636e-07, 1.0]"
91,"[0.9999933242797852, 0.0003822511062026024, 0.00019606782007031143, 0.00011746659583877772]"
92,"[0.9999997615814209, 2.1544135506701423e-06, 2.4346759346371982e-06, 3.7428590076160617e-06]"
93,"[6.912392223057395e-07, 0.9999998807907104, 1.0055674465547781e-05, 6.701823451749078e-08]"
94,"[6.924433819222031e-06, 2.3668007997912355e-06, 4.2930676613650576e-07, 1.0]"
95,"[1.5980032230800134e-07, 0.0005875100032426417, 4.768143753608456e-06, 0.9999997615814209]"
96,"[3.986096146491036e-07, 0.9999998807907104, 9.954363804354216e-07, 4.01127499571885e-06]"
97,"[1.8453536654305935e-07, 0.8807162046432495, 2.2450612036095663e-08, 0.9993048906326294]"
98,"[0.007934655994176865, 0.9764902591705322, 3.7909915207023914e-09, 0.0654183030128479]"
99,"[1.1050182138205855e-06, 4.821948209610127e-07, 0.006749038118869066, 0.9999716281890869]"
100,"[5.996308232170122e-07, 0.9999978542327881, 4.484342639443639e-07, 0.0004063588276039809]"
101,"[3.881604698108276e-06, 0.007007503882050514, 4.3580251940511516e-07, 0.9999995231628418]"
102,"[0.9999998807907104, 3.919743176084012e-05, 2.1135498684543563e-08, 2.225582647952251e-06]"
103,"[8.935094228945673e-06, 0.9999948740005493, 0.0007182655390352011, 5.079913535155356e-06]"
104,"[0.0011808689450845122, 0.03732790797948837, 0.9998331069946289, 4.1469834854979126e-07]"
105,"[0.3118461072444916, 3.292270989163626e-08, 3.900983756466303e-06, 0.9988114833831787]"
106,"[1.9356145912752254e-06, 0.9999997615814209, 1.8613774273035233e-06, 1.5469454410776962e-06]"
107,"[0.00022618794173467904, 1.068521783054166e-06, 2.3461816454073414e-06, 0.9999997615814209]"
108,"[0.0904989168047905, 0.9999380111694336, 3.4359146638962557e-08, 3.3240019547520205e-05]"
109,"[0.9999997615814209, 1.7753042413914955e-07, 1.3713561202166602e-06, 5.234826858213637e-06]"
110,"[1.0, 1.1289768053757143e-06, 1.8544727709013387e-07, 2.963412725875969e-06]"
111,"[9.774855243449565e-06, 1.0, 3.5482134990161285e-06, 2.8658714654739015e-06]"
112,"[2.848748295036785e-07, 0.9988799691200256, 0.6860942840576172, 1.8456194084137678e-07]"
113,"[1.0, 1.3950295851827832e-06, 8.288316166726872e-08, 3.039949206140591e-06]"
114,"[0.9999963045120239, 1.618223066657265e-08, 7.66513476264663e-05, 2.184405957450508e-06]"
115,"[0.010265626944601536, 2.116240239047329e-06, 3.728661468471728e-08, 0.9999994039535522]"
116,"[1.0, 3.053264890695573e-06, 6.643711003562203e-08, 2.185010089306161e-06]"
117,"[0.9999996423721313, 0.00010580260277492926, 2.056352241197601e-05, 9.034124559548218e-06]"
118,"[0.9999997615814209, 4.2653172727113997e-07, 6.836469879090146e-08, 0.003487040987238288]"
119,"[7.502086373278871e-05, 2.5126048058154993e-05, 5.899568122913479e-07, 1.0]"
120,"[0.9966254234313965, 0.8033360838890076, 6.739048330928199e-06, 0.9980441331863403]"
121,"[0.00012563953350763768, 0.9999982118606567, 0.0009298649965785444, 6.174468580866233e-08]"
122,"[0.9999958276748657, 5.680359294046866e-08, 1.9881363755303028e-07, 0.006300637498497963]"
123,"[0.0003572983550839126, 5.595904895017156e-07, 5.56682664409891e-08, 0.9999998807907104]"
124,"[2.675518544492661e-07, 0.9999986886978149, 0.0006042697932571173, 4.8635918403761025e-08]"
125,"[4.75766046292847e-06, 0.9999996423721313, 2.0124085153838678e-07, 0.00024038467381615192]"
126,"[1.0, 2.907512225647224e-06, 3.253099691846728e-07, 3.605571237130789e-06]"
127,"[0.40476685762405396, 0.9998944997787476, 3.261359609041392e-07, 0.0006274636834859848]"
128,"[0.010225367732346058, 0.9999933242797852, 1.6297013871735544e-07, 2.4251232844108017e-07]"
129,"[0.9788674116134644, 1.5777036566078095e-08, 0.96563720703125, 3.1257286536856554e-07]"
130,"[0.0034240330569446087, 0.0007543477695435286, 0.999882698059082, 0.001079820329323411]"
131,"[2.2183982650858525e-07, 0.9162702560424805, 6.021700755809434e-07, 0.9997090697288513]"
132,"[8.263045003786829e-08, 0.9998632669448853, 1.0495861033632536e-06, 0.5616130828857422]"
133,"[1.205493731504248e-06, 0.9999998807907104, 2.706733903323766e-05, 1.2249185488144576e-07]"
134,"[0.00021285830007400364, 0.9999556541442871, 6.990426726360965e-08, 9.481057361426792e-08]"
135,"[8.908568997867405e-05, 0.0005898799863643944, 1.6153619526448892e-06, 0.9999923706054688]"
136,"[0.9999994039535522, 2.2686776901537087e-06, 3.26820845941711e-08, 4.622995766112581e-05]"
137,"[0.9999998807907104, 2.0643139578169212e-05, 1.9858661914895492e-07, 9.918439900502563e-07]"
138,"[1.2151373994129244e-05, 0.9991707801818848, 3.1762903063281556e-07, 0.9085049033164978]"
139,"[1.729157133922854e-06, 0.9999843835830688, 8.306030849780655e-07, 0.01238875463604927]"
