index,logits
37,"[6.008564241710701e-07, 0.987622082233429, 0.47924092411994934, 1.2323122064117342e-05]"
38,"[4.410924702824559e-06, 6.175769522087649e-05, 1.0, 4.370913302409463e-06]"
39,"[1.2604289622686338e-05, 1.9932654140575323e-06, 0.006564270704984665, 0.9999985694885254]"
40,"[0.9999978542327881, 9.927638302542618e-07, 0.0004964396939612925, 1.3297280929691624e-06]"
41,"[0.9970957040786743, 0.9214382767677307, 1.1598140190471895e-06, 8.877182544608786e-09]"
42,"[0.9986513257026672, 1.0394643368272227e-06, 1.2168386547273258e-06, 0.9962471127510071]"
43,"[2.182764120561842e-07, 0.9999994039535522, 4.487018031795742e-06, 4.90017271204124e-07]"
44,"[0.4886093735694885, 0.00015643576625734568, 2.1525862393900752e-05, 0.9998800754547119]"
45,"[2.650718045060785e-07, 0.9999996423721313, 4.764157495174004e-07, 4.441667442733888e-06]"
46,"[1.3856525811206666e-06, 0.001261171535588801, 3.7389493172668153e-06, 0.9999996423721313]"
47,"[3.0111772275631665e-07, 0.9999996423721313, 1.546131170471199e-05, 1.4758045381313423e-06]"
48,"[5.546086185859167e-07, 0.9999998807907104, 2.5744695903995307e-06, 2.2347346657625167e-06]"
49,"[0.926978349685669, 0.9995008707046509, 6.088672677151408e-09, 4.064714448759332e-05]"
50,"[4.940672582165462e-08, 0.9999991655349731, 2.051921001111623e-06, 9.246608101420861e-07]"
51,"[2.9979935334267793e-07, 0.9999995231628418, 4.1224639062420465e-06, 1.0903546353802085e-05]"
52,"[3.711703129738453e-06, 6.754606147296727e-06, 1.711125491965504e-06, 1.0]"
53,"[0.0002916246303357184, 0.012483390979468822, 0.9983330368995667, 1.9873667156389274e-07]"
54,"[2.764982980352215e-07, 0.9999762773513794, 0.0003874004469253123, 6.212103897951238e-08]"
55,"[0.9981073141098022, 0.9865015149116516, 9.261635568691418e-06, 2.3444945895789715e-07]"
56,"[0.0004660008708015084, 0.9999980926513672, 1.698831511021126e-07, 2.752362888713833e-07]"
57,"[0.9998795986175537, 0.999853253364563, 0.0002877818769775331, 0.9998109936714172]"
58,"[0.9999998807907104, 0.007074117194861174, 3.4267082810401917e-05, 1.2760021945723565e-06]"
59,"[7.605966061419167e-07, 0.6595746874809265, 0.5913596153259277, 0.0018526872154325247]"
60,"[0.9999996423721313, 0.00013418475282378495, 9.437827230840412e-08, 2.623096634124522e-06]"
61,"[1.0, 1.9204846466891468e-05, 0.00046759762335568666, 8.737582902540453e-06]"
62,"[1.669621809696764e-07, 0.9999490976333618, 1.1977028407272883e-05, 0.0032423275988548994]"
63,"[1.0, 6.058700455469079e-05, 9.5585455710534e-06, 2.379333864155342e-06]"
64,"[0.9999998807907104, 0.010443001985549927, 7.178733085311251e-06, 1.2873096011389862e-06]"
65,"[0.0027090220246464014, 1.981404921025387e-06, 1.562805778121401e-07, 0.9999997615814209]"
66,"[2.590547012459865e-07, 0.015338052064180374, 5.6538615353929345e-06, 0.9999955892562866]"
67,"[1.0399769507785095e-06, 7.41082476451993e-05, 0.9999997615814209, 3.6528563214233145e-05]"
68,"[4.938755182593013e-07, 0.9999997615814209, 1.6163697864612914e-06, 3.546971356627182e-07]"
69,"[0.9999980926513672, 1.6267835007965914e-06, 7.350157102337107e-05, 4.067808276886353e-06]"
70,"[0.9999998807907104, 0.00016374143888242543, 1.3619936908071395e-05, 1.1271628864051308e-05]"
71,"[2.687855840122211e-07, 0.9999977350234985, 3.674599156511249e-06, 8.38992309581954e-06]"
72,"[2.9917291755054976e-08, 0.9999939203262329, 7.695492240600288e-05, 3.084237789607869e-07]"
73,"[1.2029242668631923e-07, 0.9999996423721313, 8.948208233050536e-06, 2.2913891370990314e-06]"
74,"[4.757088731821568e-07, 0.9999992847442627, 4.640050065063406e-06, 2.1873088940083107e-07]"
75,"[0.9999922513961792, 0.37498146295547485, 2.5294964345334847e-08, 1.5478634622922982e-06]"
76,"[1.9951754381963838e-07, 0.9999982118606567, 3.5539301279641222e-06, 4.403861453283753e-07]"
77,"[7.882208592491224e-06, 0.9999994039535522, 1.5731279745523352e-06, 8.551519954380638e-07]"
78,"[1.5472361383217503e-06, 0.999998927116394, 1.0714140444179066e-05, 1.7843342448031763e-07]"
79,"[0.0015498925931751728, 0.9999957084655762, 1.948539249951864e-07, 0.0001997226499952376]"
80,"[0.0012938829604536295, 2.7048296033171937e-05, 0.9999997615814209, 3.564451981219463e-05]"
81,"[0.5552841424942017, 0.0021956039126962423, 0.9302460551261902, 1.9808060187642695e-06]"
82,"[0.3916081190109253, 0.9943822622299194, 8.115535621300296e-08, 0.000962145219091326]"
83,"[0.9996175765991211, 1.0781169521578704e-06, 5.78007828266891e-08, 0.9975402355194092]"
84,"[0.9999998807907104, 4.028940020361915e-05, 2.024572438585892e-07, 1.3232724995759781e-06]"
85,"[0.9838036894798279, 0.031098684296011925, 0.09377162903547287, 4.621369498636341e-06]"
86,"[0.9999998807907104, 2.771760136965895e-06, 5.693711955245817e-07, 3.9974779610929545e-06]"
87,"[0.9999998807907104, 1.8788357465382433e-06, 2.7485879172672867e-07, 3.631206936915987e-06]"
88,"[0.9998795986175537, 0.999853253364563, 0.0002877818769775331, 0.9998109936714172]"
89,"[0.9999996423721313, 0.0002056559023912996, 5.5503296181314e-08, 1.0820052693816251e-06]"
90,"[0.009816085919737816, 1.0895206514760503e-06, 0.0024350155144929886, 0.9999884366989136]"
91,"[0.9999983310699463, 1.7822721929405816e-05, 0.03431975841522217, 0.0001289959327550605]"
92,"[0.9999998807907104, 5.9820454225700814e-06, 1.921558032336179e-05, 4.033274308312684e-06]"
93,"[7.56083267106078e-08, 0.9999990463256836, 3.781507757594227e-06, 3.73382505358677e-07]"
94,"[0.9999988079071045, 1.3698301700060256e-05, 0.00022123362577985972, 6.222844240255654e-05]"
95,"[0.029212620109319687, 0.997123658657074, 0.00028285456937737763, 4.536662527243607e-05]"
96,"[1.1262823562674384e-07, 0.9999994039535522, 2.546024916227907e-06, 3.6958118698748876e-07]"
97,"[8.033598714973778e-05, 3.078686859225854e-05, 1.499446682373673e-07, 0.9999991655349731]"
98,"[1.8470733493813896e-06, 0.9999973773956299, 3.241507897655538e-07, 1.8103446564055048e-06]"
99,"[0.23088443279266357, 9.081482232886628e-08, 0.5605142712593079, 0.8883172273635864]"
100,"[1.6895575072339852e-07, 0.9999995231628418, 1.3088479136058595e-06, 4.4711097757499374e-07]"
101,"[0.32653626799583435, 0.005299531389027834, 3.4299871458642883e-06, 0.9987825751304626]"
102,"[0.9999986886978149, 0.00710248202085495, 2.1755228729603004e-08, 6.131988357083173e-07]"
103,"[0.1802048683166504, 0.11584649980068207, 1.5963095165716368e-06, 0.377201646566391]"
104,"[0.0003140089684166014, 0.1743195801973343, 0.9876078963279724, 3.709487117475874e-08]"
105,"[0.9999550580978394, 4.7893859544956285e-08, 0.015833720564842224, 2.2219277525437064e-05]"
106,"[0.011457806453108788, 0.9998737573623657, 2.7598293428354737e-08, 2.3915981728350744e-06]"
107,"[0.9999912977218628, 8.755081353228888e-07, 0.002660152269527316, 0.0247811172157526]"
108,"[0.9297918677330017, 0.28536078333854675, 2.8486451242315525e-07, 0.007750543765723705]"
109,"[0.9999998807907104, 1.3878162690161844e-06, 2.5981178168876795e-06, 1.0321601621399168e-05]"
110,"[1.0, 8.555830390832853e-06, 8.683859391567239e-07, 3.684926696223556e-06]"
111,"[5.78526669414714e-06, 0.9999995231628418, 5.574205488301232e-07, 6.076145382394316e-07]"
112,"[6.000781809234468e-07, 0.9292194843292236, 0.941642701625824, 5.813568293433491e-08]"
113,"[1.0, 4.4524099394038785e-06, 6.16281454313139e-07, 9.43992654356407e-06]"
114,"[0.8438615798950195, 9.545541246325229e-09, 0.9952458739280701, 7.184597734521958e-07]"
115,"[0.9988802075386047, 2.1407752228697063e-06, 4.4037143709374504e-08, 0.998018741607666]"
116,"[0.9999997615814209, 0.002127355895936489, 2.076277212381683e-07, 2.469622017997608e-07]"
117,"[0.9999992847442627, 5.264682840788737e-07, 8.74319357535569e-06, 0.0013547183480113745]"
118,"[1.0, 2.31140529649565e-06, 1.6217630900428048e-06, 0.0001521171216154471]"
119,"[0.01118696853518486, 3.330309846205637e-05, 8.07876858743839e-07, 0.9999996423721313]"
120,"[0.1368798464536667, 0.9998719692230225, 4.885660018771887e-06, 0.034061990678310394]"
121,"[5.162665183888748e-05, 0.9966795444488525, 0.9230814576148987, 5.381888854572026e-07]"
122,"[0.9999998807907104, 3.226561773317371e-07, 4.522456038102973e-06, 6.975651922402903e-05]"
123,"[0.9999994039535522, 4.833522666558565e-07, 1.3375992580222373e-07, 0.016855483874678612]"
124,"[3.8609734076544555e-08, 0.9999446868896484, 0.00016850855899974704, 8.97295649338048e-06]"
125,"[1.7513278862679726e-06, 0.9702324271202087, 1.584848696722929e-08, 0.9940270185470581]"
126,"[0.9999998807907104, 2.323035914741922e-06, 4.313967565394705e-06, 1.3771009435004089e-05]"
127,"[0.0023869946599006653, 0.9999985694885254, 9.629275155020878e-07, 1.0214866961177904e-06]"
128,"[0.8763355612754822, 0.9990296363830566, 1.909669933297664e-08, 3.68975463516108e-07]"
129,"[6.860744178993627e-05, 7.612003969370562e-07, 0.9999996423721313, 6.5005338001355994e-06]"
130,"[0.9999666213989258, 0.0007550346199423075, 0.0001415365404682234, 0.00073667848482728]"
131,"[0.9911905527114868, 0.93756502866745, 2.5395999969646255e-08, 0.00015489282668568194]"
132,"[5.9818863519467413e-05, 0.9988225102424622, 2.5986037144321017e-06, 0.3401387631893158]"
133,"[7.69869188843586e-07, 0.9999996423721313, 3.147110874124337e-06, 1.4819492832884862e-07]"
134,"[0.9238315224647522, 0.9615745544433594, 2.4200607739999214e-08, 1.9572174991822067e-08]"
135,"[0.999997615814209, 0.00010285348253091797, 8.7416981386923e-07, 0.0005384250544011593]"
136,"[0.9999998807907104, 1.753874857968185e-05, 2.2700812962739292e-07, 4.134304617764428e-05]"
137,"[0.9999992847442627, 0.006949808448553085, 1.3026204896959825e-06, 8.656572276777297e-07]"
138,"[0.02709239348769188, 0.0007557623903267086, 2.020532747337711e-06, 0.9999823570251465]"
139,"[0.001879377756267786, 0.0012520659947767854, 1.4361778255533864e-07, 0.9999918937683105]"
140,"[0.999994158744812, 1.644241638132371e-05, 1.6864859162524226e-06, 0.13691629469394684]"
141,"[0.9928842782974243, 0.0005728640244342387, 1.7820079278862977e-07, 0.9969723224639893]"
142,"[0.030029047280550003, 7.79038600740023e-06, 5.251607944956049e-05, 0.9995352029800415]"
143,"[0.9827751517295837, 0.0011217612773180008, 0.0008670196984894574, 2.262041931544445e-07]"
144,"[0.9999997615814209, 1.7003015955197043e-06, 2.705116003198782e-06, 0.03452965244650841]"
145,"[2.5729297803422924e-08, 0.7751702070236206, 0.9099977016448975, 7.214817543399477e-08]"
146,"[9.910038301086388e-08, 0.9999984502792358, 1.3999888324178755e-06, 4.0879544371819065e-07]"
147,"[1.3491608115145937e-06, 1.3631695765070617e-05, 0.9999998807907104, 1.1893097507709172e-05]"
148,"[0.978529691696167, 0.0007530190632678568, 0.02594769187271595, 1.0484252015885431e-05]"
149,"[0.9992333650588989, 1.6200411323552544e-07, 0.004778524860739708, 0.11775616556406021]"
150,"[0.9994311928749084, 3.9883167346488335e-07, 0.007337948307394981, 3.0156283173710108e-05]"
151,"[0.0025080647319555283, 8.118953701341525e-05, 0.9999983310699463, 1.8577774199002306e-06]"
152,"[0.5143025517463684, 2.261669806102873e-06, 0.999992847442627, 3.554906652425416e-05]"
153,"[3.799451633312856e-06, 0.0004492387524805963, 0.6805018186569214, 0.9950132966041565]"
154,"[0.9999997615814209, 1.1715964376435295e-07, 0.007352150045335293, 2.6036518647742923e-06]"
155,"[0.9999986886978149, 3.2958905649138615e-07, 0.0002446128928568214, 5.080214577901643e-07]"
156,"[0.00014244516205508262, 8.461130164505448e-06, 1.4820808473814395e-06, 1.0]"
157,"[7.600654043926625e-06, 3.664376890810672e-06, 1.1770711125791422e-06, 1.0]"
158,"[7.099872618709924e-07, 2.1603598725050688e-05, 2.9294969863258302e-06, 1.0]"
159,"[0.00012053844693582505, 0.9999997615814209, 4.3280979298288e-06, 0.002229251665994525]"
160,"[1.1310028185107512e-06, 5.846571639267495e-06, 5.0067019401467405e-06, 0.9999998807907104]"
161,"[2.9850813007215038e-05, 2.6402203729958273e-06, 8.745901141082868e-07, 0.9999991655349731]"
162,"[6.082034360588295e-06, 1.0582539289316628e-06, 2.936649480034248e-06, 0.9999998807907104]"
163,"[8.629639341961592e-05, 0.9997124075889587, 1.9443268683971837e-06, 0.06774796545505524]"
164,"[4.973101397354185e-08, 0.999998927116394, 2.503640098439064e-05, 1.9970184439443983e-07]"
165,"[2.1217073253865237e-07, 0.9999991655349731, 3.4222662179672625e-06, 1.4713764358020853e-06]"
166,"[0.46249955892562866, 0.9998836517333984, 1.1743717550416477e-05, 0.9998637437820435]"
167,"[1.0, 3.7221263482933864e-05, 1.5664987529362406e-07, 1.0112259587913286e-05]"
168,"[0.0007138082874007523, 7.165771421568934e-06, 7.44115277484525e-06, 0.999997615814209]"
169,"[0.9999990463256836, 5.165526454220526e-05, 6.096321669701865e-08, 0.0014403227251023054]"
170,"[0.9998795986175537, 0.999853253364563, 0.0002877818769775331, 0.9998109936714172]"
171,"[1.595330104464665e-05, 0.9999994039535522, 9.960882607629173e-08, 3.6478186302701943e-06]"
172,"[0.9999992847442627, 0.0003669708676170558, 9.595927963346185e-08, 3.717092840815894e-05]"
173,"[0.11508052796125412, 4.3134761540386535e-07, 1.6620657333987765e-05, 0.9999868869781494]"
174,"[0.004931103903800249, 5.209507889958331e-06, 3.2066734547697706e-06, 0.9999921321868896]"
175,"[0.9998795986175537, 0.999853253364563, 0.0002877818769775331, 0.9998109936714172]"
176,"[0.9310814142227173, 0.0005704339710064232, 2.4093614214848458e-08, 0.9913286566734314]"
177,"[0.9999998807907104, 9.315593842984526e-07, 0.0004584210109896958, 2.3491455181101628e-07]"
178,"[1.0921311854872329e-07, 0.9999995231628418, 1.1330096185702132e-06, 2.727999572016415e-06]"
179,"[0.9998795986175537, 0.999853253364563, 0.0002877818769775331, 0.9998109936714172]"
180,"[0.8423395156860352, 0.9985095858573914, 1.8243968114006748e-08, 5.787573513771349e-07]"
181,"[2.7311207304592244e-06, 0.9999996423721313, 3.906642177753383e-06, 2.3417760530719534e-06]"
182,"[8.952154928465461e-08, 0.9999996423721313, 5.479846549860667e-07, 7.530362199759111e-05]"
183,"[0.9999998807907104, 1.1102849839517148e-06, 4.15396834796411e-06, 3.995922725152923e-06]"
184,"[3.7151772858123877e-07, 0.9999996423721313, 1.8617271052789874e-05, 6.520779720631253e-07]"
185,"[0.00020120780391152948, 2.114534618158359e-05, 1.0, 1.0649830073816702e-05]"
186,"[1.1770269736643968e-07, 0.9999994039535522, 2.938327497759019e-06, 3.3560695555934217e-07]"
187,"[9.624540808772508e-08, 0.9999984502792358, 6.820872386015253e-06, 1.4971632822380343e-07]"
188,"[4.549517029772687e-07, 0.9999997615814209, 4.881705990555929e-06, 2.7992380182695342e-06]"
189,"[2.211241962868371e-07, 0.9999997615814209, 6.091885097703198e-06, 8.157785487128422e-07]"
190,"[1.2819052130907949e-07, 0.9999992847442627, 3.5580371786636533e-06, 7.805168138474983e-07]"
191,"[7.57805693751834e-08, 0.9999992847442627, 5.5111158872023225e-06, 4.882609800915816e-07]"
192,"[3.1288589525502175e-05, 2.955929267045576e-05, 0.9999997615814209, 1.075647469406249e-05]"
193,"[2.8336016839602962e-06, 0.9999990463256836, 2.3473202759305423e-07, 1.3195095789342304e-06]"
194,"[0.9953847527503967, 0.9897454380989075, 3.198546494331822e-08, 4.488223126486446e-08]"
195,"[0.0005658271256834269, 0.00013703556032851338, 0.0007405373617075384, 0.9998186230659485]"
196,"[0.9834890365600586, 0.9881834387779236, 4.127100439177411e-09, 5.079013476461114e-07]"
197,"[1.1129900912010271e-07, 0.9999994039535522, 7.916591130197048e-06, 8.063659606705187e-07]"
198,"[1.5794445573646954e-07, 0.9999922513961792, 1.8985469068866223e-05, 2.0220672922732774e-06]"
199,"[0.9999995231628418, 0.0003395365201868117, 2.2310790882329457e-05, 1.2464789733712678e-07]"
200,"[0.9997082352638245, 0.888731062412262, 1.3445787772070616e-07, 4.5618341459885414e-07]"
201,"[1.71063618381595e-07, 0.9999995231628418, 2.264315844513476e-05, 1.7420843789750506e-07]"
202,"[1.5665182218072005e-07, 0.9999995231628418, 9.790330750547582e-07, 4.51688310931786e-06]"
203,"[3.8848932604196307e-07, 0.9999995231628418, 2.7563553430809407e-06, 3.203031724297034e-07]"
204,"[1.116235807785415e-06, 0.9999986886978149, 8.509387043886818e-07, 3.817350261670072e-06]"
205,"[1.1007263367446285e-07, 0.9999996423721313, 8.702652962710999e-07, 3.1004331049189204e-06]"
206,"[1.3478884852702322e-07, 0.9999995231628418, 3.836572886939393e-06, 7.267776709340978e-07]"
207,"[5.737492614343864e-08, 0.9999994039535522, 4.866088147537084e-06, 8.332911534125742e-07]"
208,"[0.08438131958246231, 0.998730480670929, 0.47400832176208496, 3.192342887814448e-07]"
209,"[0.1295344978570938, 0.0005090233171358705, 0.9998816251754761, 2.6905769345830777e-07]"
210,"[5.4332973377313465e-05, 1.2418848200468346e-05, 1.1571889899641974e-06, 0.9999998807907104]"
211,"[2.7329388103680685e-05, 0.999998927116394, 3.002923767780885e-05, 1.5044055601265427e-07]"
212,"[1.2029242668631923e-07, 0.9999996423721313, 8.948208233050536e-06, 2.2913891370990314e-06]"
213,"[0.9999998807907104, 1.3119084769641631e-06, 6.963031773921102e-05, 4.493799963256606e-07]"
214,"[3.0618145956395892e-06, 0.9999997615814209, 2.0143720576015767e-06, 1.535968635835161e-06]"
215,"[0.12411301583051682, 2.699479864531895e-06, 0.9930493831634521, 8.281077157334948e-07]"
216,"[0.22260117530822754, 0.9992809891700745, 2.9651147315234994e-08, 6.851428793197556e-07]"
217,"[0.9999998807907104, 1.3549500863518915e-06, 1.1995085742455558e-06, 4.399917088449001e-06]"
218,"[0.8101534843444824, 0.9996929168701172, 2.0440253933884378e-07, 2.8565438697114587e-05]"
219,"[5.4332973377313465e-05, 1.2418848200468346e-05, 1.1571889899641974e-06, 0.9999998807907104]"
220,"[0.0017847659764811397, 0.9999743700027466, 5.343396423995728e-06, 4.9538360968881534e-08]"
221,"[0.9999997615814209, 8.596548286732286e-05, 4.7149349313713174e-08, 2.845774815796176e-06]"
222,"[6.692033821309451e-06, 0.9999991655349731, 2.0028769540658686e-06, 2.062722472828682e-07]"
223,"[0.9999996423721313, 9.803991815715563e-06, 0.00013969599967822433, 4.6191348701540846e-07]"
224,"[0.9999991655349731, 0.0004037120088469237, 1.836687459899622e-07, 3.924147222278407e-06]"
225,"[6.061668955226196e-06, 0.9999263286590576, 0.003826102940365672, 1.9498122128425166e-05]"
226,"[9.912038194670458e-07, 0.9999995231628418, 9.636551112635061e-07, 2.1662755500528874e-07]"
227,"[0.9998795986175537, 0.999853253364563, 0.0002877818769775331, 0.9998109936714172]"
228,"[1.0, 2.930681830548565e-06, 8.53536585054826e-06, 1.125989729189314e-05]"
229,"[6.948068403289653e-06, 0.9999996423721313, 1.2172413335065357e-06, 3.131188464067236e-07]"
230,"[1.0, 0.00016308219346683472, 7.331651886488544e-06, 2.8573147574206814e-05]"
231,"[1.2029242668631923e-07, 0.9999996423721313, 8.948208233050536e-06, 2.2913891370990314e-06]"
232,"[1.2029242668631923e-07, 0.9999996423721313, 8.948208233050536e-06, 2.2913891370990314e-06]"
233,"[0.9990487694740295, 0.7403881549835205, 1.6406493941190092e-08, 3.047872496608761e-07]"
234,"[0.9999998807907104, 2.68882490672695e-06, 9.529051681056444e-07, 1.7030148455887684e-06]"
235,"[4.54746533762318e-08, 0.9868112206459045, 0.7571017146110535, 2.8553923669960568e-08]"
236,"[2.754518391157035e-07, 0.9999994039535522, 2.071207973131095e-06, 2.110857337811467e-07]"
237,"[0.00682420376688242, 0.9999961853027344, 9.5504910859745e-06, 9.519210834696423e-06]"
238,"[0.5625404119491577, 0.9999523162841797, 4.0143109458767867e-07, 6.628036771871848e-06]"
239,"[0.9999977350234985, 6.511454103019787e-06, 0.9192469120025635, 1.9026748532269266e-06]"
240,"[2.0310703519044182e-07, 0.9999994039535522, 2.125374066963559e-06, 7.03811451785441e-07]"
241,"[1.0551138984737918e-06, 0.9999996423721313, 6.018686349307245e-07, 1.0501256610950804e-06]"
242,"[1.0, 9.104146556637716e-06, 5.52021390376467e-07, 4.0288057789439335e-05]"
243,"[0.005155116319656372, 0.9999960660934448, 2.7302061056388993e-08, 1.6743224762194586e-07]"
244,"[0.9999206066131592, 2.9893544706283137e-05, 0.0006599623011425138, 0.0039713396690785885]"
245,"[1.436709311519735e-07, 0.06812139600515366, 0.9990049004554749, 6.724577161776324e-08]"
246,"[0.0005510030314326286, 0.9999943971633911, 1.607909041467792e-07, 4.657263730223349e-07]"
247,"[0.9996809959411621, 0.9966739416122437, 1.5399017172512686e-08, 2.1540643047046615e-06]"
248,"[2.928561855242151e-07, 0.9999995231628418, 2.3933346255944343e-06, 6.953875413273636e-07]"
249,"[2.2715452985266893e-07, 0.9999985694885254, 8.146178060997045e-07, 1.3751368896919303e-06]"
250,"[1.0, 3.290918539278209e-05, 3.561180164979305e-06, 4.448530944500817e-06]"
251,"[0.9998936653137207, 9.133759135693253e-07, 0.6980069279670715, 4.129106798700377e-07]"
252,"[0.0030913962982594967, 0.9999808073043823, 4.366394205135293e-05, 0.00040604404057376087]"
253,"[1.414293677726164e-07, 0.9999991655349731, 2.4032287910813466e-06, 1.2057880667271093e-06]"
254,"[1.1141268032588414e-06, 0.9999995231628418, 3.2852415188244777e-06, 1.4551524429862184e-07]"
255,"[0.9999998807907104, 0.00021300975640770048, 1.7636082816352427e-07, 1.1923143574676942e-06]"
256,"[5.7490547078487e-07, 0.9999995231628418, 1.6883089983821264e-06, 6.033340582689561e-07]"
257,"[1.7626310864216066e-06, 0.9999995231628418, 4.022262487524131e-07, 3.2172980013456254e-07]"
258,"[2.226482820333331e-06, 0.9998480081558228, 0.003844429738819599, 4.7237164835678414e-05]"
259,"[0.9999943971633911, 0.1548657864332199, 4.5485236910280946e-08, 3.2347002161259297e-06]"
260,"[0.9999979734420776, 4.8477493692189455e-05, 4.59385276485591e-08, 0.18604692816734314]"
261,"[6.613215646211756e-07, 0.9999996423721313, 6.6862280618806835e-06, 5.114896453051188e-07]"
262,"[0.9999998807907104, 3.3473537769168615e-05, 1.0485789658787326e-07, 5.2338637033244595e-06]"
263,"[1.2736746612063143e-05, 0.9999982118606567, 4.817393346456811e-07, 0.00027737856726162136]"
264,"[0.9999990463256836, 0.003095051506534219, 1.1098479262727778e-05, 1.0668834420357598e-06]"
265,"[1.1635448515789903e-07, 0.9999991655349731, 3.3749561225704383e-06, 5.555969551096496e-07]"
266,"[1.0, 1.0321276931790635e-05, 2.2768786323013046e-07, 2.7754260827350663e-06]"
267,"[1.0, 9.288649380323477e-06, 2.2026111764716916e-05, 1.3871353985450696e-05]"
268,"[0.999993085861206, 4.035853999084793e-05, 0.0004575527273118496, 0.020999398082494736]"
269,"[0.9998737573623657, 2.918154132203199e-05, 4.381230610306375e-05, 0.022879403084516525]"
270,"[5.824161348755297e-07, 0.9999995231628418, 2.2828292856047483e-07, 2.0824416424147785e-05]"
271,"[0.9999995231628418, 0.0002973046794068068, 3.196698727947478e-08, 1.7259477544939728e-06]"
272,"[0.04994853958487511, 0.9999747276306152, 2.0502649533682415e-07, 1.44354908115929e-05]"
273,"[1.0, 2.990534085256513e-06, 2.769249931589002e-06, 4.053035354445456e-06]"
274,"[0.36314329504966736, 0.990944504737854, 4.535152413609467e-07, 0.00010094947356265038]"
275,"[5.6486023822799325e-05, 0.9999995231628418, 3.337260778835116e-08, 6.392152954504127e-06]"
276,"[0.9999986886978149, 0.002995655871927738, 4.598831893076749e-08, 1.318758677371079e-06]"
277,"[0.9999997615814209, 0.0003956887230742723, 5.898397859027682e-08, 2.3292072910408024e-06]"
