index,logits
0,"[6.277428497014625e-07, 0.9999998807907104, 3.904035111190751e-06, 4.23554411099758e-07]"
1,"[3.451437078183517e-05, 3.388875029486371e-07, 0.9999996423721313, 3.238064437027788e-06]"
2,"[3.501488663459895e-06, 1.0, 1.1251257092226297e-05, 8.048126431958735e-08]"
3,"[0.9999932050704956, 3.540263264767418e-07, 0.0015396395465359092, 4.735023395596727e-08]"
4,"[7.544482372168204e-08, 0.0011404678225517273, 0.9999983310699463, 4.2961517010553507e-07]"
5,"[1.1810617479568464e-06, 0.9999998807907104, 2.277633029734716e-06, 1.596534843884001e-06]"
6,"[0.9998857975006104, 4.482720417087194e-09, 0.06657373160123825, 4.236732138451771e-07]"
7,"[0.9999998807907104, 5.492447598953731e-06, 3.3543736321917095e-07, 1.018577108879981e-06]"
8,"[8.775420923257116e-08, 2.4286027837661095e-06, 0.001211529248394072, 0.9999414682388306]"
9,"[0.999983549118042, 9.932083600006081e-08, 1.525512107036775e-05, 0.002234706887975335]"
10,"[0.0011964223813265562, 0.9999954700469971, 1.929151721924427e-06, 2.112463562298217e-06]"
11,"[0.9985345602035522, 8.19503309656966e-09, 0.03588821738958359, 0.0010550044244155288]"
12,"[5.161919602869602e-07, 6.394415322574787e-06, 1.5454855883945129e-06, 0.9999997615814209]"
13,"[0.7703148722648621, 0.0007732537924312055, 0.6930068135261536, 1.867914676267901e-07]"
14,"[4.938392521580681e-07, 0.9999997615814209, 2.524517913116142e-05, 1.1321045576551114e-06]"
15,"[0.011859008111059666, 3.861297955154441e-06, 0.9997079968452454, 3.613315158190744e-08]"
16,"[4.783241536188143e-08, 1.2948735275131185e-05, 7.927597835077904e-06, 0.9999852180480957]"
17,"[2.767970727290958e-05, 1.692023579380475e-05, 6.639808702857408e-07, 0.9999997615814209]"
18,"[0.00026792744756676257, 9.338628842670005e-06, 5.38781750947237e-06, 0.9999998807907104]"
19,"[1.1965809676439676e-07, 0.00032357219606637955, 9.701470116851851e-05, 0.9999784231185913]"
20,"[3.315581693641434e-07, 1.8772321709548123e-05, 0.00012801954289898276, 0.9999914169311523]"
21,"[4.5349146660100814e-08, 1.2536442000055104e-06, 0.9877568483352661, 0.31030669808387756]"
22,"[0.002115225186571479, 4.4442509761211113e-07, 0.9997296929359436, 5.029903695685789e-05]"
23,"[3.0120594907145914e-09, 8.290329560622922e-07, 0.9461657404899597, 0.6410659551620483]"
24,"[4.4742144211795676e-08, 0.003034197958186269, 2.3140673874877393e-06, 0.9999058246612549]"
25,"[0.00031151677831076086, 1.1917352082946309e-07, 0.0092920558527112, 0.999992847442627]"
26,"[6.70108136091585e-07, 5.790980594611028e-06, 1.0, 4.107652785023674e-06]"
27,"[0.9987578392028809, 2.0444619508452888e-07, 0.6331601142883301, 5.812104291180731e-07]"
28,"[1.1715427916669796e-07, 0.9999986886978149, 5.43563328392338e-06, 0.0002124934981111437]"
29,"[0.9999998807907104, 3.0627402338723186e-06, 3.7820666420884663e-07, 3.816119715338573e-06]"
30,"[5.499799726749188e-08, 5.480114123201929e-05, 6.3117508943832945e-06, 0.9999969005584717]"
31,"[1.0, 1.9185197288607014e-06, 3.3557785172888543e-07, 3.3136707315861713e-06]"
32,"[5.456970484374324e-06, 0.8583088517189026, 7.367788867895797e-08, 0.9996008276939392]"
33,"[2.183173137382255e-06, 2.170915195165435e-06, 4.195499059278518e-07, 1.0]"
34,"[0.9999985694885254, 4.109898554816027e-08, 0.00015084288315847516, 5.935402441537008e-06]"
35,"[0.9999998807907104, 5.533902367460541e-07, 1.1357738003425766e-06, 1.7328553440165706e-05]"
36,"[0.9999068975448608, 2.4394608999500633e-07, 0.30245986580848694, 2.4286105571036387e-08]"
37,"[7.393627470264619e-07, 0.14502333104610443, 0.9992750287055969, 9.035857146955095e-06]"
38,"[3.87722047889838e-06, 0.0001657251123106107, 0.9999998807907104, 1.396119273522345e-07]"
39,"[7.457169459712532e-08, 1.2810060070478357e-06, 0.0046825711615383625, 0.9999061822891235]"
40,"[0.9997852444648743, 7.326030271315176e-08, 0.03830031305551529, 6.639968432864407e-06]"
41,"[0.13762304186820984, 0.9999940395355225, 9.620192031434271e-06, 1.8233080822938064e-08]"
42,"[1.708352647256106e-05, 5.701014629266865e-07, 1.4213183931133244e-05, 0.9999996423721313]"
43,"[1.3163046332920203e-06, 0.9999998807907104, 8.727122803975362e-06, 2.0679973999904178e-07]"
44,"[1.0554696018516552e-05, 1.805169176805066e-06, 8.704471383680357e-07, 0.9999998807907104]"
45,"[7.010588092271064e-07, 1.0, 8.810579288365261e-07, 1.6676389122949331e-06]"
46,"[2.3099126167380746e-07, 0.9998873472213745, 5.043857981945621e-06, 0.13504236936569214]"
47,"[1.6333686971847783e-06, 1.0, 1.1160824215039611e-05, 4.838107088289689e-07]"
48,"[1.007543119158072e-06, 1.0, 1.8401320858174586e-06, 1.1384860272301012e-06]"
49,"[0.00011459859524620697, 0.9999995231628418, 3.155312811031763e-08, 5.209072696743533e-05]"
50,"[2.1286632545525208e-07, 0.9999998807907104, 1.4600346958104637e-06, 8.310008183798345e-07]"
51,"[9.865940455711097e-07, 0.9999992847442627, 8.06026037025731e-06, 4.3674273911165074e-05]"
52,"[2.877178530980018e-06, 5.382148174248869e-06, 1.5994104387573316e-06, 1.0]"
53,"[2.0149494957877323e-05, 0.8711934685707092, 0.8493701219558716, 2.8252769013192847e-08]"
54,"[0.0017325165681540966, 0.7071069478988647, 0.9806256294250488, 1.8894457554097244e-08]"
55,"[0.9999998807907104, 2.233452869404573e-05, 1.768149741110392e-05, 5.401007456384832e-06]"
56,"[0.0012356744846329093, 0.9999997615814209, 4.897019039162842e-07, 1.7017113407291617e-07]"
57,"[0.9999923706054688, 0.9992183446884155, 0.0026204311288893223, 0.9996410608291626]"
58,"[1.0, 1.896135108836461e-05, 1.937431989063043e-06, 5.523533673112979e-06]"
59,"[2.0431222935712867e-08, 0.029577424749732018, 0.6332753896713257, 0.0014718860620632768]"
60,"[0.9980736970901489, 0.9956439733505249, 2.7550012049459838e-08, 7.160542025985706e-08]"
61,"[1.0, 3.6396207292455074e-07, 2.5389994334545918e-05, 4.859938599111047e-06]"
62,"[3.553809690970411e-08, 0.9999840259552002, 0.0005184902111068368, 1.6562274822717882e-06]"
63,"[0.9999997615814209, 2.0082513856323203e-06, 1.4384054338734131e-05, 1.4041475878912024e-05]"
64,"[0.9999997615814209, 7.140560046536848e-05, 3.769887916860171e-05, 4.060184437548742e-06]"
65,"[3.4536396924522705e-06, 8.599829470767872e-07, 3.3143678024316614e-07, 0.9999998807907104]"
66,"[1.6918351164463274e-08, 0.005489102564752102, 5.045507805334637e-06, 0.9999825954437256]"
67,"[3.147313520912576e-07, 3.008820021932479e-05, 0.9999997615814209, 3.3788107884902274e-06]"
68,"[1.0865749118238455e-06, 1.0, 2.4651424155308632e-06, 3.1165282621259394e-07]"
69,"[0.18413761258125305, 6.624287038903276e-07, 0.7032822966575623, 1.2968360351806041e-05]"
70,"[0.9992820620536804, 5.639843948301859e-06, 0.4195203483104706, 0.0024172302801162004]"
71,"[9.659912620918476e-07, 0.9999916553497314, 3.857588239952747e-07, 0.008850030601024628]"
72,"[5.366354471902923e-08, 0.9999954700469971, 0.00022306090977508575, 4.881519544142066e-07]"
73,"[5.088924126539496e-07, 0.9999998807907104, 8.158476703101769e-06, 5.661365776177263e-07]"
74,"[1.0554092114034574e-05, 1.0, 2.1588746221823385e-06, 1.277941805710725e-07]"
75,"[0.999985933303833, 0.4536092281341553, 3.651454960618139e-08, 9.59232011155109e-07]"
76,"[7.078697876750084e-07, 0.9999997615814209, 2.423794285277836e-06, 2.6661962237994885e-07]"
77,"[6.569580364157446e-06, 1.0, 1.0452777132741176e-06, 1.8758314581646118e-06]"
78,"[2.2787671696278267e-06, 0.9999998807907104, 1.3193486665841192e-05, 1.5286197196928697e-07]"
79,"[0.4868931472301483, 0.9999773502349854, 6.19002094026655e-07, 1.941860546139651e-06]"
80,"[3.26630579365883e-05, 1.784142841643188e-05, 0.9999997615814209, 2.1090105292387307e-05]"
81,"[0.9999854564666748, 0.07955969870090485, 5.515693715096859e-07, 1.984094524232205e-07]"
82,"[0.0012441949220374227, 0.9999146461486816, 2.0578575288254797e-07, 0.003931300714612007]"
83,"[1.675929524935782e-06, 6.385603228409309e-06, 1.0520332125452114e-06, 1.0]"
84,"[0.9948374629020691, 0.9981807470321655, 7.471149388038612e-08, 1.2772370716618298e-08]"
85,"[0.14079397916793823, 0.015071636997163296, 0.9682207107543945, 9.106213951781683e-07]"
86,"[0.9999998807907104, 1.5462580904568313e-06, 2.692463567655068e-07, 8.866015832609264e-07]"
87,"[0.9999998807907104, 1.1105275916634127e-06, 4.4038910118615604e-07, 4.427072042290092e-07]"
88,"[0.9999923706054688, 0.9992183446884155, 0.0026204311288893223, 0.9996410608291626]"
89,"[0.9999492168426514, 0.9000473618507385, 2.069229587675636e-08, 5.848824713439171e-08]"
90,"[6.041015581104148e-07, 1.0118472346221097e-05, 8.600308319728356e-06, 0.9999996423721313]"
91,"[0.9973264932632446, 0.3505740165710449, 0.020314397290349007, 0.0001427542301826179]"
92,"[2.232887482023216e-06, 0.9541552066802979, 0.1729128211736679, 0.001896456116810441]"
93,"[4.433100571077375e-07, 0.9999998807907104, 2.771263098111376e-06, 2.0584424476055574e-07]"
94,"[4.234837251715362e-05, 6.650074055869482e-07, 4.373152478365228e-06, 0.9999991655349731]"
95,"[1.1660541332503271e-07, 0.9997492432594299, 0.00022212917974684387, 0.0003202478983439505]"
96,"[5.210026188251504e-07, 1.0, 1.1238399793001008e-06, 3.758372031370527e-07]"
