index,logits
0,"[4.576389073918108e-06, 0.9999995231628418, 1.0097159020006075e-06, 4.383457053336315e-06]"
1,"[2.1103251128806733e-06, 2.991236556226795e-07, 0.9999998807907104, 7.077305781422183e-06]"
2,"[2.1911053408985026e-05, 0.9999997615814209, 1.413777772540925e-05, 1.0809132255928944e-08]"
3,"[0.9999984502792358, 3.3078120509344444e-07, 9.718433284433559e-05, 2.5638813738737554e-08]"
4,"[5.04824754443689e-07, 1.2977677215531003e-05, 1.0, 1.4391052900464274e-06]"
5,"[0.001478678430430591, 0.9999196529388428, 1.615226437934325e-06, 8.798504609330848e-07]"
6,"[0.9998003840446472, 5.378371525921466e-09, 0.5487903356552124, 9.932254130262663e-08]"
7,"[0.9999998807907104, 3.62876278359181e-07, 6.787642178096576e-06, 3.404218773539469e-07]"
8,"[2.0546846712932165e-07, 1.3576432138506789e-06, 0.0004743518657051027, 0.999998927116394]"
9,"[0.9999994039535522, 2.9673209667180345e-08, 2.186306574003538e-06, 0.0001852626446634531]"
10,"[0.00016518730262760073, 8.450098903267644e-06, 1.3461068704145873e-07, 0.9999996423721313]"
11,"[0.9999998807907104, 1.4332429998376028e-07, 2.337325713597238e-05, 4.674885985878063e-06]"
12,"[4.3182549802622816e-07, 0.00025433648261241615, 7.372918275905249e-07, 0.9999998807907104]"
13,"[0.0011700958712026477, 3.049406359423301e-06, 0.9999841451644897, 3.6824608287133742e-06]"
14,"[1.9494146386023203e-07, 0.9999997615814209, 5.935966328252107e-05, 7.568031037408218e-07]"
15,"[0.0023225978948175907, 3.2044857789514936e-07, 0.9999988079071045, 1.5650428508706682e-07]"
16,"[1.733396715053459e-08, 5.98435178744694e-07, 0.0027315302286297083, 0.9999450445175171]"
17,"[1.4835432011750527e-06, 0.09748046100139618, 4.5843555085411936e-07, 0.9999967813491821]"
18,"[1.264888032892486e-05, 7.808787813701201e-06, 1.1766267107304884e-06, 1.0]"
19,"[2.172583002391093e-08, 0.0002642519539222121, 4.263547089067288e-05, 0.9999977350234985]"
20,"[3.206708072411857e-07, 8.594159226049669e-06, 3.469525609034463e-06, 1.0]"
21,"[4.3796404725071625e-08, 8.387930392927956e-06, 0.9999743700027466, 0.0035418604966253042]"
22,"[0.02663351222872734, 5.5233409511856735e-05, 6.174821720605905e-08, 0.9999942779541016]"
23,"[3.841258333636688e-08, 8.493078894389328e-06, 0.9999938011169434, 0.00038915418554097414]"
24,"[1.8245396304905626e-08, 0.011356729082763195, 2.8430347356334096e-06, 0.9999620914459229]"
25,"[2.068937465082854e-05, 1.6119901147249038e-07, 0.1058884784579277, 0.9999861717224121]"
26,"[5.398118901212001e-06, 2.3418986074830173e-06, 1.0, 8.31548277346883e-06]"
27,"[5.6524550018366426e-05, 2.4392416889895685e-05, 0.00016704907466191798, 0.999896764755249]"
28,"[1.9533500150714644e-08, 0.999864935874939, 1.2256738045834936e-05, 0.18812696635723114]"
29,"[0.9999995231628418, 0.00017573536024428904, 2.3516687264191205e-08, 2.8442366328818025e-07]"
30,"[2.4456095815139633e-08, 1.4782817743252963e-05, 7.420721885864623e-06, 0.9999996423721313]"
31,"[0.9999998807907104, 4.040566182084149e-06, 1.253200281325917e-07, 2.4652481442899443e-06]"
32,"[9.490009347246087e-07, 0.43307924270629883, 2.2998038673449628e-07, 0.9999996423721313]"
33,"[0.9999982118606567, 4.591203378367936e-06, 3.2482324741067714e-07, 0.003099817782640457]"
34,"[0.9980247020721436, 2.6557275489835774e-08, 0.001476628240197897, 0.17261306941509247]"
35,"[1.0, 1.0764567832666216e-06, 4.849119363825594e-07, 9.66087100096047e-07]"
36,"[1.0, 1.5452011439265334e-06, 7.314723916351795e-06, 1.097332500421544e-07]"
37,"[3.7714053746640275e-07, 0.001515406183898449, 0.999998927116394, 1.036211074278981e-06]"
38,"[6.741785227859509e-07, 4.643568172468804e-05, 0.9999998807907104, 8.408509870605485e-07]"
39,"[8.622496494581355e-08, 7.70831775298575e-06, 1.7361071513732895e-05, 0.9999996423721313]"
