index,logits
0,"[3.474711093076621e-06, 0.9999998807907104, 1.5029086171125527e-06, 1.261333153479427e-07]"
1,"[9.435471838514786e-06, 1.7413204034255614e-07, 0.9999998807907104, 8.257416084234137e-06]"
2,"[3.278010626672767e-05, 0.9999997615814209, 1.2029616300424095e-05, 1.53429322580223e-08]"
3,"[0.9999995231628418, 2.4457878566863656e-07, 1.4189738976710942e-05, 5.337735728971893e-07]"
4,"[3.7455984056578018e-06, 3.717103390954435e-05, 0.9999998807907104, 3.093822897426435e-06]"
5,"[6.567605055352033e-07, 0.9999995231628418, 5.690704369953892e-07, 1.051440449373331e-06]"
6,"[0.9985589385032654, 5.736549013590775e-09, 0.8728517293930054, 7.779901238791354e-07]"
7,"[0.9999998807907104, 9.592768037691712e-07, 2.750080057012383e-07, 2.5920692223735387e-06]"
8,"[3.8699840843037236e-07, 4.0859316641217447e-07, 0.00025010830722749233, 0.9999995231628418]"
9,"[0.636298656463623, 5.107228844281053e-07, 0.9992973804473877, 0.0002121352154063061]"
10,"[0.9999990463256836, 9.683316903874584e-08, 4.943000320167812e-08, 0.006125036161392927]"
11,"[0.9999998807907104, 1.948689885011845e-07, 2.246272515549208e-06, 5.74258083361201e-05]"
12,"[1.345868327007338e-06, 1.2983044825887191e-06, 1.446174110242282e-06, 1.0]"
13,"[9.752156074682716e-06, 3.477454447420314e-05, 0.9999998807907104, 5.865795174031518e-06]"
14,"[1.6970793694781605e-06, 0.9999991655349731, 1.8916325643658638e-05, 9.98824634734774e-06]"
15,"[2.9570908736786805e-05, 2.847880568879191e-05, 1.0, 5.747087925556116e-06]"
16,"[2.5435120676320366e-08, 6.136685897217831e-07, 0.00032186953467316926, 0.9999978542327881]"
17,"[0.00021441353601403534, 0.14699089527130127, 1.9226999370403064e-07, 0.999626636505127]"
18,"[1.991893441299908e-06, 2.4840360310918186e-06, 1.362939883620129e-06, 1.0]"
19,"[3.1051619941990793e-08, 5.0258764531463385e-05, 6.6114967012254056e-06, 0.9999997615814209]"
20,"[7.166484579101962e-07, 1.6979130350591731e-06, 4.808295670954976e-06, 1.0]"
21,"[2.438125193293672e-05, 1.2545719982881565e-05, 0.9999986886978149, 7.369583909166977e-05]"
22,"[0.9996697902679443, 2.520750967960339e-06, 4.955611984769348e-06, 0.7590143084526062]"
23,"[2.1708656277041882e-06, 2.7524308734427905e-06, 0.9999998807907104, 2.603127904876601e-05]"
24,"[4.3050999209981455e-08, 0.3381738066673279, 1.4040188034414314e-06, 0.9963907599449158]"
25,"[0.003899757284671068, 1.8469452811586962e-07, 0.00020718183077406138, 0.9999998807907104]"
26,"[7.668197940802202e-05, 6.345645942928968e-06, 0.9999998807907104, 3.4689396670728456e-06]"
27,"[0.005810162518173456, 1.332947931587114e-06, 9.278999641537666e-06, 0.9999324083328247]"
28,"[1.432731835393497e-07, 0.005821883212774992, 8.878504900167172e-07, 0.9999998807907104]"
29,"[1.0, 6.270882408898615e-07, 3.922890527974232e-07, 3.2858929444046225e-06]"
30,"[9.282757673645392e-08, 3.1342319743998814e-06, 1.4501171108349808e-06, 1.0]"
31,"[0.9999998807907104, 4.6343663484549324e-07, 1.7284466480305127e-07, 1.528114080429077e-05]"
32,"[3.293050031061284e-05, 3.600135642045643e-06, 3.715443028795562e-07, 1.0]"
33,"[0.003636914538219571, 2.300571537716678e-07, 1.4174685247780872e-06, 0.9999997615814209]"
34,"[0.9999998807907104, 2.405028283192223e-07, 3.7072919667480164e-07, 1.3452586244966369e-05]"
35,"[1.0, 5.698486802430125e-07, 2.1119105042544106e-07, 1.2360267646727152e-05]"
36,"[1.0, 5.4974416343611665e-06, 2.118229076586431e-06, 2.905430847022217e-07]"
37,"[5.8252422604709864e-05, 0.3109397888183594, 0.9995217323303223, 8.500055628246628e-06]"
38,"[1.994415288208984e-05, 8.14712984720245e-05, 0.9999996423721313, 1.4938417507437407e-06]"
39,"[1.6658492540955194e-07, 1.8243589465782861e-06, 5.435670755105093e-05, 0.9999997615814209]"
40,"[0.9999998807907104, 2.936089913418982e-07, 9.65816298048594e-07, 5.767903076048242e-06]"
41,"[0.9999954700469971, 5.045872967457399e-05, 0.0009351982735097408, 1.1121305476535781e-07]"
42,"[1.5802215784788132e-05, 4.0404245282843476e-07, 7.915049877738056e-07, 0.9999998807907104]"
43,"[9.80602180788992e-06, 0.9999996423721313, 2.082175569739775e-06, 2.7985285555587325e-07]"
44,"[2.5642907530709635e-06, 1.538881974738615e-06, 1.0076353191834642e-06, 1.0]"
45,"[0.0006475102854892612, 0.9495529532432556, 4.18217567244028e-08, 0.9741665720939636]"
46,"[5.5485298133817196e-08, 0.30087849497795105, 3.033844961919385e-07, 0.9999731779098511]"
47,"[5.10066740844195e-07, 0.9999997615814209, 2.4928522179834545e-06, 6.49738922220422e-07]"
48,"[6.114643838373013e-06, 1.0, 4.285520560642908e-07, 3.989636923051876e-07]"
49,"[0.9999985694885254, 0.002454486908391118, 1.4470066034277806e-08, 4.1017683543032035e-05]"
50,"[4.2867222305176256e-07, 0.9999995231628418, 1.244115992449224e-06, 1.745946462961001e-07]"
51,"[3.977092092100065e-06, 1.0, 1.3200057082940475e-06, 4.0962470393424155e-07]"
52,"[2.320588919246802e-06, 1.11318479412148e-06, 9.883248139885836e-07, 1.0]"
53,"[4.5290373236639425e-05, 1.5252008779498283e-05, 0.9999998807907104, 3.2490859211975476e-06]"
54,"[1.3425057659333106e-05, 0.00046174670569598675, 0.9999995231628418, 1.1741613548110763e-07]"
55,"[1.0, 1.5872603853495093e-06, 8.596582006248354e-07, 1.7170626733786776e-06]"
56,"[0.9999954700469971, 0.07094479352235794, 2.832280756592809e-07, 4.785258767014966e-08]"
57,"[0.9999825954437256, 0.9998713731765747, 0.000268241303274408, 0.9999819993972778]"
58,"[0.9998972415924072, 0.9999544620513916, 9.400442650076002e-05, 1.187303610095114e-06]"
59,"[3.4231140944029903e-07, 0.002291794866323471, 0.9999730587005615, 1.9152499589836225e-05]"
60,"[0.9999998807907104, 6.682433877358562e-07, 9.976835002589723e-08, 2.898972979892278e-06]"
61,"[1.0, 3.370317926965072e-06, 4.0759954345048754e-07, 1.8082662791130133e-05]"
62,"[2.4897899297826598e-09, 0.9785768389701843, 0.02655622735619545, 7.37742375349626e-05]"
63,"[1.0, 3.481618841760792e-05, 1.0600276709737955e-06, 8.359867933904752e-06]"
64,"[0.9999998807907104, 0.0014744539512321353, 8.265029123322165e-07, 6.254324944166001e-06]"
65,"[1.5937904436214012e-06, 4.1112554072242347e-07, 1.7404437357981806e-06, 1.0]"
66,"[5.464196561888457e-08, 1.930790313053876e-05, 2.479234126440133e-06, 1.0]"
67,"[3.141611159662716e-05, 3.654598549474031e-05, 0.9999998807907104, 2.4909202238632133e-06]"
68,"[4.967593213223154e-06, 0.9999998807907104, 6.963518330849183e-07, 9.733665251587809e-08]"
69,"[0.9999996423721313, 4.427371891324583e-07, 3.785252192756161e-05, 2.1681780708604492e-06]"
70,"[0.9999998807907104, 0.0005134017555974424, 4.9909387598745525e-05, 5.590886758000124e-06]"
71,"[7.316602932405658e-07, 0.9999953508377075, 2.0236903708337195e-07, 0.000346028566127643]"
72,"[1.9170735754414636e-07, 0.9997132420539856, 0.0007753500249236822, 7.01063470387453e-07]"
73,"[4.549482355287182e-07, 0.9999998807907104, 8.49800869673345e-07, 5.556234441428387e-07]"
74,"[0.0001075738764484413, 0.9999997615814209, 3.1052443318912992e-06, 5.7353918947455895e-08]"
75,"[1.0, 1.0490226713955053e-06, 2.6250583573528274e-07, 3.37801179739472e-06]"
76,"[3.678423752262461e-07, 0.9999940395355225, 2.2911004634806886e-05, 8.211214463926808e-08]"
