index,logits
0,"[7.286844629561529e-05, 0.9999926090240479, 7.944861863506958e-06, 3.4820782275346573e-06]"
1,"[0.5772199630737305, 7.861931550223744e-08, 0.998572587966919, 0.0015115143032744527]"
2,"[2.7443886210676283e-05, 0.9999591112136841, 0.005176273640245199, 1.1666248411756897e-07]"
3,"[0.9999972581863403, 4.293245638109511e-06, 0.036789096891880035, 8.85216238089015e-08]"
4,"[4.707114567281678e-05, 7.965105032781139e-05, 0.9999998807907104, 1.770981543813832e-05]"
5,"[3.53229694383117e-07, 0.9999973773956299, 4.810126847587526e-05, 2.5738804652064573e-06]"
6,"[0.05368784815073013, 1.3658021202900272e-07, 0.9999924898147583, 0.0002937139943242073]"
7,"[0.9999991655349731, 1.438855520063953e-06, 0.0022120692301541567, 3.3987214465014404e-06]"
8,"[9.555276483297348e-05, 1.23800168694288e-06, 0.9999903440475464, 0.3415800631046295]"
9,"[0.0001794222043827176, 0.23855556547641754, 0.27370360493659973, 0.010199273005127907]"
10,"[0.9999934434890747, 5.167981271370081e-06, 9.801104897633195e-05, 0.04657316580414772]"
11,"[0.9999980926513672, 9.407344236933568e-07, 0.6397805213928223, 2.3559288820251822e-05]"
12,"[0.00011155602987855673, 4.567990799841937e-06, 0.46997615694999695, 0.9999529123306274]"
13,"[0.7700644731521606, 0.00038147970917634666, 0.9185993671417236, 2.067552850348875e-05]"
14,"[0.003556915558874607, 0.9930778741836548, 0.0007872802088968456, 0.005459385924041271]"
15,"[0.0006135692819952965, 3.568672764231451e-05, 0.999987006187439, 1.0048188414657488e-06]"
16,"[4.812360430150875e-07, 5.598233656201046e-06, 0.2251516431570053, 0.9996782541275024]"
17,"[0.9515838027000427, 0.003502188716083765, 0.022865548729896545, 0.36913806200027466]"
18,"[0.07993820309638977, 3.0984172099124407e-06, 9.84504513326101e-05, 0.9999920129776001]"
19,"[4.096332588687801e-07, 0.001784487278200686, 0.7834957242012024, 0.9997738003730774]"
20,"[4.330497176852077e-06, 3.096010914305225e-05, 0.24112015962600708, 0.9999934434890747]"
