index,logits
30,"[1.9118959244224243e-05, 1.7172415027744137e-05, 1.74696742760716e-05, 0.9999978542327881]"
31,"[1.0, 0.0001803174673113972, 6.082167601562105e-06, 0.0011356560280546546]"
32,"[0.08118468523025513, 0.9997157454490662, 1.8919340760703562e-08, 0.03564813733100891]"
33,"[0.9999977350234985, 2.2100992680407217e-07, 9.16496901481878e-06, 0.04592178389430046]"
34,"[1.0, 3.478981170701445e-06, 5.000666760679451e-07, 2.138233685400337e-05]"
35,"[0.9999998807907104, 1.9709170828718925e-06, 7.721713336650282e-05, 9.898787538986653e-06]"
36,"[0.9999998807907104, 6.212569132912904e-05, 6.013184474795708e-07, 8.354579108527105e-07]"
37,"[4.2969153582816944e-05, 0.1887536346912384, 0.9981326460838318, 0.00018473030650056899]"
38,"[6.784697688999586e-06, 9.931984095601365e-05, 1.0, 2.6474792775843525e-06]"
39,"[2.5404510779480916e-06, 3.470779347480857e-06, 0.02311042509973049, 0.9999879598617554]"
40,"[0.9999909400939941, 1.6464979353258968e-06, 0.04413912072777748, 1.986682036658749e-06]"
41,"[0.999996542930603, 0.05275104567408562, 2.8093204491597135e-06, 2.5827370109254844e-07]"
42,"[0.9741014242172241, 8.848497259350552e-07, 3.1447077617485775e-06, 0.9997606873512268]"
43,"[2.968580474771443e-06, 0.9999997615814209, 5.4398810789280105e-06, 7.308374279091367e-07]"
44,"[0.00512798922136426, 0.00012633872393053025, 1.442856842004403e-06, 0.9999994039535522]"
45,"[4.0236045606434345e-06, 0.9999998807907104, 6.276441411046108e-08, 8.465351129416376e-06]"
46,"[1.0940258334812825e-06, 0.8089096546173096, 8.386566037188459e-07, 0.999974250793457]"
47,"[2.5105955501203425e-06, 0.9999998807907104, 6.371071322064381e-06, 8.370784598810133e-07]"
48,"[1.6882012232599664e-06, 1.0, 1.043832298819325e-06, 5.020209300710121e-06]"
49,"[0.9999830722808838, 0.18848374485969543, 6.5729977016815155e-09, 0.004585348069667816]"
50,"[8.440880492344149e-07, 0.9999998807907104, 7.585654770991823e-07, 9.880562856778852e-07]"
51,"[1.604673911970167e-06, 0.9999995231628418, 7.2428515522915404e-06, 3.171139178448357e-05]"
52,"[4.231085313222138e-06, 0.0006686338456347585, 6.95512312631763e-07, 0.9999998807907104]"
53,"[0.15150761604309082, 0.001244465704075992, 0.9985581040382385, 8.586397939325252e-07]"
54,"[1.9057076769968262e-06, 0.992540180683136, 0.5612859129905701, 4.770213024585246e-08]"
55,"[1.0, 1.804717248887755e-05, 3.7053337109682616e-06, 0.000119148833618965]"
56,"[0.9999693632125854, 0.8295867443084717, 4.2149444823280646e-08, 2.849359589163214e-06]"
57,"[0.9999924898147583, 0.989618718624115, 0.0002719867625273764, 0.9990750551223755]"
58,"[0.9997833371162415, 0.9996910095214844, 1.4502830936180544e-06, 1.485729171690764e-06]"
59,"[6.465019737333932e-07, 0.013061050325632095, 0.3284159302711487, 0.9010081887245178]"
60,"[1.0, 2.3476397473132238e-05, 1.06973160995949e-07, 1.3003061212657485e-05]"
61,"[1.0, 7.334025576710701e-05, 0.00029781050398014486, 8.031308243516833e-05]"
62,"[1.7607544577913359e-06, 0.999958872795105, 0.0003305495483800769, 0.0012199252378195524]"
63,"[1.0, 5.3158601076574996e-05, 2.321844249308924e-06, 1.860490010585636e-05]"
64,"[1.0, 0.002492384985089302, 1.6316499795721029e-06, 2.322948603250552e-05]"
65,"[4.5243788918014616e-05, 2.378301815042505e-06, 1.710895503492793e-06, 0.9999998807907104]"
66,"[3.6260853448766284e-06, 0.016776064410805702, 3.732391633093357e-05, 0.9999926090240479]"
67,"[2.2111289581516758e-06, 0.0007065964746288955, 0.9999984502792358, 0.0001026164973154664]"
68,"[1.6448406313429587e-05, 1.0, 2.5679784698695585e-07, 3.7120892670827743e-07]"
69,"[0.9999998807907104, 4.60255796497222e-06, 7.548067969764816e-06, 8.174534741556272e-06]"
70,"[0.9990612864494324, 0.011844271793961525, 6.347526505123824e-05, 0.003916069399565458]"
71,"[4.82553673464281e-07, 0.9999786615371704, 2.579163628979586e-05, 0.0006322287954390049]"
72,"[2.568441686889855e-06, 0.9999978542327881, 9.403393960383255e-06, 1.6483863873872906e-06]"
73,"[5.528274300559133e-07, 0.9999998807907104, 5.682537903339835e-06, 2.861831944755977e-06]"
74,"[1.294847606914118e-05, 0.9999997615814209, 1.236743855770328e-06, 1.71163165418875e-07]"
75,"[0.9999963045120239, 0.3168689012527466, 7.655792444438703e-09, 1.0579396075627301e-05]"
76,"[1.8682599147723522e-06, 0.9999990463256836, 5.629041766042064e-07, 3.3527246614539763e-06]"
77,"[0.0007142206304706633, 0.9999996423721313, 7.330460221055546e-07, 4.937601261190139e-06]"
78,"[0.0004729595093522221, 0.9999991655349731, 1.1320840940243215e-06, 9.163172620674231e-08]"
79,"[0.0098104327917099, 0.9999961853027344, 5.1578499693505364e-08, 6.911333184689283e-05]"
80,"[3.2398962503066286e-05, 2.5979941710829735e-05, 0.9999998807907104, 5.062375930720009e-05]"
81,"[0.7048649191856384, 0.36516791582107544, 0.011489714495837688, 1.0152748473046813e-06]"
82,"[0.9984332919120789, 0.12174539268016815, 2.550131512180087e-06, 0.36482465267181396]"
83,"[0.9999741315841675, 5.794725552732416e-07, 1.0062912281227909e-07, 0.9146276116371155]"
84,"[1.0, 1.7912299881572835e-05, 3.4869688647631847e-07, 6.205937097547576e-06]"
85,"[0.15102241933345795, 0.9306166172027588, 0.029762027785182, 3.727545845322311e-06]"
86,"[1.0, 3.6639401059801457e-06, 1.2654941201617476e-06, 8.804894605418667e-06]"
87,"[1.0, 1.005138983600773e-06, 1.1502440884214593e-06, 1.793513547454495e-05]"
88,"[0.9999924898147583, 0.989618718624115, 0.0002719867625273764, 0.9990750551223755]"
89,"[1.0, 4.855300358030945e-05, 1.6298022842420323e-07, 3.399921070013079e-06]"
90,"[0.003097191685810685, 3.245134621465695e-06, 0.0012038545683026314, 0.9999881982803345]"
91,"[0.9992693066596985, 0.7168865203857422, 0.0024367012083530426, 0.0003169317205902189]"
92,"[1.0, 4.387785793369403e-06, 8.407671884924639e-06, 7.792800715833437e-06]"
93,"[4.535576181297074e-07, 0.9999996423721313, 1.0831823828993947e-06, 3.827747150353389e-07]"
94,"[0.9997686743736267, 0.00018817669479176402, 5.047813374403631e-06, 0.2411910742521286]"
95,"[3.859817752527306e-06, 0.629680335521698, 0.0239714328199625, 0.23424270749092102]"
96,"[5.393551987253886e-07, 0.9999997615814209, 7.238461989800271e-07, 5.406664058682509e-07]"
97,"[0.005474892910569906, 0.9130908846855164, 9.01039332035225e-09, 0.9880906343460083]"
98,"[0.7953304052352905, 0.9996620416641235, 1.2610910538057851e-08, 6.774487246730132e-07]"
99,"[0.9991351962089539, 1.3574253898696043e-07, 0.0023284414783120155, 0.514706552028656]"
100,"[1.3840076462656725e-05, 0.9999996423721313, 1.0162750641029561e-07, 1.8498745930628502e-06]"
101,"[0.9999960660934448, 1.6962903828243725e-05, 2.5280502313762554e-07, 0.5560525059700012]"
102,"[1.0, 0.00022460453328676522, 9.591042982037834e-08, 2.9365368391154334e-05]"
103,"[0.0186262596398592, 0.000368444190826267, 3.9096787077141926e-05, 0.9998375177383423]"
104,"[0.7636967301368713, 0.1326623409986496, 0.012474987655878067, 6.737762703323824e-08]"
105,"[0.999987006187439, 1.237866769088214e-07, 0.09859897196292877, 1.2207136933284346e-05]"
106,"[0.9973511695861816, 0.9790627956390381, 5.5235971352374236e-09, 5.508467893378111e-06]"
107,"[0.9889216423034668, 1.6734891516989592e-07, 0.00014313615974970162, 0.9935227632522583]"
108,"[0.9887935519218445, 0.0005813736352138221, 1.3510698693153245e-07, 0.9879332184791565]"
109,"[0.9999997615814209, 1.4394621530300356e-06, 8.935129881137982e-05, 1.0417912562843412e-05]"
110,"[1.0, 1.2597463864949532e-05, 1.1355973583704326e-06, 1.4480799109151121e-05]"
111,"[0.0035001023206859827, 0.9999978542327881, 2.398677878545641e-08, 1.5742454706924036e-05]"
112,"[1.2372782975944574e-06, 0.988854169845581, 0.49422013759613037, 1.644191343075363e-07]"
113,"[1.0, 3.095986357948277e-06, 1.6677726080160937e-06, 1.6728168702684343e-05]"
114,"[0.6891357898712158, 1.6392887047800286e-08, 0.9995104074478149, 1.617896487005055e-06]"
115,"[0.9999958276748657, 0.000131171676912345, 3.375933488314331e-07, 0.0371854268014431]"
116,"[1.0, 6.092466264817631e-06, 2.015511654462898e-06, 2.7239102564635687e-06]"
117,"[0.9999964237213135, 1.754987835056454e-07, 0.000173789871041663, 0.004826017655432224]"
118,"[1.0, 2.6716047614172567e-06, 0.0014188226778060198, 6.948094232939184e-05]"
119,"[0.045550160109996796, 0.000140993288368918, 2.0389002202136908e-06, 0.9999996423721313]"
120,"[0.9993425011634827, 0.9373003244400024, 1.3687504463177902e-07, 0.7300266623497009]"
121,"[0.9357832670211792, 0.9845157861709595, 0.0017083568964153528, 2.573814708739519e-05]"
122,"[0.9999986886978149, 1.4539998005602683e-07, 3.3868113860080484e-06, 0.009408121928572655]"
123,"[0.9999983310699463, 9.796395517014389e-08, 5.619972853310173e-06, 0.06963047385215759]"
124,"[8.309112899951288e-07, 0.9999991655349731, 3.5748449590755627e-05, 6.643925871685497e-07]"
125,"[0.5540360808372498, 0.0002858155930880457, 8.604372325748955e-09, 0.9999672174453735]"
126,"[1.0, 2.604659812277532e-06, 8.076118319877423e-06, 4.0285980503540486e-05]"
127,"[0.9269157648086548, 0.9999840259552002, 1.0547933726456904e-07, 2.5519670089124702e-05]"
128,"[0.9999970197677612, 0.22404450178146362, 1.416774342288818e-08, 5.009486812923569e-06]"
129,"[0.00012526845966931432, 1.4390888054549578e-06, 0.9999998807907104, 4.721897312265355e-06]"
130,"[0.9999790191650391, 0.0017175775719806552, 8.843193063512444e-05, 0.00012287629942875355]"
131,"[0.9999315738677979, 0.015496591106057167, 6.484513903615152e-08, 0.0011445611016824841]"
132,"[8.731960406294093e-06, 0.9999932050704956, 5.199491624807706e-06, 0.0020368804689496756]"
133,"[8.442912985628936e-06, 0.9999998807907104, 9.134882361649943e-07, 1.4537307890805096e-07]"
134,"[0.9999991655349731, 0.011053035967051983, 1.546958117160102e-08, 4.848740218221792e-07]"
135,"[0.9999994039535522, 2.7316418709233403e-06, 8.460086246486753e-05, 0.0004324304754845798]"
136,"[0.9999998807907104, 1.2828109902329743e-05, 3.2912828373810044e-07, 0.00018252665176987648]"
137,"[1.0, 5.428106760518858e-06, 2.1600030777335633e-06, 6.546284566866234e-06]"
138,"[0.001452618045732379, 0.0025733758229762316, 1.4923139133316e-06, 0.9999983310699463]"
139,"[0.0008646148489788175, 0.03071577474474907, 3.668943406864855e-07, 0.9999903440475464]"
140,"[0.999985933303833, 1.0485434813745087e-06, 5.472211341839284e-07, 0.47312837839126587]"
141,"[0.9996976852416992, 2.0276389477658086e-05, 1.8407410706799965e-08, 0.9961678385734558]"
142,"[0.06908555328845978, 0.00021824848954565823, 4.4503594835987315e-06, 0.9996403455734253]"
143,"[0.9878469705581665, 0.042273178696632385, 0.0003671134472824633, 4.480542159512879e-08]"
144,"[0.9999997615814209, 1.2724126463581342e-06, 5.6028538892860524e-06, 0.050819288939237595]"
145,"[9.198208203997638e-07, 0.027141373604536057, 0.9997403025627136, 7.300002380361548e-08]"
146,"[0.9997281432151794, 0.031686507165431976, 1.181376774184173e-07, 1.885179699456785e-05]"
147,"[2.253159436804708e-06, 8.825095392239746e-06, 0.9999998807907104, 7.975736480148043e-06]"
148,"[0.9187328815460205, 0.0004916602629236877, 0.40576741099357605, 3.21985953632975e-06]"
149,"[0.19626739621162415, 1.0133962859981693e-06, 0.9954937696456909, 0.05257643386721611]"
150,"[0.29035353660583496, 5.3465414566744585e-06, 0.9996892213821411, 7.147099040594185e-06]"
151,"[0.006848569959402084, 4.753677421831526e-05, 0.9999992847442627, 8.287111086247023e-06]"
152,"[0.009728984907269478, 1.7706627204461256e-06, 0.999998927116394, 4.832697595702484e-05]"
153,"[4.749695563077694e-06, 0.005031275097280741, 0.9398967623710632, 0.9641450047492981]"
154,"[0.9999898672103882, 1.0151959628501572e-07, 0.6208440661430359, 6.801378731324803e-06]"
155,"[0.9996668100357056, 3.244758488563093e-07, 0.6670206785202026, 3.0379564464055875e-07]"
156,"[0.0018654942978173494, 3.747642404050566e-05, 3.346261223668989e-07, 0.9999998807907104]"
157,"[0.0028956090100109577, 3.3486794563941658e-06, 5.415575969891506e-07, 0.9999997615814209]"
158,"[9.526997928333003e-07, 0.00015265912225004286, 4.32636898040073e-06, 1.0]"
159,"[0.9975939393043518, 0.9999576807022095, 9.088835213333368e-07, 0.6692422032356262]"
160,"[0.00029017659835517406, 1.293831883231178e-05, 1.0505159480089787e-05, 0.9999995231628418]"
161,"[0.0014796003233641386, 1.492480464548862e-06, 1.7958849696242396e-07, 0.9999982118606567]"
162,"[3.1683171073382255e-06, 3.249408337069326e-06, 1.2485314073273912e-05, 0.9999998807907104]"
163,"[0.0071720280684530735, 0.6755825877189636, 3.828812623396516e-06, 0.9979392886161804]"
164,"[2.2307645508590213e-07, 0.9999996423721313, 2.1875539459870197e-05, 1.699397103038791e-07]"
165,"[5.155007443136128e-07, 0.9999997615814209, 1.115355757974612e-06, 2.6244126729579875e-06]"
166,"[0.9992031455039978, 0.9977642297744751, 2.081982711388264e-05, 0.9996726512908936]"
167,"[1.0, 2.9121520128683187e-05, 5.398786129262589e-07, 8.26922132546315e-06]"
168,"[0.0008653025142848492, 1.3574123840953689e-05, 4.2276991507606e-07, 0.9999996423721313]"
169,"[1.0, 1.4431485396926291e-05, 1.7786528871965857e-07, 5.863592741661705e-05]"
170,"[0.9999924898147583, 0.989618718624115, 0.0002719867625273764, 0.9990750551223755]"
171,"[0.9993976354598999, 0.0023539001122117043, 1.039718178219573e-08, 0.7396052479743958]"
172,"[1.0, 3.67253232980147e-06, 2.2352237749601045e-07, 0.000142625518492423]"
173,"[0.0007047769031487405, 1.2987568879907485e-05, 4.477866968954913e-05, 0.9999964237213135]"
174,"[0.8423874378204346, 6.906648923177272e-05, 2.1900566480326233e-06, 0.9997724890708923]"
175,"[0.9999924898147583, 0.989618718624115, 0.0002719867625273764, 0.9990750551223755]"
176,"[0.9998462200164795, 0.023127557709813118, 5.777649914051608e-09, 0.07326284050941467]"
177,"[0.9998900890350342, 8.859442601760747e-08, 0.9348551034927368, 5.620234446723771e-07]"
178,"[2.544036590279575e-07, 0.9999997615814209, 2.222977627752698e-06, 7.2353814175585285e-06]"
179,"[0.9999924898147583, 0.989618718624115, 0.0002719867625273764, 0.9990750551223755]"
180,"[0.9999998807907104, 0.001769817783497274, 2.4401208165159005e-08, 3.464621113380417e-05]"
181,"[4.9938858865061775e-05, 0.9999998807907104, 2.337728346901713e-06, 2.231456846857327e-06]"
182,"[3.074039511830051e-07, 0.9999980926513672, 6.61789840705751e-08, 0.15874791145324707]"
183,"[0.9999997615814209, 1.235431795976183e-06, 0.0003349172184243798, 9.071333806787152e-06]"
184,"[6.740828212059569e-06, 0.9999998807907104, 8.600522050983272e-06, 9.662575166657916e-07]"
185,"[0.0008058359380811453, 1.1512907803989947e-05, 1.0, 5.69428812013939e-06]"
186,"[4.77635876450222e-06, 0.9999998807907104, 3.7362579519140127e-07, 5.74504838368739e-07]"
187,"[9.375128797728394e-07, 0.9999996423721313, 3.295898522992502e-06, 8.728147093961525e-08]"
188,"[2.022784656219301e-06, 0.9999998807907104, 1.7494098756287713e-06, 3.170133823005017e-06]"
189,"[1.081884875020478e-05, 1.0, 1.2471155059756711e-06, 1.7462712094129529e-06]"
190,"[1.071514816430863e-06, 0.9999998807907104, 1.5280994603017461e-06, 1.5202748500087182e-06]"
191,"[3.0645085757896595e-07, 0.9999997615814209, 2.510011427148129e-06, 3.7748961290162697e-07]"
192,"[1.3589330592367332e-05, 2.684894934645854e-05, 0.9999998807907104, 1.6669899196131155e-05]"
193,"[0.35807496309280396, 0.9999659061431885, 1.1571295921442015e-08, 2.1658922833012184e-06]"
194,"[1.0, 0.001136356731876731, 4.277329068713698e-08, 3.676586402434623e-06]"
195,"[0.49501925706863403, 2.250053148600273e-05, 2.1486914192792028e-05, 0.9992966651916504]"
196,"[1.0, 7.378247391898185e-05, 8.042050581025251e-08, 0.00013104654499329627]"
197,"[7.300543529709103e-07, 0.9999997615814209, 2.552939577071811e-06, 8.403947617807717e-07]"
198,"[1.4170507256494602e-06, 0.9999642372131348, 2.4981616661534645e-05, 2.014408664763323e-06]"
199,"[0.9999997615814209, 3.091818143730052e-05, 5.316530291565869e-07, 0.0003459505387581885]"
200,"[1.0, 5.2768686146009713e-05, 4.5059405806568975e-07, 0.0002903202548623085]"
201,"[4.792223535332596e-06, 0.9999998807907104, 1.776274075382389e-05, 6.923865498720261e-07]"
202,"[2.2658689431409584e-06, 0.9999998807907104, 4.1346905277350743e-07, 1.5676391740271356e-06]"
203,"[1.0769304026325699e-05, 0.9999997615814209, 5.179355753170967e-07, 4.6093836658656073e-07]"
204,"[5.178379433345981e-05, 0.9999986886978149, 2.520743578315887e-07, 1.0332731108064763e-05]"
205,"[7.307851319637848e-07, 0.9999998807907104, 2.098969531516559e-07, 2.2482893200503895e-06]"
206,"[6.27568681466073e-07, 0.9999998807907104, 1.92478000826668e-06, 8.698497140358086e-07]"
207,"[3.1936673394739046e-07, 0.9999998807907104, 2.2260667265072698e-06, 1.256369500879373e-06]"
208,"[0.06577286124229431, 0.23297759890556335, 0.9813554883003235, 0.00015172167331911623]"
209,"[0.05124488100409508, 0.004870557226240635, 0.9993785619735718, 2.754684089723014e-07]"
210,"[0.9978947043418884, 0.00029472660389728844, 2.6411398721393198e-06, 0.9998631477355957]"
211,"[0.847651481628418, 0.0020451380405575037, 0.9810529351234436, 1.2417700418154709e-05]"
212,"[5.528274300559133e-07, 0.9999998807907104, 5.682537903339835e-06, 2.861831944755977e-06]"
213,"[0.9999998807907104, 1.5716568668722175e-06, 5.462676926981658e-05, 1.4361041849042522e-06]"
214,"[0.9999995231628418, 0.1780044436454773, 3.480741739281257e-08, 0.002698153955861926]"
215,"[0.3498367965221405, 1.626216180738993e-05, 0.9975444674491882, 2.0848085569014074e-06]"
216,"[0.9999951124191284, 0.00833884533494711, 1.8455631334290956e-07, 5.1466599870764185e-06]"
217,"[1.0, 1.5399787116621155e-06, 2.2723629626852926e-06, 8.893887752492446e-06]"
218,"[0.914297878742218, 0.99986732006073, 8.378454197099927e-08, 0.0002484289580024779]"
219,"[0.9978947043418884, 0.00029472660389728844, 2.6411398721393198e-06, 0.9998631477355957]"
220,"[0.9858273267745972, 0.9779466390609741, 1.2285982847970445e-05, 5.212243081587076e-07]"
221,"[1.0, 7.2853799792937934e-06, 2.4968156253635243e-07, 8.974497177405283e-06]"
222,"[0.00026729158707894385, 0.9999996423721313, 2.957447975404648e-07, 1.8933789647235244e-07]"
223,"[0.9999998807907104, 2.2120731955510564e-05, 2.7277934350422584e-05, 9.21855701108143e-07]"
224,"[1.0, 9.383372344018426e-06, 7.242895208037226e-07, 1.4354495760926511e-05]"
225,"[0.006688788533210754, 0.9997147917747498, 0.009032183326780796, 2.658662651811028e-06]"
226,"[0.009641148149967194, 0.9999969005584717, 2.3131084603278396e-08, 3.2760885915195104e-07]"
227,"[0.9999924898147583, 0.989618718624115, 0.0002719867625273764, 0.9990750551223755]"
228,"[1.0, 2.864024509108276e-06, 2.7005176889360882e-05, 0.00012242497177794576]"
229,"[5.394710387918167e-05, 0.9999997615814209, 2.8591372824848804e-07, 3.500403238376748e-07]"
230,"[1.0, 7.02955512679182e-05, 7.064345027174568e-06, 7.961635128594935e-05]"
231,"[5.528274300559133e-07, 0.9999998807907104, 5.682537903339835e-06, 2.861831944755977e-06]"
232,"[5.528274300559133e-07, 0.9999998807907104, 5.682537903339835e-06, 2.861831944755977e-06]"
233,"[0.9992495179176331, 0.9703329801559448, 2.9217559482930255e-09, 5.4604146271231e-07]"
234,"[0.9999998807907104, 2.6666410235520743e-07, 8.606036863056943e-05, 1.341283791589376e-06]"
235,"[3.5585728710429976e-06, 0.9999995231628418, 1.0774307156680152e-05, 9.447661142303332e-08]"
236,"[9.409087942913175e-05, 0.9999996423721313, 1.5121396756967442e-07, 3.187642789725942e-07]"
237,"[0.018062153831124306, 0.9999961853027344, 1.7113103240262717e-05, 0.00024734108592383564]"
238,"[0.9999997615814209, 0.004939365666359663, 8.307200914714485e-06, 0.0003543223429005593]"
239,"[0.9993574023246765, 1.4081341532801162e-06, 0.9998421669006348, 3.7011805034126155e-06]"
240,"[2.7513417535374174e-06, 0.9999997615814209, 5.28739576566295e-07, 6.157139296192327e-07]"
241,"[0.0030678953044116497, 0.9999985694885254, 1.2617141109672048e-08, 0.00040302678826265037]"
242,"[1.0, 6.092541752877878e-06, 1.1513295703480253e-06, 1.7899781596497633e-05]"
243,"[0.9999780654907227, 0.7865868806838989, 9.81331549354536e-09, 5.01628437632462e-06]"
244,"[0.9999988079071045, 8.473205639347725e-07, 5.3412524721352383e-05, 0.0008625909104011953]"
245,"[0.9995982050895691, 0.8481582999229431, 1.1030360269614903e-07, 1.1136992128513157e-07]"
246,"[0.9999998807907104, 0.0011451075552031398, 9.070888040696445e-08, 1.6644227798678912e-05]"
247,"[1.0, 0.0019243768183514476, 1.0540432526795485e-07, 5.9227349993307143e-05]"
248,"[6.4774949350976385e-06, 0.9999998807907104, 3.571808804281318e-07, 6.651882245023444e-07]"
249,"[0.0001147426082752645, 0.9999990463256836, 4.000086306632511e-08, 2.1857208594155964e-06]"
250,"[1.0, 1.703202178759966e-05, 2.0335173758212477e-06, 4.695883399108425e-05]"
251,"[0.2970331907272339, 1.9301528482174035e-06, 0.9999972581863403, 9.739242159412242e-07]"
252,"[0.5176974534988403, 0.7420218586921692, 0.00794853363186121, 0.3101764917373657]"
253,"[1.212454208143754e-06, 0.9999997615814209, 6.601212589885108e-07, 7.22623951787682e-07]"
254,"[0.995079755783081, 0.9983281493186951, 2.6981462397657197e-08, 1.7217526249169168e-07]"
255,"[0.9999988079071045, 0.014496084302663803, 1.1268544767517596e-05, 7.378735631391464e-07]"
256,"[2.474764914950356e-05, 0.9999998807907104, 3.505597874209343e-07, 5.626068286801456e-07]"
257,"[0.00020302469783928245, 0.9999996423721313, 1.1035453439944831e-07, 7.320630857066135e-07]"
258,"[2.2004426227795193e-06, 0.9999991655349731, 3.73080802091863e-05, 1.3849781680619344e-05]"
259,"[0.9999998807907104, 0.0002965802268590778, 1.4678357729280833e-07, 7.596892100991681e-05]"
260,"[0.9828510284423828, 1.3864306311006658e-05, 7.988101202727194e-08, 0.999871015548706]"
261,"[5.444962516776286e-05, 0.9999997615814209, 3.8824932744319085e-06, 2.139601747330744e-06]"
262,"[1.0, 3.1323703296948224e-05, 2.8327508516667876e-07, 9.054308975464664e-06]"
263,"[4.705930041382089e-05, 0.9999971389770508, 3.6040134432369086e-07, 0.016088034957647324]"
264,"[0.9999998807907104, 3.8072612369433045e-06, 0.00013101293006911874, 8.460718163405545e-06]"
265,"[1.0904790315180435e-06, 0.9999997615814209, 7.844136007406632e-07, 3.843736351427651e-07]"
266,"[1.0, 2.583801460787072e-06, 2.3717423118796432e-06, 3.0264695851656143e-06]"
267,"[1.0, 8.501476258970797e-05, 7.851695954741444e-06, 6.49993380648084e-05]"
268,"[0.01683167554438114, 8.890834578778595e-06, 0.22756420075893402, 0.9967589974403381]"
269,"[0.9957442879676819, 2.79172559203289e-06, 0.0006840768037363887, 0.5187917351722717]"
270,"[9.231048920810281e-07, 0.9999998807907104, 2.2439934355134028e-07, 4.24021236540284e-05]"
271,"[0.9999997615814209, 0.0026155170053243637, 2.1237495317905086e-08, 2.5297797492385143e-06]"
272,"[0.9999998807907104, 0.00010940963693428785, 7.093801741575589e-07, 0.0007061780197545886]"
273,"[1.0, 4.581651410262566e-06, 1.2182226782897487e-05, 7.5127854870515876e-06]"
274,"[0.9999533891677856, 0.0032819125335663557, 4.4758024841939914e-07, 0.010872989892959595]"
275,"[7.93773215264082e-05, 0.9999998807907104, 3.437632045688588e-08, 7.508564158342779e-05]"
276,"[1.0, 3.594395093386993e-05, 4.801738668902544e-07, 3.0750103178434074e-05]"
277,"[0.9999998807907104, 8.779385825619102e-05, 1.1552587864116504e-07, 1.3092650988255627e-05]"
278,"[1.0, 2.281502702317084e-06, 1.1272307347098831e-05, 2.7048658921557944e-06]"
279,"[9.588976354280021e-06, 0.9999998807907104, 5.266092102829134e-06, 3.588077106542187e-06]"
280,"[0.9999995231628418, 0.02328941971063614, 1.0052491461465252e-06, 1.8239450128021417e-07]"
281,"[0.0002497227396816015, 0.9999991655349731, 3.64350292159088e-08, 7.318243433473981e-07]"
282,"[1.0, 2.4267017124657286e-06, 6.2870658439351246e-06, 1.410966319781437e-06]"
