index,logits
88,"[0.9999997615814209, 0.9999874830245972, 0.00016763227176852524, 0.9995073080062866]"
89,"[1.0, 8.166760494532355e-07, 8.662900796707618e-08, 8.730717127036769e-07]"
90,"[0.0056411088444292545, 0.0001138331790571101, 1.1997812180197798e-05, 0.9999990463256836]"
91,"[0.00023303540365304798, 5.918519036640646e-06, 1.0, 3.158615299980738e-06]"
92,"[0.9999998807907104, 1.3997443204516458e-07, 0.0001740507286740467, 8.173058319016491e-08]"
93,"[7.026130788290175e-08, 1.0, 8.539230407222931e-07, 1.5066079583903047e-07]"
94,"[6.942412369426165e-07, 4.171936780039687e-06, 7.729266258138523e-07, 1.0]"
95,"[1.545995775842357e-09, 0.9971662163734436, 1.198623522213893e-06, 0.9948975443840027]"
96,"[4.5149427307933365e-08, 1.0, 2.0919364942528773e-06, 2.396803608917253e-07]"
97,"[6.631949389657166e-08, 0.00015082764730323106, 1.4635585898759018e-07, 1.0]"
98,"[9.113966825680109e-08, 1.0, 1.3023807241552277e-06, 3.689438017318025e-07]"
99,"[1.1551757772565452e-08, 1.9831231838907115e-06, 0.9985306262969971, 0.982111394405365]"
100,"[9.033025349935997e-08, 0.9999998807907104, 1.7041619457813795e-06, 5.232113835518248e-07]"
101,"[3.107310533323471e-07, 0.01209451537579298, 1.0280721340905075e-07, 0.9999994039535522]"
102,"[1.0, 6.633612201767392e-07, 1.0002252537333334e-07, 1.8942956785394927e-06]"
103,"[0.00012524610792752355, 1.1366274520696606e-05, 2.3771679025230696e-06, 0.9999998807907104]"
104,"[0.001176824327558279, 2.0715001483040396e-06, 0.9999980926513672, 2.0006457646104536e-07]"
105,"[1.0, 3.3343951599817956e-07, 1.4163131254463224e-06, 4.852436177316122e-07]"
106,"[2.665634042386955e-07, 1.0, 8.898111332200642e-07, 1.4235074274893122e-07]"
107,"[0.9999979734420776, 3.1229149044520454e-06, 1.861448595263937e-07, 9.925971971824765e-05]"
108,"[1.2069524927937891e-05, 0.9955787062644958, 2.8325287004804522e-08, 0.99167400598526]"
109,"[1.0, 6.950660491611416e-08, 9.543002761347452e-07, 5.017586772737559e-07]"
110,"[1.0, 1.1657178902169107e-06, 1.9199076461973164e-07, 1.1623985756159527e-06]"
111,"[2.0451027467061067e-06, 1.0, 9.010231565298454e-07, 2.6049602297462116e-07]"
112,"[2.2166832813752535e-09, 0.961916446685791, 0.9910799860954285, 1.8721156180845355e-08]"
113,"[1.0, 6.319028784673719e-07, 1.331560213202465e-07, 1.1203876510990085e-06]"
114,"[0.9992595314979553, 5.8637339428457835e-09, 0.3108378052711487, 4.107281625920223e-08]"
115,"[1.0, 8.300725085064187e-07, 2.1562767926752713e-07, 2.162934652005788e-05]"
116,"[1.0, 6.78659262121073e-07, 1.1054582671476965e-07, 1.3146110404704814e-06]"
117,"[1.0, 4.3376539338169096e-07, 1.68147678891728e-07, 5.2094233069510665e-06]"
118,"[0.03334492817521095, 7.936124006846512e-07, 3.080133481603298e-08, 0.9999995231628418]"
119,"[1.1496474598970963e-06, 1.337253979727393e-05, 2.2212157091416884e-07, 1.0]"
120,"[2.4517808014934417e-06, 0.0004561097885016352, 8.219659974884053e-08, 1.0]"
121,"[7.907708641141653e-05, 0.4985333979129791, 0.9998931884765625, 4.871019143593003e-08]"
122,"[0.999998927116394, 8.020344210990515e-08, 2.6611004955157114e-07, 0.0016102753579616547]"
123,"[0.9999624490737915, 5.8624962662179314e-08, 1.1563153989868624e-08, 0.1731390655040741]"
124,"[6.5547323124803825e-09, 0.9999992847442627, 7.098128116922453e-05, 4.4044785596497604e-08]"
125,"[0.010248864069581032, 0.9999834299087524, 7.153576842000575e-09, 5.53329016383941e-07]"
126,"[1.0, 2.3129591397719196e-07, 3.211127079794096e-07, 1.4511186918753083e-06]"
127,"[1.6720448911655694e-05, 1.0, 5.308900199452182e-07, 7.487484765533736e-08]"
128,"[1.808737033570651e-05, 1.0, 1.6090059773432586e-07, 1.1907866337423911e-07]"
129,"[0.00010345863847760484, 5.918197842902373e-08, 1.0, 9.128144995429466e-08]"
130,"[1.0, 1.012938241728989e-06, 1.837635323909126e-07, 1.216248051605362e-06]"
131,"[0.013494029641151428, 0.09160815179347992, 9.999352812428697e-08, 0.7928575873374939]"
132,"[1.2708817109796655e-07, 1.0, 1.0395367553428514e-06, 6.5974700191873126e-06]"
133,"[6.372982852553832e-08, 1.0, 2.9645857466675807e-06, 7.879180685677056e-08]"
134,"[0.9999997615814209, 3.1943221983965486e-05, 3.666697168114297e-08, 1.1981887837464456e-07]"
135,"[0.9999998807907104, 5.876068485122232e-07, 4.439497303110329e-08, 1.6286294339806773e-05]"
136,"[1.0, 2.192190095229307e-06, 1.718054853938611e-08, 2.5208328224834986e-06]"
137,"[1.0, 3.363038558745757e-05, 5.583986421697773e-06, 1.3834564072112698e-07]"
138,"[4.106647466528557e-08, 0.4334610104560852, 2.1763641200323036e-07, 0.9999785423278809]"
139,"[2.6198357261364436e-08, 0.9999998807907104, 4.570403859815997e-07, 2.0328841856098734e-05]"
140,"[0.00012098418665118515, 4.20438527726219e-06, 1.0373629493187764e-06, 1.0]"
141,"[1.0182210985476559e-07, 0.9998613595962524, 4.7100005673428313e-08, 0.8866574168205261]"
142,"[1.0697617014443495e-08, 0.03921107202768326, 6.489428415079601e-06, 0.9999779462814331]"
143,"[3.878168453042008e-09, 0.999323844909668, 0.571526288986206, 2.5962073380014772e-08]"
144,"[0.9999998807907104, 2.93227031988863e-07, 9.84205980785191e-05, 0.031086042523384094]"
145,"[9.70658007304337e-08, 1.3862480045645498e-05, 1.0, 1.7549862718624354e-07]"
146,"[4.52365475211991e-06, 0.9999998807907104, 5.370667622628389e-06, 1.9392805583606787e-08]"
147,"[1.8616509578350815e-06, 1.1292083854641533e-06, 1.0, 2.0491683017098694e-07]"
148,"[0.8849369883537292, 5.024592155677965e-07, 0.954617440700531, 1.1932364429867448e-07]"
149,"[2.5252577415812993e-06, 0.008556736633181572, 0.17686967551708221, 0.9867910146713257]"
150,"[0.9021981954574585, 1.919046781040379e-06, 0.9709692001342773, 3.120295488656666e-08]"
151,"[0.029792185872793198, 1.0091864169226028e-05, 0.9999998807907104, 1.1206858516743523e-06]"
152,"[4.162491313763894e-05, 1.5919949873932637e-06, 1.0, 2.3360048828635627e-07]"
153,"[1.3957166977718316e-08, 0.9392815232276917, 0.4396630823612213, 0.023033466190099716]"
154,"[0.9999778270721436, 1.2023794226934115e-07, 0.23930245637893677, 0.0014668124495074153]"
155,"[0.9999998807907104, 1.0441145548156783e-07, 2.255954768770607e-06, 3.586253569665132e-07]"
156,"[3.338620615522814e-07, 2.0800815036636777e-05, 1.3245653462945484e-06, 1.0]"
157,"[2.3285601002953626e-07, 1.2169349247415084e-05, 4.173203933532932e-07, 1.0]"
158,"[2.929988696109831e-08, 4.1480318031972274e-05, 4.53741961337073e-07, 1.0]"
159,"[7.788891593918379e-07, 1.0, 5.0275499319241135e-08, 0.00012290712038520724]"
160,"[4.9801254675685414e-08, 7.92628270573914e-06, 8.821988899399003e-07, 1.0]"
161,"[6.433847943299043e-07, 2.415793096588459e-05, 1.8015663272308302e-07, 1.0]"
162,"[2.7222691301176383e-07, 4.343028194853105e-06, 6.766196634089283e-07, 1.0]"
163,"[2.708794681893778e-06, 0.938735842704773, 0.9978085160255432, 5.095377559882763e-07]"
164,"[2.631870898994748e-08, 1.0, 1.591071963957802e-06, 2.8028446763528336e-07]"
165,"[5.9203433266930006e-08, 1.0, 1.2194327609904576e-06, 2.927327784618683e-07]"
166,"[4.231682396493852e-06, 0.00013776085688732564, 1.8302125681657344e-07, 1.0]"
167,"[1.0, 1.1927862715310766e-06, 6.982990896631236e-08, 5.769965810031863e-06]"
168,"[3.295104278322469e-08, 1.717964005365502e-05, 4.625289420800982e-06, 0.9999998807907104]"
169,"[0.9999816417694092, 0.010422508232295513, 5.962521498759088e-08, 7.001474955359299e-07]"
170,"[0.9999997615814209, 0.9999874830245972, 0.00016763227176852524, 0.9995073080062866]"
171,"[0.0016039626207202673, 0.9999995231628418, 3.790956881744023e-08, 2.472456372970555e-08]"
172,"[0.025741808116436005, 0.9999432563781738, 9.02491379406456e-08, 2.581286651093251e-07]"
173,"[2.486519292688172e-07, 1.1268791240581777e-05, 3.0103008157311706e-06, 1.0]"
174,"[5.0021260022958813e-08, 0.11621828377246857, 9.159975178363311e-08, 0.9999990463256836]"
175,"[0.9999997615814209, 0.9999874830245972, 0.00016763227176852524, 0.9995073080062866]"
176,"[0.013092848472297192, 0.9749835133552551, 1.4159882155695414e-08, 0.2397853583097458]"
177,"[1.0, 4.7562448912685795e-07, 5.2208224587957375e-06, 2.5861751851152803e-07]"
178,"[7.938873380908262e-08, 1.0, 1.0543343478275347e-06, 3.2942472216745955e-07]"
179,"[0.9999997615814209, 0.9999874830245972, 0.00016763227176852524, 0.9995073080062866]"
180,"[1.0, 1.820405032049166e-06, 4.829094635283582e-08, 1.2866049701187876e-06]"
181,"[2.8199635835335357e-06, 1.0, 3.8205953387659974e-06, 2.260114229102328e-07]"
182,"[3.940964745652309e-07, 1.0, 1.140327867688029e-06, 1.3580367976828711e-06]"
183,"[1.0, 1.8087365560859325e-07, 6.242789822863415e-07, 8.276015819319582e-07]"
184,"[8.233107706701048e-08, 1.0, 1.5695958381911623e-06, 3.047759093988134e-07]"
185,"[0.0013876646989956498, 1.3616234355140477e-05, 1.0, 5.075256126474414e-07]"
186,"[9.190688388116541e-08, 1.0, 1.9063455738432822e-06, 1.1540542033117163e-07]"
187,"[1.147647399335483e-08, 0.9999998807907104, 2.9473023914761143e-06, 1.4638922607446148e-07]"
188,"[6.467887914141102e-08, 1.0, 8.951391237133066e-07, 6.424007779060048e-07]"
189,"[2.2329079740757152e-07, 1.0, 6.950474471523194e-07, 3.691848746711912e-07]"
190,"[3.730325559558878e-08, 1.0, 1.0920598469965626e-06, 3.567151907191146e-07]"
191,"[5.417322412881731e-08, 1.0, 1.5238791775118443e-06, 2.0306617898313561e-07]"
192,"[2.1355601347750053e-05, 1.4226294524632976e-06, 1.0, 2.2055533577258757e-07]"
193,"[1.9645037241389218e-07, 1.0, 2.469313642450288e-07, 5.6605735153425485e-05]"
194,"[0.025279544293880463, 0.9998900890350342, 1.3114872743358319e-08, 3.549671134805976e-08]"
195,"[0.002778224879875779, 0.004382736049592495, 0.011296224780380726, 0.9914717078208923]"
196,"[1.0, 7.808287705302064e-07, 2.187058640856776e-07, 8.931267529987963e-07]"
197,"[5.5142525212659166e-08, 1.0, 1.6633250652375864e-06, 1.8250327116220433e-07]"
198,"[1.511987868241249e-08, 0.9999998807907104, 1.2261917845535208e-06, 4.779844289259927e-07]"
199,"[0.16654345393180847, 1.0334057520822171e-07, 0.9999955892562866, 1.1181515269242936e-08]"
200,"[0.9999998807907104, 6.379937985911965e-05, 3.7045279555059096e-07, 9.51838217133627e-08]"
201,"[5.655710566543348e-08, 1.0, 7.624851605214644e-06, 1.9426406083766778e-07]"
202,"[9.500227093894864e-08, 1.0, 9.055412988345779e-07, 2.554390903242165e-07]"
203,"[6.081908310306972e-08, 1.0, 1.9144913494528737e-06, 1.0996938470952955e-07]"
204,"[8.510785676207888e-08, 1.0, 1.104004809349135e-06, 3.4959023764713493e-07]"
205,"[8.87215847455991e-08, 1.0, 4.656046712625539e-07, 2.9688391123272595e-07]"
206,"[2.5265791236961377e-08, 1.0, 1.2661905657296302e-06, 3.377965640538605e-07]"
207,"[3.158956118909373e-08, 1.0, 9.160294212051667e-07, 3.916162540917867e-07]"
208,"[3.649794564353215e-07, 0.00884732510894537, 0.9999898672103882, 1.4731252122146543e-05]"
209,"[1.8617980458657257e-05, 0.9657631516456604, 0.9292320609092712, 7.79882736168247e-09]"
210,"[7.934783752716612e-06, 1.52671000250848e-05, 3.6214780152477033e-07, 1.0]"
211,"[6.70294466544874e-05, 0.0003372081264387816, 1.0, 8.740256021155801e-07]"
212,"[5.71551623806954e-08, 1.0, 1.243284486918128e-06, 5.770526740889181e-07]"
213,"[0.016101136803627014, 8.667694118003055e-08, 0.9999982118606567, 1.1457089499344875e-07]"
214,"[0.9999998807907104, 0.9998107552528381, 6.521976047224598e-06, 0.0033760187216103077]"
215,"[7.258209279825678e-06, 1.0013529845309677e-06, 1.0, 3.289459584721044e-07]"
216,"[0.9999854564666748, 0.024619223549962044, 2.8112933136981155e-07, 2.3589462827544594e-08]"
217,"[1.0, 1.7092126824991283e-07, 1.6922699330734758e-07, 1.8007931430474855e-06]"
218,"[2.3944442091305973e-06, 1.0, 2.4990285396597756e-07, 1.5855736137382337e-06]"
219,"[7.934783752716612e-06, 1.52671000250848e-05, 3.6214780152477033e-07, 1.0]"
220,"[1.9696919935086044e-06, 0.053069788962602615, 0.9999958276748657, 6.246512640473156e-08]"
221,"[1.0, 1.8049729533231584e-06, 4.4268222865184725e-08, 7.111276545401779e-07]"
222,"[5.388077184420581e-08, 1.0, 1.973352482309565e-06, 1.438836108036412e-07]"
223,"[1.0, 3.799194701059605e-07, 3.232678693620983e-07, 3.982463567808736e-07]"
224,"[0.9999998807907104, 1.3141939234628808e-05, 2.1644996195391286e-07, 3.329656976802653e-07]"
225,"[1.2390580117482841e-08, 1.0, 1.6119307474582456e-05, 3.2953940376501123e-07]"
226,"[6.745747214154107e-07, 1.0, 2.0255642994015943e-06, 8.524236960738563e-08]"
227,"[0.9999997615814209, 0.9999874830245972, 0.00016763227176852524, 0.9995073080062866]"
228,"[1.0, 1.376343590209217e-07, 1.1615725270530675e-05, 1.9860452084685676e-05]"
229,"[2.340473628237305e-07, 1.0, 3.889749962127098e-07, 2.1529072569137497e-07]"
230,"[1.0, 8.867319593264256e-06, 7.307716259674635e-06, 3.9374296534333553e-07]"
231,"[5.71551623806954e-08, 1.0, 1.243284486918128e-06, 5.770526740889181e-07]"
232,"[5.71551623806954e-08, 1.0, 1.243284486918128e-06, 5.770526740889181e-07]"
233,"[0.9999998807907104, 0.00010956414917018265, 1.855181608334533e-08, 8.980012466963672e-08]"
234,"[1.0, 2.103526526298083e-07, 2.3077484456734965e-07, 1.3783209169559996e-06]"
235,"[4.890466342999389e-08, 0.9999997615814209, 3.983359056292102e-05, 4.5487311695069366e-08]"
236,"[9.351816032676652e-08, 1.0, 1.0453514960317989e-06, 1.2037081376092829e-07]"
237,"[0.0001353224361082539, 1.4910626305209007e-05, 1.7131893628175021e-06, 1.0]"
238,"[1.0, 1.4565812307409942e-05, 2.062729663521168e-06, 5.842018140356231e-07]"
239,"[0.9561700820922852, 0.07565316557884216, 0.9995096921920776, 0.001388932578265667]"
240,"[9.389761146394449e-08, 1.0, 1.848923943725822e-06, 1.4939399761715322e-07]"
241,"[3.019102052803646e-07, 1.0, 1.0519369197936612e-06, 1.404925171755167e-07]"
242,"[1.0, 1.7974422235056409e-06, 4.336565240237178e-08, 7.859726451897586e-07]"
243,"[0.9999977350234985, 0.4985377788543701, 5.415803627784044e-08, 3.375376067538127e-08]"
244,"[5.86459805163031e-07, 6.0452571233327035e-06, 4.1091102502832655e-06, 1.0]"
245,"[8.965157860529871e-08, 1.3271360330691095e-05, 1.0, 1.2269271110199043e-07]"
246,"[1.0, 7.868908869568259e-05, 1.103908107324969e-05, 3.461698952378356e-06]"
247,"[1.0, 6.564338946191128e-06, 1.0644682646443471e-07, 7.309661214094376e-06]"
248,"[3.28026857232544e-07, 1.0, 8.383271392631286e-07, 1.4266549897001823e-07]"
249,"[8.026955100604027e-08, 1.0, 4.6315122403939313e-07, 3.5152260124959867e-07]"
250,"[1.0, 4.435153186932439e-06, 2.6528144303483714e-07, 9.86168856798031e-07]"
251,"[1.0, 3.0186097887963115e-07, 7.582048056065105e-06, 5.796350706077646e-07]"
252,"[1.934599502817491e-08, 0.9995070695877075, 4.19100814497142e-07, 0.9920335412025452]"
253,"[1.4851865159926092e-07, 1.0, 8.338365091731248e-07, 2.445442532916786e-07]"
254,"[1.0, 0.000243221249547787, 7.391055589778261e-08, 1.0189826582518435e-07]"
255,"[1.0, 4.00428825741983e-06, 1.3125925590884435e-07, 6.09031872045307e-07]"
256,"[2.8556354436659603e-07, 1.0, 7.437665203724464e-07, 1.997675269649335e-07]"
257,"[0.004327267874032259, 0.9999991655349731, 9.332518402516143e-08, 4.54677149264171e-08]"
258,"[4.800488682121795e-07, 1.0, 3.2302118597726803e-06, 1.9759465885726968e-07]"
259,"[1.0, 7.052309229038656e-05, 1.0914961734442841e-07, 2.287451508209415e-07]"
260,"[3.948872233650036e-07, 1.1500277651066426e-05, 2.123593958458514e-07, 1.0]"
261,"[3.466986697731045e-08, 1.0, 1.09599443476327e-06, 5.640477525048482e-07]"
262,"[1.0, 1.3908013443142409e-06, 6.71148114861353e-08, 7.653086413483834e-07]"
263,"[1.6290424298404105e-07, 0.8578658699989319, 7.497988718796478e-08, 0.9999990463256836]"
264,"[1.0, 3.7782021422572143e-07, 1.1587490007514134e-05, 1.3366152415983379e-06]"
265,"[1.3573283297318994e-07, 1.0, 6.47431136258092e-07, 1.5508389594742766e-07]"
266,"[1.0, 1.265261175831256e-06, 1.613425126834045e-07, 1.0731613429015852e-06]"
267,"[1.0, 3.860311892367463e-07, 2.1685004867322277e-06, 1.0399204484201618e-06]"
268,"[1.0, 7.587769687233958e-06, 8.880333189154044e-05, 0.0004379779566079378]"
269,"[0.0025968048721551895, 0.001742041320540011, 0.0006178913754411042, 0.9998114705085754]"
270,"[7.019686876219566e-08, 1.0, 1.2209618489578133e-06, 1.0275198292220011e-06]"
271,"[6.004742772347527e-06, 1.0, 8.150920649541149e-08, 1.1612014816364535e-07]"
272,"[0.9999912977218628, 0.012280733324587345, 3.825232042231619e-08, 4.190040954199503e-07]"
273,"[1.0, 4.56134671367181e-07, 3.379508939360676e-07, 1.0518566568862298e-06]"
274,"[0.9999977350234985, 0.0009657752234488726, 1.3889316363702164e-08, 7.878811061345914e-07]"
275,"[5.344963938114233e-08, 1.0, 6.575934889951895e-07, 7.647898883078597e-07]"
276,"[0.9999997615814209, 0.00027105407207272947, 1.941549783168739e-07, 2.642910885697347e-06]"
277,"[1.0, 1.7793940969568212e-06, 2.831718148854634e-08, 1.654451466492901e-06]"
278,"[1.0, 5.283917516862857e-07, 1.1728038629144066e-07, 1.69973895935982e-06]"
279,"[3.657115144051204e-07, 1.0, 9.790162494027754e-07, 5.340454549696005e-07]"
280,"[1.0811640095198527e-05, 0.9999998807907104, 6.55932410609239e-07, 1.3813853172450763e-07]"
281,"[7.85520199997336e-08, 1.0, 8.915048397284409e-07, 5.00041380746552e-07]"
282,"[1.0, 3.5935764230998757e-07, 3.355355886469624e-07, 8.467623615615594e-07]"
283,"[2.276931354572298e-06, 9.529147064313293e-06, 1.8846002092232084e-07, 1.0]"
284,"[2.442886170683778e-06, 1.1962679309363011e-05, 1.0, 4.4075460436943104e-07]"
285,"[2.960370693472214e-06, 2.457377604514477e-06, 1.0, 3.9313695765486045e-07]"
286,"[0.9999997615814209, 0.9999874830245972, 0.00016763227176852524, 0.9995073080062866]"
287,"[0.9999992847442627, 9.993095773097593e-06, 1.0100043112970525e-07, 2.4796361685730517e-05]"
288,"[1.0, 4.982347945770016e-06, 4.183212709563122e-08, 8.841259955261194e-07]"
289,"[1.0, 2.671520860531018e-06, 7.332823770411778e-08, 2.915509185186238e-07]"
